System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.001153| 0.000200| -0.000244),(-0.026964| -0.007960| -0.013864| 0.987900),(-0.034988| 0.007837| -0.002933),(0.347209| -0.827380| -0.036821| 0.535823),(-0.053721| 0.017965| -0.001584),(0.483952| -0.660191| 0.037312| 0.499579),(-0.081609| 0.035742| 0.008104),(0.521271| -0.607076| -0.223924| 0.632547),(-0.090696| 0.045912| 0.023711),(0.408289| -0.346252| -0.503551| 0.612796),(-0.038268| 0.047890| -0.000513),(0.006671| -0.026247| 0.110637| 1.008173),(-0.059044| 0.091939| 0.008219),(-0.141936| -0.046400| -0.042800| 0.941473),(-0.070320| 0.114046| 0.014122),(0.220104| 0.012182| 0.277397| 0.962436),(-0.080936| 0.117377| 0.024525),(-0.426738| -0.050078| -0.444801| -0.801484),(-0.026643| 0.051032| 0.008532),(0.071229| -0.063916| 0.032104| 0.946607),(-0.041979| 0.096516| 0.023616),(-0.046009| -0.062948| -0.108058| 1.010345),(-0.052819| 0.120940| 0.035155),(0.315619| -0.055246| 0.232030| 0.964846),(-0.065327| 0.124320| 0.047200),(-0.449470| 0.040603| -0.370158| -0.757428),(-0.015929| 0.049068| 0.018700),(0.121906| -0.062366| -0.034667| 0.981589),(-0.024889| 0.090003| 0.037582),(0.020641| -0.043479| -0.148261| 0.956187),(-0.032568| 0.113276| 0.051672),(0.309518| -0.070010| 0.128660| 0.900593),(-0.043784| 0.118234| 0.063998),(-0.462195| 0.080453| -0.289401| -0.788910),(-0.007603| 0.042988| 0.029999),(0.150703| -0.097696| -0.126022| 0.942091),(-0.008618| 0.077836| 0.049220),(0.059740| -0.052204| -0.297237| 0.989392),(-0.008514| 0.096534| 0.060977),(0.314446| -0.120727| -0.051681| 0.982752),(-0.014683| 0.103729| 0.070939),(0.409174| -0.142784| 0.075015| 0.882147),undefined
0,(1921.104487),(-0.000695| 0.000361| 0.000691),(-0.021529| -0.006696| -0.011524| 0.988073),(-0.034853| 0.008336| -0.003508),(0.328073| -0.835965| 0.003974| 0.535809),(-0.053434| 0.018750| -0.002273),(0.476254| -0.662026| 0.063797| 0.501865),(-0.081069| 0.037175| 0.007068),(0.515920| -0.619852| -0.194624| 0.634233),(-0.090063| 0.047965| 0.022347),(0.409072| -0.370592| -0.481957| 0.615398),(-0.037227| 0.048510| -0.002892),(0.004650| -0.021538| 0.111778| 1.008170),(-0.057771| 0.093225| 0.004233),(-0.126704| -0.042968| -0.024496| 0.944459),(-0.069435| 0.115276| 0.009759),(0.228802| 0.022064| 0.297060| 0.954329),(-0.080189| 0.118615| 0.019987),(-0.433231| -0.063274| -0.465092| -0.785389),(-0.025668| 0.051761| 0.006190),(0.069318| -0.064075| 0.035865| 0.946603),(-0.040707| 0.098035| 0.019661),(-0.030360| -0.065285| -0.092070| 1.012370),(-0.051832| 0.122579| 0.030696),(0.325026| -0.051100| 0.251431| 0.957059),(-0.064514| 0.126033| 0.042500),(-0.456639| 0.033508| -0.390642| -0.743064),(-0.015132| 0.050000| 0.016577),(0.120885| -0.066607| -0.030190| 0.981585),(-0.023819| 0.091771| 0.033963),(0.033693| -0.050794| -0.135337| 0.957372),(-0.031771| 0.115267| 0.047454),(0.318792| -0.071710| 0.147734| 0.894276),(-0.043236| 0.120380| 0.059477),(-0.467666| 0.078435| -0.310110| -0.777944),(-0.007095| 0.044231| 0.028239),(0.150028| -0.106546| -0.119515| 0.942087),(-0.007683| 0.079835| 0.046152),(0.071421| -0.066167| -0.289930| 0.989950),(-0.007621| 0.098726| 0.057448),(0.328345| -0.132053| -0.031319| 0.977597),(-0.014037| 0.106047| 0.067150),(0.420266| -0.150941| 0.097791| 0.873299),undefined
0,(3842.208975),(-0.000373| 0.000783| 0.000703),(-0.015699| -0.001179| -0.008656| 0.988234),(-0.034797| 0.008718| -0.003761),(0.313316| -0.841051| 0.031415| 0.535774),(-0.053227| 0.019397| -0.002522),(0.469535| -0.663969| 0.079794| 0.503338),(-0.080617| 0.038400| 0.006609),(0.508821| -0.631712| -0.173819| 0.634309),(-0.089533| 0.049741| 0.021577),(0.405283| -0.392887| -0.465363| 0.616844),(-0.036463| 0.048927| -0.004441),(0.004003| -0.018102| 0.112408| 1.008171),(-0.056655| 0.094115| 0.001549),(-0.118344| -0.040352| -0.012448| 0.945893),(-0.068431| 0.116269| 0.006738),(0.232857| 0.028803| 0.304910| 0.950686),(-0.079190| 0.119816| 0.016870),(-0.437687| -0.072450| -0.472222| -0.777833),(-0.024887| 0.052250| 0.004586),(0.068078| -0.064153| 0.038061| 0.946602),(-0.039409| 0.099105| 0.016872),(-0.022624| -0.066492| -0.083740| 1.013216),(-0.050436| 0.123910| 0.027496),(0.330259| -0.048250| 0.258391| 0.953555),(-0.063101| 0.127593| 0.039202),(-0.463523| 0.028595| -0.399604| -0.734188),(-0.014403| 0.050636| 0.015049),(0.119734| -0.069688| -0.027740| 0.981584),(-0.022621| 0.093014| 0.031297),(0.039421| -0.055758| -0.128248| 0.957852),(-0.030493| 0.116825| 0.044285),(0.322525| -0.072654| 0.155679| 0.891509),(-0.041980| 0.122239| 0.056143),(-0.470644| 0.076834| -0.318774| -0.772788),(-0.006476| 0.045112| 0.026899),(0.148365| -0.112949| -0.115671| 0.942084),(-0.006699| 0.081229| 0.043924),(0.080678| -0.077133| -0.281221| 0.990957),(-0.006734| 0.100236| 0.054954),(0.338447| -0.140628| -0.015278| 0.973328),(-0.013323| 0.107622| 0.064494),(0.428079| -0.157028| 0.114257| 0.866404),undefined
0,(5763.313462),(-0.000256| 0.001194| 0.000724),(-0.009112| 0.006119| -0.007182| 0.988310),(-0.034834| 0.009091| -0.003567),(0.301401| -0.844846| 0.043223| 0.535817),(-0.053030| 0.020131| -0.002075),(0.461544| -0.668546| 0.080919| 0.504490),(-0.080110| 0.039804| 0.007057),(0.497179| -0.647106| -0.161062| 0.631385),(-0.089066| 0.051738| 0.021643),(0.395782| -0.420586| -0.449550| 0.616477),(-0.035901| 0.049314| -0.004972),(0.005019| -0.016077| 0.112602| 1.008179),(-0.055534| 0.094843| 0.000290),(-0.121933| -0.040984| -0.005555| 0.945475),(-0.067090| 0.117585| 0.004757),(0.214452| 0.027455| 0.293285| 0.958680),(-0.077770| 0.122190| 0.014575),(0.419383| 0.072160| 0.456759| 0.796944),(-0.024175| 0.052637| 0.003853),(0.067493| -0.064432| 0.038352| 0.946614),(-0.038182| 0.099835| 0.015783),(-0.015556| -0.066750| -0.074671| 1.014041),(-0.049024| 0.124934| 0.026416),(0.331824| -0.048370| 0.254162| 0.954142),(-0.061486| 0.129151| 0.038204),(-0.463490| 0.028850| -0.390151| -0.739266),(-0.013587| 0.051058| 0.014217),(0.118231| -0.071941| -0.027964| 0.981597),(-0.021076| 0.093801| 0.029921),(0.041141| -0.058264| -0.125595| 0.957982),(-0.028413| 0.118079| 0.042683),(0.318988| -0.074203| 0.146359| 0.894229),(-0.039521| 0.124220| 0.054573),(0.466673| -0.078058| 0.304519| 0.780781),(-0.005580| 0.045650| 0.026062),(0.145134| -0.117236| -0.115415| 0.942096),(-0.005268| 0.082047| 0.042613),(0.084010| -0.084214| -0.274882| 0.991882),(-0.005105| 0.101209| 0.053499),(0.337028| -0.145735| -0.016042| 0.973058),(-0.011449| 0.108898| 0.062984),(0.424125| -0.160735| 0.108737| 0.868377),undefined
0,(7684.417950),(-0.000553| 0.000806| 0.001365),(-0.006194| 0.006288| -0.006300| 0.988338),(-0.034850| 0.009426| -0.003268),(0.291215| -0.848040| 0.050061| 0.535810),(-0.052718| 0.020925| -0.001344),(0.453129| -0.673749| 0.073717| 0.506297),(-0.079422| 0.041337| 0.007953),(0.485514| -0.662867| -0.150896| 0.626606),(-0.088615| 0.053867| 0.022102),(0.389030| -0.452542| -0.427062| 0.614129),(-0.035391| 0.049669| -0.005153),(0.006264| -0.014743| 0.112730| 1.008178),(-0.054566| 0.095449| -0.000375),(-0.126011| -0.041920| 0.001626| 0.944914),(-0.065992| 0.118572| 0.003535),(0.201219| 0.026051| 0.287073| 0.963456),(-0.076600| 0.123951| 0.013108),(0.403350| 0.070811| 0.444174| 0.812307),(-0.023521| 0.052953| 0.003487),(0.067164| -0.064815| 0.038312| 0.946613),(-0.037174| 0.100379| 0.015311),(-0.008770| -0.067307| -0.064174| 1.014804),(-0.048034| 0.125521| 0.026093),(0.337120| -0.049003| 0.256274| 0.951684),(-0.060378| 0.129911| 0.037992),(-0.466323| 0.029699| -0.386382| -0.739429),(-0.012822| 0.051366| 0.013737),(0.116951| -0.073799| -0.028541| 0.981596),(-0.019668| 0.094376| 0.029072),(0.041023| -0.060551| -0.123007| 0.958182),(-0.026643| 0.118894| 0.041686),(0.319199| -0.076520| 0.143629| 0.894400),(-0.037532| 0.125352| 0.053622),(0.468106| -0.080324| 0.299526| 0.781625),(-0.004718| 0.046010| 0.025538),(0.142157| -0.120520| -0.115747| 0.942095),(-0.003883| 0.082596| 0.041748),(0.084349| -0.089471| -0.270463| 0.992608),(-0.003537| 0.101847| 0.052522),(0.336861| -0.150623| -0.015155| 0.972385),(-0.009741| 0.109674| 0.061992),(0.424581| -0.165181| 0.108588| 0.867338),undefined
0,(0),(-0.000602| 0.000708| 0.001403),(-0.003185| 0.005863| -0.004790| 0.988364),(-0.034874| 0.009703| -0.002976),(0.283590| -0.850506| 0.052146| 0.535792),(-0.052377| 0.021580| -0.000176),(0.449780| -0.675289| 0.054930| 0.509606),(-0.078691| 0.042479| 0.009895),(0.479370| -0.672740| -0.147076| 0.621703),(-0.088261| 0.055378| 0.023765),(0.388202| -0.480431| -0.400855| 0.611126),(-0.035013| 0.049957| -0.005098),(0.007449| -0.014105| 0.112754| 1.008176),(-0.053836| 0.095885| -0.000692),(-0.133485| -0.044191| 0.007555| 0.943755),(-0.065206| 0.119231| 0.002657),(0.189171| 0.024326| 0.285440| 0.966423),(-0.075789| 0.125151| 0.012003),(0.387944| 0.069198| 0.436405| 0.824076),(-0.023012| 0.053182| 0.003378),(0.066977| -0.065240| 0.037947| 0.946611),(-0.036201| 0.100797| 0.015033),(-0.010296| -0.068550| -0.060328| 1.014942),(-0.046894| 0.126027| 0.025732),(0.339268| -0.050474| 0.257437| 0.950530),(-0.059133| 0.130512| 0.037701),(-0.469490| 0.031067| -0.385279| -0.737943),(-0.012210| 0.051562| 0.013512),(0.115877| -0.075137| -0.029428| 0.981596),(-0.018475| 0.094754| 0.028572),(0.037078| -0.062344| -0.122611| 0.958278),(-0.025112| 0.119455| 0.040993),(0.318212| -0.078891| 0.142071| 0.894795),(-0.035844| 0.126117| 0.052961),(0.468690| -0.082838| 0.296540| 0.782151),(-0.004010| 0.046208| 0.025249),(0.139595| -0.122655| -0.116620| 0.942094),(-0.002714| 0.082879| 0.041288),(0.083348| -0.092424| -0.268435| 0.992972),(-0.002209| 0.102130| 0.052031),(0.338852| -0.154742| -0.013892| 0.971064),(-0.008359| 0.109935| 0.061542),(0.429363| -0.169729| 0.111431| 0.863738),undefined
0,(1921.104487),(-0.000501| 0.000710| 0.000528),(0.001029| 0.004709| -0.002634| 0.988383),(-0.034908| 0.009896| -0.002752),(0.279510| -0.852116| 0.047719| 0.535790),(-0.052093| 0.022003| 0.000905),(0.448685| -0.675291| 0.033264| 0.512437),(-0.078132| 0.043128| 0.011785),(0.476847| -0.678770| -0.147250| 0.617032),(-0.088135| 0.056184| 0.025451),(0.390133| -0.500113| -0.379658| 0.607633),(-0.034834| 0.050162| -0.004777),(0.008412| -0.014392| 0.112647| 1.008177),(-0.053447| 0.096136| -0.000310),(-0.138662| -0.045798| 0.011017| 0.942898),(-0.064783| 0.119541| 0.002870),(0.184607| 0.022319| 0.285474| 0.967344),(-0.075329| 0.125678| 0.012169),(0.380223| 0.066228| 0.430983| 0.830745),(-0.022732| 0.053304| 0.003582),(0.066955| -0.065688| 0.037174| 0.946613),(-0.035455| 0.100998| 0.015275),(-0.015878| -0.069118| -0.062649| 1.014692),(-0.045798| 0.126374| 0.025896),(0.337731| -0.052999| 0.252882| 0.952161),(-0.057892| 0.131040| 0.037938),(-0.469318| 0.034292| -0.379284| -0.741009),(-0.011844| 0.051611| 0.013610),(0.115157| -0.075704| -0.030684| 0.981599),(-0.017698| 0.094828| 0.028713),(0.032839| -0.062658| -0.123863| 0.958251),(-0.024001| 0.119681| 0.041078),(0.314098| -0.080802| 0.136358| 0.896964),(-0.034517| 0.126636| 0.053095),(0.463492| -0.085671| 0.286668| 0.788597),(-0.003566| 0.046191| 0.025260),(0.137792| -0.123167| -0.118193| 0.942097),(-0.001932| 0.082810| 0.041389),(0.081440| -0.092217| -0.269212| 0.992940),(-0.001218| 0.102024| 0.052198),(0.337843| -0.156391| -0.018356| 0.971077),(-0.007217| 0.109843| 0.061786),(0.429704| -0.172326| 0.106431| 0.863684),undefined
0,(3842.208975),(-0.000543| 0.000906| -0.000065),(0.001649| 0.003415| -0.001891| 0.988389),(-0.034946| 0.010015| -0.002539),(0.276563| -0.853323| 0.042950| 0.535801),(-0.051871| 0.022297| 0.001698),(0.446581| -0.675920| 0.017113| 0.514237),(-0.077712| 0.043603| 0.013068),(0.474335| -0.684400| -0.146393| 0.612938),(-0.088080| 0.056778| 0.026508),(0.391303| -0.515123| -0.363625| 0.604138),(-0.034729| 0.050289| -0.004422),(0.009137| -0.014788| 0.112542| 1.008176),(-0.053194| 0.096299| 0.000320),(-0.138833| -0.045678| 0.013451| 0.942846),(-0.064492| 0.119679| 0.003669),(0.187822| 0.021241| 0.285933| 0.966613),(-0.074966| 0.125843| 0.013072),(0.380083| 0.063353| 0.426218| 0.833487),(-0.022552| 0.053358| 0.003854),(0.066958| -0.066053| 0.036494| 0.946614),(-0.034852| 0.101095| 0.015631),(-0.020918| -0.069063| -0.066460| 1.014361),(-0.044822| 0.126611| 0.026212),(0.336146| -0.055322| 0.247032| 0.954123),(-0.056769| 0.131478| 0.038330),(-0.467995| 0.037651| -0.371637| -0.745543),(-0.011602| 0.051593| 0.013801),(0.114651| -0.076025| -0.031729| 0.981600),(-0.017159| 0.094788| 0.029035),(0.030356| -0.062469| -0.124870| 0.958215),(-0.023195| 0.119735| 0.041428),(0.310870| -0.082254| 0.130885| 0.898771),(-0.033514| 0.126935| 0.053501),(0.458245| -0.088094| 0.276711| 0.794929),(-0.003272| 0.046099| 0.025379),(0.136497| -0.123281| -0.119550| 0.942099),(-0.001380| 0.082641| 0.041642),(0.080133| -0.091356| -0.270407| 0.992801),(-0.000477| 0.101812| 0.052533),(0.336378| -0.157236| -0.023435| 0.971341),(-0.006312| 0.109666| 0.062190),(0.428151| -0.173947| 0.099531| 0.864953),undefined
0,(5763.313462),(-0.000872| 0.001410| -0.000382),(0.000060| 0.001360| -0.002124| 0.988394),(-0.034965| 0.010133| -0.002485),(0.273004| -0.854497| 0.042039| 0.535827),(-0.051686| 0.022597| 0.002006),(0.442672| -0.677907| 0.009692| 0.515194),(-0.077375| 0.044146| 0.013481),(0.470817| -0.690512| -0.142078| 0.609803),(-0.088005| 0.057479| 0.026652),(0.391337| -0.527424| -0.350559| 0.601217),(-0.034589| 0.050410| -0.004361),(0.009417| -0.014805| 0.112486| 1.008180),(-0.052975| 0.096493| 0.000749),(-0.131200| -0.043074| 0.017154| 0.944002),(-0.064307| 0.119703| 0.004651),(0.202223| 0.022581| 0.290221| 0.962390),(-0.074705| 0.125607| 0.014333),(0.390807| 0.062398| 0.425662| 0.828871),(-0.022376| 0.053423| 0.003883),(0.066801| -0.066310| 0.036272| 0.946615),(-0.034316| 0.101234| 0.015615),(-0.023784| -0.068830| -0.069235| 1.014128),(-0.044013| 0.126816| 0.026153),(0.337186| -0.056812| 0.245278| 0.954122),(-0.055889| 0.131763| 0.038323),(0.468252| -0.039946| 0.368363| 0.746887),(-0.011405| 0.051608| 0.013796),(0.114261| -0.076477| -0.032087| 0.981599),(-0.016727| 0.094834| 0.029005),(0.028533| -0.062791| -0.125034| 0.958228),(-0.022650| 0.119782| 0.041372),(0.311563| -0.083667| 0.131880| 0.898255),(-0.032943| 0.126988| 0.053471),(0.458188| -0.089920| 0.276268| 0.794910),(-0.003068| 0.046075| 0.025350),(0.135656| -0.123815| -0.119975| 0.942097),(-0.001038| 0.082602| 0.041662),(0.080956| -0.092082| -0.268699| 0.993130),(-0.000177| 0.101696| 0.052622),(0.339930| -0.159708| -0.019000| 0.969796),(-0.006102| 0.109428| 0.062314),(0.432253| -0.176848| 0.104790| 0.861697),undefined
0,(7684.417950),(-0.000763| 0.001395| -0.000518),(-0.004289| -0.001748| -0.001635| 0.988386),(-0.034903| 0.010218| -0.002686),(0.270024| -0.854989| 0.050406| 0.535832),(-0.051526| 0.022802| 0.001825),(0.440961| -0.678426| 0.012659| 0.515913),(-0.077106| 0.044543| 0.013227),(0.469665| -0.693216| -0.135314| 0.609161),(-0.087776| 0.058012| 0.026246),(0.391937| -0.533181| -0.342486| 0.600401),(-0.034413| 0.050473| -0.004904),(0.008987| -0.013851| 0.112648| 1.008179),(-0.052773| 0.096637| -0.000122),(-0.127904| -0.041880| 0.019922| 0.944453),(-0.064188| 0.119770| 0.003752),(0.206668| 0.025438| 0.295367| 0.959805),(-0.074629| 0.125589| 0.013436),(0.393771| 0.065599| 0.430326| 0.824803),(-0.022217| 0.053519| 0.003352),(0.066466| -0.066204| 0.037087| 0.946615),(-0.034010| 0.101478| 0.014540),(-0.025951| -0.069784| -0.069333| 1.014003),(-0.043620| 0.127273| 0.024684),(0.332441| -0.055998| 0.245733| 0.955717),(-0.055520| 0.132536| 0.036716),(0.461710| -0.038521| 0.367805| 0.751295),(-0.011286| 0.051752| 0.013318),(0.114133| -0.077118| -0.031013| 0.981598),(-0.016616| 0.095118| 0.028153),(0.029562| -0.064526| -0.122050| 0.958466),(-0.022637| 0.120154| 0.040292),(0.310900| -0.083568| 0.135975| 0.897883),(-0.032991| 0.127498| 0.052273),(0.454593| -0.088701| 0.278663| 0.796274),(-0.003014| 0.046289| 0.024950),(0.135679| -0.125286| -0.118412| 0.942097),(-0.000978| 0.082936| 0.041019),(0.084210| -0.094877| -0.266027| 0.993316),(-0.000233| 0.102029| 0.051916),(0.344761| -0.162002| -0.011515| 0.967826),(-0.006317| 0.109685| 0.061555),(0.437703| -0.178645| 0.114746| 0.857296),undefined
0,(0),(-0.000478| 0.001045| -0.000320),(-0.006133| -0.003918| -0.002756| 0.988367),(-0.034844| 0.010330| -0.003039),(0.264846| -0.855759| 0.063110| 0.535842),(-0.051401| 0.022983| 0.001506),(0.440675| -0.677717| 0.018653| 0.516905),(-0.076844| 0.044842| 0.012958),(0.469754| -0.693314| -0.129374| 0.610271),(-0.087389| 0.058381| 0.025988),(0.392526| -0.534438| -0.338233| 0.601309),(-0.034140| 0.050545| -0.005744),(0.008069| -0.012476| 0.112900| 1.008177),(-0.052540| 0.096802| -0.001549),(-0.124761| -0.041073| 0.026400| 0.944750),(-0.064205| 0.119843| 0.002101),(0.206510| 0.029000| 0.304544| 0.956865),(-0.074789| 0.125629| 0.011645),(0.391048| 0.070314| 0.439605| 0.820807),(-0.021991| 0.053627| 0.002564),(0.065843| -0.066079| 0.038448| 0.946613),(-0.033689| 0.101766| 0.013121),(-0.024256| -0.070562| -0.066628| 1.014173),(-0.043304| 0.127771| 0.022894),(0.327989| -0.054799| 0.247926| 0.956758),(-0.055256| 0.133397| 0.034737),(0.453841| -0.036754| 0.368321| 0.755913),(-0.011149| 0.051921| 0.012634),(0.113984| -0.078098| -0.029131| 0.981595),(-0.016478| 0.095458| 0.027026),(0.033978| -0.066254| -0.118103| 0.958697),(-0.022554| 0.120654| 0.038942),(0.309156| -0.083419| 0.138304| 0.898143),(-0.032909| 0.128304| 0.050755),(0.448347| -0.087606| 0.278437| 0.800007),(-0.003008| 0.046553| 0.024401),(0.135944| -0.127464| -0.115756| 0.942097),(-0.000844| 0.083341| 0.040097),(0.088048| -0.097635| -0.266087| 0.992699),(0.000007| 0.102498| 0.050864),(0.346457| -0.163931| -0.009762| 0.966915),(-0.006052| 0.110272| 0.060415),(0.438300| -0.180007| 0.117326| 0.856356),undefined
0,(1921.104487),(-0.000339| 0.000749| 0.000080),(-0.007518| -0.003896| -0.002882| 0.988357),(-0.034785| 0.010426| -0.003363),(0.259353| -0.856199| 0.078139| 0.535844),(-0.051279| 0.023161| 0.001169),(0.440212| -0.677061| 0.026847| 0.517799),(-0.076603| 0.045176| 0.012576),(0.469658| -0.694153| -0.120646| 0.611179),(-0.087066| 0.058840| 0.025542),(0.393244| -0.537865| -0.330546| 0.602058),(-0.033840| 0.050585| -0.006665),(0.007186| -0.010783| 0.113153| 1.008174),(-0.052235| 0.096944| -0.003253),(-0.123407| -0.040454| 0.032304| 0.944771),(-0.064096| 0.119978| -0.000011),(0.202868| 0.032992| 0.311095| 0.955407),(-0.074805| 0.125869| 0.009322),(0.386000| 0.076180| 0.446737| 0.818820),(-0.021741| 0.053723| 0.001690),(0.065221| -0.065841| 0.039978| 0.946609),(-0.033368| 0.102058| 0.011535),(-0.021195| -0.071331| -0.062664| 1.014440),(-0.043034| 0.128249| 0.020938),(0.325174| -0.052795| 0.251157| 0.956988),(-0.055041| 0.134185| 0.032593),(0.448394| -0.033815| 0.370454| 0.758254),(-0.010987| 0.052104| 0.011866),(0.113819| -0.079159| -0.027028| 0.981590),(-0.016272| 0.095852| 0.025686),(0.038109| -0.068129| -0.114534| 0.958843),(-0.022366| 0.121240| 0.037307),(0.307696| -0.082966| 0.140633| 0.898324),(-0.032715| 0.129206| 0.048934),(0.443281| -0.085967| 0.279070| 0.802783),(-0.002975| 0.046867| 0.023777),(0.136163| -0.129960| -0.112721| 0.942092),(-0.000639| 0.083834| 0.038979),(0.090973| -0.101037| -0.266697| 0.991931),(0.000372| 0.103101| 0.049534),(0.346951| -0.165891| -0.008538| 0.966414),(-0.005622| 0.111070| 0.058967),(0.436807| -0.180917| 0.118332| 0.856788),undefined
0,(3842.208975),(-0.000335| 0.000398| 0.000364),(-0.008127| -0.003596| -0.002091| 0.988355),(-0.034729| 0.010466| -0.003664),(0.255231| -0.855833| 0.093932| 0.535871),(-0.051181| 0.023314| 0.000696),(0.438781| -0.677112| 0.038130| 0.518238),(-0.076428| 0.045557| 0.011817),(0.468798| -0.696153| -0.109306| 0.611697),(-0.086852| 0.059417| 0.024610),(0.393691| -0.542940| -0.321076| 0.602336),(-0.033596| 0.050563| -0.007603),(0.006509| -0.008879| 0.113392| 1.008171),(-0.051957| 0.096999| -0.005115),(-0.124624| -0.040252| 0.035900| 0.944490),(-0.063915| 0.120118| -0.002460),(0.195506| 0.037027| 0.313348| 0.956057),(-0.074719| 0.126271| 0.006588),(0.377714| 0.082582| 0.449585| 0.820502),(-0.021544| 0.053785| 0.000786),(0.064819| -0.065367| 0.041540| 0.946601),(-0.033149| 0.102307| 0.009786),(-0.020192| -0.072562| -0.058879| 1.014600),(-0.042871| 0.128755| 0.018657),(0.319232| -0.050006| 0.253183| 0.958603),(-0.054928| 0.135082| 0.030062),(0.441266| -0.029441| 0.372423| 0.761646),(-0.010869| 0.052284| 0.011062),(0.113845| -0.079973| -0.024887| 0.981577),(-0.016125| 0.096262| 0.024173),(0.039852| -0.070212| -0.111721| 0.958954),(-0.022215| 0.121910| 0.035344),(0.304148| -0.081771| 0.142403| 0.899363),(-0.032556| 0.130246| 0.046733),(0.436959| -0.083094| 0.279860| 0.806269),(-0.002965| 0.047208| 0.023113),(0.136577| -0.132258| -0.109580| 0.942082),(-0.000515| 0.084385| 0.037741),(0.092628| -0.104971| -0.266543| 0.991411),(0.000603| 0.103803| 0.048007),(0.346485| -0.167322| -0.005807| 0.966355),(-0.005353| 0.111991| 0.057284),(0.433817| -0.180685| 0.120104| 0.858109),undefined
0,(5763.313462),(-0.000265| 0.000051| 0.000349),(-0.005278| -0.003633| -0.000829| 0.988377),(-0.034683| 0.010461| -0.003950),(0.253060| -0.855161| 0.104898| 0.535939),(-0.051132| 0.023413| 0.000105),(0.436342| -0.678020| 0.049128| 0.518184),(-0.076396| 0.045869| 0.010738),(0.467416| -0.698710| -0.098421| 0.611688),(-0.086873| 0.059915| 0.023281),(0.394439| -0.547740| -0.312323| 0.602101),(-0.033454| 0.050515| -0.008310),(0.005679| -0.007599| 0.113502| 1.008174),(-0.051860| 0.096970| -0.006475),(-0.125478| -0.040193| 0.038408| 0.944280),(-0.063903| 0.120201| -0.004299),(0.186002| 0.039055| 0.312129| 0.958269),(-0.074782| 0.126679| 0.004447),(0.365789| 0.086058| 0.448091| 0.826344),(-0.021459| 0.053804| 0.000133),(0.064412| -0.064953| 0.042685| 0.946607),(-0.033129| 0.102429| 0.008525),(-0.019827| -0.073476| -0.056152| 1.014696),(-0.042891| 0.129163| 0.016935),(0.309888| -0.048176| 0.251247| 0.962266),(-0.054956| 0.135982| 0.028070),(0.430088| -0.026591| 0.369775| 0.769396),(-0.010861| 0.052394| 0.010499),(0.113893| -0.080345| -0.023224| 0.981582),(-0.016149| 0.096516| 0.023101),(0.040558| -0.071483| -0.110315| 0.958993),(-0.022184| 0.122446| 0.033883),(0.297390| -0.080557| 0.140112| 0.902088),(-0.032440| 0.131240| 0.045026),(0.426826| -0.080766| 0.275575| 0.813378),(-0.003053| 0.047434| 0.022661),(0.137148| -0.133572| -0.107186| 0.942089),(-0.000576| 0.084747| 0.036896),(0.093698| -0.107331| -0.266919| 0.990956),(0.000654| 0.104311| 0.046935),(0.343017| -0.167238| -0.006898| 0.967599),(-0.005195| 0.112749| 0.056069),(0.427725| -0.179381| 0.117327| 0.861817),undefined
