System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000760| 0.001972| -0.002036),(-0.008024| -0.008261| -0.010986| 1.021383),(-0.032481| -0.000818| -0.004387),(0.668057| -0.588675| -0.126375| 0.536641),(-0.054612| 0.005239| -0.003224),(0.677169| -0.488007| -0.062924| 0.502892),(-0.089759| 0.015972| 0.005288),(0.702462| -0.416898| -0.265228| 0.590439),(-0.105606| 0.022652| 0.020148),(0.597361| -0.219149| -0.528573| 0.606292),(-0.054233| 0.035409| 0.004544),(0.026054| -0.030190| 0.117243| 0.988309),(-0.097551| 0.059928| 0.025645),(0.041760| -0.008273| 0.115094| 0.973723),(-0.122030| 0.071181| 0.039911),(0.125813| 0.030222| 0.214223| 1.009950),(-0.135772| 0.074129| 0.049465),(0.171748| 0.053393| 0.263532| 0.961778),(-0.044471| 0.041733| 0.015573),(0.102048| -0.026042| 0.040655| 0.960666),(-0.085008| 0.067528| 0.041600),(0.121464| -0.029117| 0.076069| 0.955759),(-0.112362| 0.079529| 0.059460),(0.195517| -0.003908| 0.165582| 0.940373),(-0.128174| 0.082648| 0.070549),(0.224312| 0.008036| 0.202522| 0.904932),(-0.033169| 0.042851| 0.026667),(0.140754| 0.007465| -0.020902| 0.944074),(-0.065961| 0.065708| 0.055829),(0.200727| 0.002497| 0.062621| 0.946177),(-0.090185| 0.074010| 0.076371),(0.301737| 0.022742| 0.168350| 0.980071),(-0.104605| 0.073839| 0.088808),(-0.360124| -0.040675| -0.254138| -0.852478),(-0.022081| 0.039095| 0.038009),(0.195887| 0.002551| -0.121163| 0.987470),(-0.047055| 0.059108| 0.065997),(0.297972| -0.013692| 0.038615| 0.908498),(-0.065317| 0.062834| 0.082546),(-0.414152| 0.005519| -0.154172| -0.943680),(-0.076282| 0.059119| 0.091240),(-0.551989| -0.011350| -0.355034| -0.784710),undefined
0,(1902.061387),(-0.001002| 0.001248| -0.004752),(-0.017352| -0.009777| -0.022839| 1.021057),(-0.031499| 0.000871| -0.004619),(0.651572| -0.614130| -0.094852| 0.534879),(-0.053487| 0.007483| -0.003851),(0.664226| -0.510729| -0.033851| 0.500382),(-0.088403| 0.019230| 0.004109),(0.695222| -0.443840| -0.239833| 0.590233),(-0.104098| 0.026561| 0.018784),(0.599242| -0.247138| -0.511856| 0.608015),(-0.052329| 0.037859| 0.003276),(0.029746| -0.024972| 0.126667| 0.987187),(-0.095221| 0.063808| 0.023470),(0.050674| -0.000638| 0.128009| 0.971721),(-0.119560| 0.075746| 0.037434),(0.134102| 0.037324| 0.226469| 1.005966),(-0.133295| 0.079114| 0.046858),(0.180805| 0.060474| 0.276443| 0.956058),(-0.042538| 0.044129| 0.014311),(0.106848| -0.025766| 0.051043| 0.959655),(-0.082602| 0.071627| 0.039293),(0.125473| -0.027619| 0.085251| 0.954510),(-0.109743| 0.084857| 0.056607),(0.198949| -0.002360| 0.174317| 0.938077),(-0.125545| 0.088771| 0.067464),(0.225382| 0.008832| 0.208299| 0.903347),(-0.031353| 0.045162| 0.025530),(0.147605| 0.004566| -0.010877| 0.943214),(-0.063860| 0.069534| 0.053765),(0.205734| -0.000478| 0.073663| 0.944309),(-0.088108| 0.078973| 0.073800),(0.305602| 0.019385| 0.180045| 0.976862),(-0.102680| 0.079477| 0.086053),(-0.363585| -0.037828| -0.266484| -0.847354),(-0.020526| 0.041337| 0.037095),(0.204383| -0.004966| -0.109672| 0.987082),(-0.045408| 0.062331| 0.064320),(0.307728| -0.021304| 0.058778| 0.904007),(-0.063953| 0.066190| 0.080463),(-0.431219| 0.012713| -0.188692| -0.929589),(-0.074912| 0.061942| 0.088667),(-0.575723| -0.007328| -0.410916| -0.739107),undefined
0,(3804.122775),(0.000620| 0.000082| -0.002046),(-0.014223| -0.022096| -0.017804| 1.021013),(-0.031708| 0.001791| -0.006093),(0.630869| -0.637188| -0.053432| 0.538456),(-0.053448| 0.009259| -0.006300),(0.645014| -0.533036| 0.006058| 0.503350),(-0.088074| 0.022583| 0.000223),(0.685623| -0.470607| -0.205593| 0.593636),(-0.103732| 0.030940| 0.014340),(0.604412| -0.275029| -0.490275| 0.608706),(-0.051318| 0.039795| 0.000031),(0.023268| -0.017321| 0.126319| 0.987569),(-0.093762| 0.068178| 0.017885),(0.041437| 0.004332| 0.123379| 0.972748),(-0.118011| 0.081704| 0.030519),(0.124690| 0.043353| 0.226529| 1.006921),(-0.131905| 0.085885| 0.039370),(0.173963| 0.067746| 0.281925| 0.955238),(-0.041648| 0.046020| 0.011200),(0.103100| -0.023274| 0.053847| 0.959975),(-0.081373| 0.075994| 0.033873),(0.116488| -0.026861| 0.085325| 0.955664),(-0.108508| 0.091029| 0.049680),(0.189245| -0.001292| 0.179363| 0.939135),(-0.124530| 0.095903| 0.059816),(0.216430| 0.010303| 0.216435| 0.903608),(-0.030800| 0.046961| 0.022758),(0.147277| 0.003640| -0.007240| 0.943305),(-0.063326| 0.073314| 0.049154),(0.202870| -0.001825| 0.082273| 0.944216),(-0.087985| 0.083832| 0.068064),(0.305557| 0.018699| 0.201026| 0.972788),(-0.102951| 0.084418| 0.079732),(-0.371471| -0.039387| -0.304735| -0.830809),(-0.020523| 0.043073| 0.034799),(0.207307| -0.010627| -0.103547| 0.987089),(-0.045673| 0.065340| 0.060552),(0.312019| -0.026923| 0.081995| 0.900572),(-0.064880| 0.069244| 0.075812),(-0.441485| 0.018049| -0.234263| -0.914187),(-0.075917| 0.064218| 0.083095),(-0.587422| -0.004493| -0.488546| -0.680350),undefined
0,(5706.184163),(0.000432| -0.000838| -0.005088),(-0.012374| -0.015207| -0.023529| 1.021047),(-0.030729| 0.003330| -0.006927),(0.608851| -0.659132| -0.019435| 0.539685),(-0.052189| 0.011499| -0.007782),(0.624153| -0.555995| 0.037850| 0.503427),(-0.086406| 0.026077| -0.002194),(0.672638| -0.497511| -0.177651| 0.595569),(-0.101884| 0.035187| 0.011586),(0.604435| -0.302001| -0.471344| 0.610847),(-0.049307| 0.041984| -0.001913),(0.022340| -0.011171| 0.135295| 0.986490),(-0.091169| 0.071884| 0.014659),(0.044166| 0.012697| 0.132027| 0.971418),(-0.115151| 0.086278| 0.026761),(0.127163| 0.051087| 0.236781| 1.003885),(-0.129020| 0.090938| 0.035379),(0.178005| 0.075394| 0.294772| 0.950028),(-0.039693| 0.048123| 0.009354),(0.103598| -0.021813| 0.064828| 0.959277),(-0.078786| 0.079901| 0.030559),(0.113102| -0.025263| 0.090926| 0.955597),(-0.105570| 0.096292| 0.045480),(0.187883| 0.000938| 0.189826| 0.937351),(-0.121574| 0.101903| 0.055233),(0.213397| 0.011805| 0.225285| 0.902146),(-0.029069| 0.048965| 0.021123),(0.150238| 0.002018| 0.004223| 0.942861),(-0.061397| 0.076570| 0.046367),(0.205784| -0.003433| 0.098982| 0.941974),(-0.086231| 0.087657| 0.064631),(0.311400| 0.017875| 0.226555| 0.965312),(-0.101360| 0.088109| 0.075980),(-0.384506| -0.041140| -0.343632| -0.809338),(-0.019168| 0.045017| 0.033448),(0.212206| -0.016394| -0.089819| 0.987314),(-0.044457| 0.067784| 0.058231),(0.322740| -0.033622| 0.116121| 0.892781),(-0.064173| 0.070641| 0.072751),(-0.469603| 0.021956| -0.306701| -0.877939),(-0.074371| 0.063719| 0.078629),(-0.617769| -0.008577| -0.602243| -0.549755),undefined
0,(7608.245551),(-0.000503| -0.002267| -0.005286),(0.001571| -0.012492| -0.025249| 1.021116),(-0.030879| 0.003886| -0.006786),(0.566199| -0.694246| 0.001343| 0.542433),(-0.051743| 0.013409| -0.008242),(0.586455| -0.589982| 0.051086| 0.508870),(-0.084997| 0.030255| -0.003507),(0.642129| -0.533799| -0.168508| 0.600462),(-0.100001| 0.040535| 0.009961),(0.590235| -0.335419| -0.465470| 0.611803),(-0.047287| 0.043669| -0.003176),(0.006302| -0.016541| 0.131052| 0.987220),(-0.087839| 0.076121| 0.011725),(0.038462| 0.013384| 0.131437| 0.971731),(-0.111241| 0.091962| 0.023254),(0.116535| 0.046011| 0.232227| 1.006482),(-0.124985| 0.097613| 0.031497),(0.167772| 0.067866| 0.291511| 0.953459),(-0.037726| 0.049468| 0.008325),(0.089248| -0.032061| 0.063309| 0.960533),(-0.075543| 0.083878| 0.027689),(0.101183| -0.032666| 0.089302| 0.956862),(-0.101731| 0.102038| 0.041640),(0.175269| -0.009423| 0.190017| 0.939705),(-0.117620| 0.108870| 0.050842),(0.194530| -0.001605| 0.217518| 0.908372),(-0.027488| 0.049934| 0.020453),(0.139099| -0.011255| 0.004056| 0.944504),(-0.059043| 0.079674| 0.044167),(0.196932| -0.016207| 0.104133| 0.943176),(-0.083823| 0.092284| 0.061587),(0.297890| 0.000552| 0.230605| 0.968776),(-0.099189| 0.093561| 0.072487),(-0.378055| -0.023796| -0.360353| -0.805792),(-0.018297| 0.045654| 0.033206),(0.202255| -0.034099| -0.088139| 0.989099),(-0.043272| 0.069886| 0.056613),(0.314503| -0.055341| 0.134589| 0.892045),(-0.063506| 0.073357| 0.070263),(-0.456946| 0.048476| -0.332201| -0.874268),(-0.073673| 0.066466| 0.075376),(-0.605831| 0.015661| -0.653999| -0.501646),undefined
0,(0),(0.000425| -0.001053| -0.001495),(-0.012738| -0.008231| -0.018324| 1.021230),(-0.030018| 0.005775| -0.008595),(0.551237| -0.707195| 0.025421| 0.540517),(-0.050658| 0.015731| -0.010326),(0.572518| -0.603726| 0.072198| 0.506058),(-0.083551| 0.033334| -0.005984),(0.633162| -0.551735| -0.148950| 0.598941),(-0.098366| 0.044047| 0.007340),(0.589886| -0.355946| -0.450765| 0.611552),(-0.045740| 0.045875| -0.005532),(0.011682| -0.011002| 0.140214| 0.985989),(-0.085832| 0.079079| 0.008908),(0.049362| 0.021670| 0.142398| 0.969542),(-0.109011| 0.095341| 0.020365),(0.124962| 0.052787| 0.240280| 1.003242),(-0.122664| 0.101343| 0.028526),(0.175078| 0.073542| 0.298457| 0.949567),(-0.036183| 0.051612| 0.006007),(0.094809| -0.030021| 0.073582| 0.959333),(-0.073577| 0.086768| 0.024839),(0.109672| -0.028522| 0.101584| 0.954831),(-0.099573| 0.105385| 0.038589),(0.181968| -0.006011| 0.200727| 0.936227),(-0.115382| 0.112596| 0.047660),(0.198850| 0.000934| 0.225169| 0.905569),(-0.026050| 0.052013| 0.018225),(0.145815| -0.011659| 0.014484| 0.943383),(-0.057320| 0.082421| 0.041431),(0.204791| -0.015544| 0.117705| 0.939913),(-0.082052| 0.095546| 0.058592),(0.302348| 0.000403| 0.241479| 0.964737),(-0.097472| 0.097265| 0.069373),(-0.380067| -0.023178| -0.369586| -0.800666),(-0.017044| 0.047694| 0.031096),(0.209808| -0.037648| -0.076082| 0.988397),(-0.041828| 0.072526| 0.054013),(0.318738| -0.058781| 0.149837| 0.887881),(-0.062160| 0.076592| 0.067452),(-0.453304| 0.052401| -0.339281| -0.873218),(-0.072551| 0.070144| 0.072631),(-0.599751| 0.017840| -0.662679| -0.497469),undefined
0,(1902.061387),(-0.000551| 0.000464| -0.001576),(-0.013649| -0.011503| -0.015548| 1.021232),(-0.030876| 0.005566| -0.009059),(0.520633| -0.729788| 0.054024| 0.538726),(-0.050944| 0.016495| -0.011488),(0.546655| -0.624126| 0.095169| 0.506108),(-0.082896| 0.035818| -0.008101),(0.614705| -0.577195| -0.133370| 0.597844),(-0.097171| 0.047502| 0.004928),(0.583669| -0.383370| -0.444328| 0.605622),(-0.044641| 0.046455| -0.007615),(0.006724| -0.011327| 0.130928| 0.987307),(-0.083707| 0.081544| 0.004959),(0.053687| 0.023009| 0.146891| 0.968611),(-0.106745| 0.098585| 0.015611),(0.123914| 0.052024| 0.241530| 1.003112),(-0.120424| 0.105164| 0.023273),(0.173589| 0.072688| 0.301792| 0.948851),(-0.035157| 0.052029| 0.004057),(0.090717| -0.035426| 0.067359| 0.960001),(-0.071463| 0.089290| 0.020828),(0.108055| -0.033489| 0.102410| 0.954766),(-0.097169| 0.109158| 0.033345),(0.177741| -0.011325| 0.202722| 0.936560),(-0.112967| 0.117199| 0.041723),(0.192496| -0.004842| 0.225341| 0.906886),(-0.025380| 0.052282| 0.016566),(0.143946| -0.020731| 0.009335| 0.943580),(-0.055949| 0.084536| 0.038021),(0.204738| -0.023959| 0.122541| 0.939129),(-0.080775| 0.098785| 0.054123),(0.299423| -0.008587| 0.248894| 0.963725),(-0.096486| 0.101279| 0.064353),(-0.370977| -0.014581| -0.375085| -0.802572),(-0.016958| 0.047907| 0.029811),(0.209093| -0.051977| -0.079185| 0.987655),(-0.041212| 0.074357| 0.051253),(0.315198| -0.070704| 0.157532| 0.886943),(-0.061784| 0.079490| 0.063930),(-0.443752| 0.063485| -0.347335| -0.874221),(-0.072532| 0.073591| 0.068929),(-0.583718| 0.021862| -0.676717| -0.497483),undefined
0,(3804.122775),(0.001112| -0.001257| -0.001520),(-0.014696| -0.017628| -0.019748| 1.021058),(-0.030230| 0.006387| -0.009851),(0.493281| -0.744028| 0.089907| 0.540192),(-0.049792| 0.017987| -0.013149),(0.519966| -0.640157| 0.129590| 0.506566),(-0.081066| 0.038556| -0.011170),(0.597277| -0.601471| -0.098524| 0.598337),(-0.095233| 0.051071| 0.001175),(0.583347| -0.414452| -0.415913| 0.605639),(-0.042640| 0.047732| -0.009717),(0.005190| -0.004001| 0.133755| 0.986995),(-0.081006| 0.084093| 0.001188),(0.057323| 0.030691| 0.158865| 0.966297),(-0.103984| 0.101715| 0.011045),(0.123506| 0.058913| 0.252523| 1.000070),(-0.117706| 0.108739| 0.018233),(0.170803| 0.078732| 0.312472| 0.945412),(-0.033284| 0.053250| 0.002081),(0.090031| -0.032879| 0.073370| 0.959715),(-0.068893| 0.091863| 0.017151),(0.109829| -0.029663| 0.114463| 0.953320),(-0.094465| 0.112470| 0.028706),(0.177280| -0.007358| 0.216628| 0.933569),(-0.110290| 0.120983| 0.036556),(0.190693| -0.001193| 0.238277| 0.903968),(-0.023831| 0.053467| 0.014837),(0.145425| -0.021710| 0.016619| 0.943231),(-0.053895| 0.087100| 0.034779),(0.204570| -0.023738| 0.134396| 0.937548),(-0.078687| 0.102437| 0.049934),(0.293980| -0.008705| 0.259975| 0.962474),(-0.094575| 0.106004| 0.059698),(-0.352972| -0.012191| -0.371965| -0.812127),(-0.015884| 0.049132| 0.028389),(0.212127| -0.057421| -0.068920| 0.987477),(-0.039689| 0.076999| 0.048579),(0.308463| -0.073757| 0.167306| 0.887273),(-0.060280| 0.083475| 0.060643),(-0.428322| 0.066592| -0.353036| -0.879388),(-0.071491| 0.078431| 0.065673),(-0.561896| 0.023457| -0.683922| -0.512458),undefined
0,(5706.184163),(0.000445| 0.000211| -0.001477),(-0.015121| -0.000690| -0.005081| 1.021382),(-0.030501| 0.006454| -0.010173),(0.477649| -0.754637| 0.112387| 0.535292),(-0.049664| 0.018480| -0.014229),(0.505604| -0.650107| 0.150395| 0.502667),(-0.080324| 0.039970| -0.013401),(0.586233| -0.619171| -0.083180| 0.593516),(-0.094191| 0.053220| -0.001544),(0.577530| -0.438741| -0.409682| 0.598308),(-0.041758| 0.048104| -0.011558),(0.003130| -0.008285| 0.124991| 0.988124),(-0.079373| 0.085702| -0.002354),(0.058589| 0.027752| 0.154149| 0.967073),(-0.102142| 0.104053| 0.006682),(0.122690| 0.056417| 0.245438| 1.002076),(-0.115822| 0.111585| 0.013436),(0.170021| 0.077610| 0.306291| 0.947666),(-0.032461| 0.053719| 0.000239),(0.087978| -0.040352| 0.066596| 0.960115),(-0.067326| 0.093629| 0.013592),(0.110457| -0.034920| 0.111178| 0.953458),(-0.092659| 0.115015| 0.024238),(0.177986| -0.010553| 0.214643| 0.933862),(-0.108436| 0.124031| 0.031626),(0.189777| -0.004363| 0.234182| 0.905221),(-0.023228| 0.054060| 0.013154),(0.144114| -0.031824| 0.010231| 0.943235),(-0.052679| 0.089091| 0.031549),(0.203340| -0.030742| 0.129198| 0.938342),(-0.077259| 0.105620| 0.045808),(0.289210| -0.014804| 0.251171| 0.966175),(-0.093176| 0.110291| 0.055151),(0.340498| 0.007031| 0.352899| 0.825906),(-0.015620| 0.049934| 0.026971),(0.210877| -0.071740| -0.073920| 0.986446),(-0.038892| 0.079201| 0.045867),(0.303203| -0.081636| 0.160679| 0.889618),(-0.059381| 0.087013| 0.057370),(-0.416527| 0.073290| -0.339195| -0.889906),(-0.070950| 0.082842| 0.062417),(-0.549717| 0.023174| -0.677480| -0.533794),undefined
0,(7608.245551),(-0.001133| 0.000165| 0.003279),(-0.022495| -0.026802| -0.023520| 1.020636),(-0.029723| 0.007580| -0.013067),(0.449411| -0.759672| 0.162286| 0.539800),(-0.048509| 0.019863| -0.017980),(0.480852| -0.653768| 0.200017| 0.504905),(-0.078636| 0.041954| -0.018356),(0.574226| -0.629584| -0.037135| 0.598941),(-0.092263| 0.055663| -0.006886),(0.583213| -0.454392| -0.375682| 0.603406),(-0.039820| 0.049420| -0.015848),(0.006926| 0.009107| 0.134579| 0.986837),(-0.076622| 0.088151| -0.008442),(0.066041| 0.046296| 0.165949| 0.963926),(-0.099155| 0.107071| -0.000136),(0.132543| 0.078290| 0.264624| 0.994439),(-0.112839| 0.114780| 0.006355),(0.180757| 0.100384| 0.329706| 0.935605),(-0.030677| 0.055089| -0.003952),(0.092462| -0.028414| 0.080488| 0.959056),(-0.064886| 0.096022| 0.007722),(0.119431| -0.019141| 0.130151| 0.950418),(-0.090096| 0.117834| 0.017629),(0.186632| 0.007159| 0.239224| 0.926202),(-0.105952| 0.126930| 0.024702),(0.200741| 0.014443| 0.263808| 0.894537),(-0.021773| 0.055525| 0.009187),(0.150859| -0.024147| 0.025989| 0.942106),(-0.050690| 0.091739| 0.026004),(0.208054| -0.019486| 0.147020| 0.934981),(-0.075113| 0.109187| 0.039373),(0.290852| -0.001649| 0.271671| 0.960230),(-0.091065| 0.114553| 0.048277),(0.335035| 0.019061| 0.367299| 0.821661),(-0.014648| 0.051563| 0.023301),(0.219688| -0.068836| -0.053598| 0.986044),(-0.037384| 0.082147| 0.040913),(0.300968| -0.073281| 0.174765| 0.888448),(-0.057707| 0.090973| 0.051835),(0.413434| -0.061652| 0.365513| 0.881773),(-0.069593| 0.087314| 0.056857),(-0.530602| 0.011439| -0.691828| -0.535112),undefined
0,(0),(0.000387| 0.000603| -0.003822),(0.002712| 0.001921| -0.003366| 1.021495),(-0.030408| 0.006944| -0.011313),(0.429262| -0.771687| 0.165600| 0.538147),(-0.048755| 0.019556| -0.017014),(0.460642| -0.666525| 0.207137| 0.504197),(-0.078239| 0.042370| -0.018549),(0.556419| -0.645652| -0.035727| 0.598729),(-0.091580| 0.056616| -0.007504),(0.570069| -0.469325| -0.381302| 0.601008),(-0.039381| 0.048958| -0.015090),(-0.005956| -0.001049| 0.125083| 0.988134),(-0.075320| 0.088713| -0.009009),(0.055864| 0.036929| 0.157917| 0.966319),(-0.097529| 0.108276| -0.001338),(0.122005| 0.068097| 0.256851| 0.998568),(-0.111136| 0.116367| 0.004837),(0.172046| 0.090899| 0.324538| 0.940014),(-0.030317| 0.054618| -0.003128),(0.079694| -0.040013| 0.072153| 0.960450),(-0.063731| 0.096513| 0.007343),(0.110930| -0.028391| 0.124306| 0.951998),(-0.088638| 0.118917| 0.016693),(0.178510| -0.002369| 0.234480| 0.929037),(-0.104413| 0.128385| 0.023467),(0.192557| 0.004939| 0.258872| 0.897876),(-0.021644| 0.055067| 0.010165),(0.138757| -0.036877| 0.018226| 0.943735),(-0.049839| 0.092375| 0.025809),(0.195940| -0.031372| 0.137413| 0.938729),(-0.073855| 0.110966| 0.038422),(0.273782| -0.015910| 0.255530| 0.969504),(-0.089676| 0.117471| 0.046886),(0.313129| 0.003636| 0.342099| 0.841161),(-0.014879| 0.051192| 0.024481),(0.206902| -0.083706| -0.060959| 0.987230),(-0.036933| 0.082953| 0.041108),(0.284615| -0.086354| 0.159828| 0.895448),(-0.056973| 0.092989| 0.051509),(0.394454| -0.077290| 0.350176| 0.895355),(-0.069188| 0.090139| 0.056437),(-0.512927| 0.028190| -0.679741| -0.566307),undefined
0,(1902.061387),(-0.002295| -0.000705| 0.000656),(-0.014236| -0.006440| -0.015563| 1.021269),(-0.029192| 0.007972| -0.012673),(0.418548| -0.774203| 0.188630| 0.535388),(-0.047431| 0.020577| -0.018697),(0.450443| -0.668899| 0.232272| 0.499292),(-0.076761| 0.043470| -0.020668),(0.550961| -0.652893| -0.012161| 0.596863),(-0.090006| 0.057826| -0.009737),(0.570899| -0.480273| -0.364447| 0.602028),(-0.037828| 0.049998| -0.016803),(0.003207| 0.005873| 0.136181| 0.986662),(-0.073421| 0.090099| -0.011123),(0.065414| 0.043294| 0.167374| 0.963861),(-0.095448| 0.109908| -0.003634),(0.132871| 0.075556| 0.267928| 0.993722),(-0.108994| 0.118131| 0.002479),(0.182280| 0.098292| 0.334811| 0.933717),(-0.028757| 0.055672| -0.004851),(0.088216| -0.035777| 0.084326| 0.958879),(-0.061842| 0.097886| 0.005283),(0.120699| -0.022948| 0.136020| 0.949351),(-0.086585| 0.120466| 0.014541),(0.189273| 0.004072| 0.248154| 0.923331),(-0.102318| 0.129991| 0.021305),(0.202962| 0.011357| 0.272147| 0.891579),(-0.020124| 0.056152| 0.008465),(0.147574| -0.034802| 0.030645| 0.942153),(-0.047993| 0.093845| 0.023766),(0.203946| -0.027903| 0.147890| 0.935536),(-0.071797| 0.112776| 0.036219),(0.282582| -0.011458| 0.267715| 0.963737),(-0.087549| 0.119442| 0.044633),(0.321540| 0.008508| 0.354573| 0.832745),(-0.013453| 0.052331| 0.022832),(0.215869| -0.084111| -0.046659| 0.986055),(-0.035235| 0.084449| 0.039190),(0.290864| -0.084282| 0.170761| 0.891611),(-0.055211| 0.094459| 0.049499),(0.407867| -0.071834| 0.378864| 0.877952),(-0.067237| 0.091115| 0.054266),(-0.520335| 0.018205| -0.708683| -0.522808),undefined
0,(3804.122775),(0.001016| 0.000651| -0.000225),(-0.006139| 0.001670| -0.005546| 1.021472),(-0.029667| 0.007818| -0.011537),(0.395111| -0.784259| 0.201603| 0.533830),(-0.047460| 0.020633| -0.018396),(0.430094| -0.676670| 0.249046| 0.498679),(-0.076030| 0.044156| -0.021443),(0.534422| -0.665647| -0.007466| 0.597891),(-0.088707| 0.059052| -0.010748),(0.557741| -0.493182| -0.372522| 0.598975),(-0.036836| 0.049915| -0.017108),(-0.006567| -0.000815| 0.124889| 0.988155),(-0.071212| 0.091209| -0.012989),(0.061512| 0.039019| 0.159375| 0.965655),(-0.092756| 0.111746| -0.006119),(0.128770| 0.071287| 0.258874| 0.996972),(-0.106117| 0.120467| -0.000318),(0.178431| 0.094447| 0.325601| 0.938105),(-0.027767| 0.055640| -0.005175),(0.078063| -0.045162| 0.074797| 0.960154),(-0.059665| 0.099065| 0.003400),(0.116026| -0.029181| 0.129905| 0.950617),(-0.083945| 0.122364| 0.011987),(0.186345| -0.000849| 0.244824| 0.924822),(-0.099555| 0.132276| 0.018452),(0.200974| 0.007101| 0.270324| 0.892627),(-0.019326| 0.056234| 0.008257),(0.137908| -0.046479| 0.021688| 0.943361),(-0.046093| 0.095262| 0.022093),(0.196556| -0.036770| 0.138239| 0.938283),(-0.069387| 0.115242| 0.033788),(0.275798| -0.019992| 0.260103| 0.967639),(-0.085028| 0.122555| 0.041840),(0.315410| 0.001459| 0.348561| 0.837656),(-0.013028| 0.052637| 0.022845),(0.205157| -0.099338| -0.054601| 0.986518),(-0.033853| 0.086036| 0.037975),(0.281038| -0.094328| 0.159573| 0.895818),(-0.053676| 0.096263| 0.047716),(0.414685| -0.076544| 0.410966| 0.859731),(-0.065363| 0.091980| 0.051918),(-0.519591| 0.013279| -0.750140| -0.462362),undefined
0,(5706.184163),(-0.001045| 0.000009| 0.002343),(-0.014073| 0.002117| -0.004648| 1.021397),(-0.030163| 0.007551| -0.011613),(0.385729| -0.785758| 0.220047| 0.531198),(-0.047770| 0.020337| -0.018976),(0.422335| -0.676027| 0.268760| 0.495939),(-0.075951| 0.044062| -0.022631),(0.529074| -0.671108| 0.002338| 0.596583),(-0.088205| 0.059271| -0.012033),(0.552369| -0.502869| -0.373828| 0.595071),(-0.036616| 0.049565| -0.018281),(-0.005275| -0.001208| 0.121144| 0.988628),(-0.070242| 0.091538| -0.015276),(0.064243| 0.039260| 0.153053| 0.966489),(-0.091349| 0.112671| -0.008959),(0.131125| 0.072470| 0.250006| 0.998841),(-0.104501| 0.121867| -0.003448),(0.179359| 0.095944| 0.313957| 0.941738),(-0.027490| 0.055430| -0.006453),(0.078712| -0.047838| 0.072322| 0.960161),(-0.058625| 0.099607| 0.000878),(0.116002| -0.031288| 0.125840| 0.951100),(-0.082473| 0.123555| 0.008729),(0.186867| -0.000734| 0.240844| 0.925762),(-0.097929| 0.133870| 0.014866),(0.202719| 0.008331| 0.268282| 0.892838),(-0.019081| 0.056222| 0.006988),(0.138484| -0.051259| 0.019315| 0.943081),(-0.045273| 0.095941| 0.019796),(0.198817| -0.038730| 0.137318| 0.937863),(-0.068433| 0.116234| 0.031035),(0.283076| -0.018359| 0.267160| 0.963639),(-0.084154| 0.123375| 0.038972),(0.327507| 0.007316| 0.364907| 0.825939),(-0.012899| 0.052900| 0.021686),(0.205055| -0.107133| -0.055735| 0.985660),(-0.033359| 0.086809| 0.035946),(0.284411| -0.096545| 0.164829| 0.893563),(-0.053292| 0.096390| 0.045318),(0.434390| -0.066874| 0.454963| 0.828066),(-0.064375| 0.090864| 0.049126),(-0.526842| -0.010641| -0.785819| -0.389169),undefined
