System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1940.381291),(-0.000016| 0.000162| -0.000227),(0.000858| 0.000857| -0.000311| 1.047155),(-0.032732| -0.004475| -0.001894),(0.645792| -0.573827| -0.076914| 0.517511),(-0.053971| -0.003199| -0.003401),(0.739420| -0.451473| 0.067801| 0.505360),(-0.088104| 0.000845| 0.001237),(0.680751| -0.348491| -0.157787| 0.567250),(-0.103396| 0.005775| 0.014360),(-0.557457| 0.182971| 0.464971| -0.620016),(-0.052901| 0.030150| 0.002294),(0.019365| -0.024474| 0.104758| 0.967961),(-0.093727| 0.054687| 0.019186),(0.033933| -0.016134| 0.121950| 0.953157),(-0.116192| 0.062006| 0.032466),(0.228191| 0.114189| 0.322681| 0.877446),(-0.126777| 0.058569| 0.043354),(-0.358685| -0.201070| -0.459396| -0.848863),(-0.043599| 0.037426| 0.011598),(0.100580| -0.030736| 0.030899| 1.028857),(-0.079793| 0.065911| 0.033709),(0.113959| -0.011178| 0.020771| 1.042287),(-0.102697| 0.076396| 0.051371),(0.332171| 0.089978| 0.252747| 0.918909),(-0.114910| 0.072540| 0.063794),(-0.424754| -0.139043| -0.360748| -0.760792),(-0.032809| 0.039860| 0.021567),(0.132478| -0.002166| -0.037553| 0.957634),(-0.060034| 0.068830| 0.045563),(0.133286| 0.013201| -0.077125| 1.028136),(-0.078445| 0.082529| 0.064016),(0.323467| 0.072973| 0.122626| 0.910909),(-0.090389| 0.082473| 0.076950),(-0.418323| -0.103552| -0.227945| -0.823300),(-0.022312| 0.037616| 0.032422),(0.175147| -0.017864| -0.132094| 0.945296),(-0.040224| 0.065184| 0.055868),(0.169425| 0.016963| -0.188774| 0.932975),(-0.050698| 0.077751| 0.071273),(0.359963| 0.041000| -0.003024| 0.893942),(-0.059432| 0.079517| 0.081801),(-0.466600| -0.054286| -0.092361| -0.895664),undefined
0,(3880.762582),(0.000083| 0.000173| -0.000052),(0.002906| -0.001946| -0.002818| 1.047147),(-0.032734| -0.004306| -0.001995),(0.643003| -0.576707| -0.077654| 0.517671),(-0.053963| -0.002988| -0.003604),(0.737336| -0.454765| 0.069663| 0.505202),(-0.088099| 0.001091| 0.000910),(0.679862| -0.349838| -0.156425| 0.567864),(-0.103401| 0.005978| 0.014024),(0.557760| -0.181353| -0.463871| 0.621042),(-0.052736| 0.030399| 0.002316),(0.018753| -0.025015| 0.104839| 0.967950),(-0.093434| 0.055273| 0.019050),(0.029073| -0.019127| 0.116864| 0.953900),(-0.115860| 0.062915| 0.032135),(0.226238| 0.110614| 0.321947| 0.878679),(-0.126502| 0.059524| 0.042964),(-0.359327| -0.197638| -0.462041| -0.847961),(-0.043428| 0.037586| 0.011684),(0.100192| -0.031292| 0.031248| 1.028867),(-0.079477| 0.066294| 0.033746),(0.110805| -0.012642| 0.017449| 1.042672),(-0.102313| 0.077001| 0.051313),(0.331066| 0.086809| 0.252887| 0.919574),(-0.114581| 0.073175| 0.063679),(-0.425071| -0.135346| -0.363124| -0.760151),(-0.032661| 0.039912| 0.021704),(0.132493| -0.002529| -0.036945| 0.957655),(-0.059763| 0.068979| 0.045716),(0.131542| 0.012719| -0.078823| 1.028238),(-0.078104| 0.082753| 0.064141),(0.323798| 0.070987| 0.124174| 0.910738),(-0.090080| 0.082660| 0.077041),(-0.419236| -0.100663| -0.230828| -0.822390),(-0.022216| 0.037553| 0.032586),(0.175421| -0.017938| -0.131418| 0.945338),(-0.039990| 0.065157| 0.056083),(0.167893| 0.017335| -0.190796| 0.932834),(-0.050353| 0.077800| 0.071488),(0.359143| 0.039363| -0.003549| 0.894344),(-0.059090| 0.079602| 0.082007),(-0.466237| -0.051591| -0.092839| -0.895963),undefined
0,(5821.143873),(0.000015| -0.000137| 0.000321),(0.008678| -0.006303| -0.014898| 1.046995),(-0.032922| -0.003488| -0.002397),(0.627307| -0.593579| -0.079763| 0.517538),(-0.054076| -0.001489| -0.004282),(0.722521| -0.478099| 0.071016| 0.504875),(-0.088206| 0.003541| -0.000324),(0.672159| -0.370202| -0.149375| 0.566019),(-0.103777| 0.008665| 0.012447),(0.562901| -0.196798| -0.452238| 0.620282),(-0.051938| 0.031667| 0.002295),(0.016843| -0.027360| 0.104527| 0.967956),(-0.091485| 0.058820| 0.018079),(0.000811| -0.033011| 0.080040| 0.957756),(-0.113457| 0.069431| 0.029871),(0.196683| 0.082620| 0.285563| 0.901160),(-0.124867| 0.067833| 0.040253),(-0.334944| -0.163871| -0.431996| -0.880361),(-0.042541| 0.038483| 0.011861),(0.098982| -0.034759| 0.031808| 1.028857),(-0.077475| 0.068814| 0.033436),(0.091108| -0.021879| -0.006050| 1.044553),(-0.099766| 0.082021| 0.050262),(0.303258| 0.062392| 0.222637| 0.938767),(-0.112631| 0.080039| 0.062410),(-0.403706| -0.107792| -0.340698| -0.786143),(-0.031848| 0.040337| 0.022060),(0.132921| -0.005802| -0.035495| 0.957636),(-0.058080| 0.070267| 0.045910),(0.120309| 0.007056| -0.090501| 1.028705),(-0.075865| 0.085360| 0.063946),(0.308533| 0.055376| 0.111197| 0.918763),(-0.087993| 0.086342| 0.076670),(-0.404196| -0.080551| -0.219224| -0.835210),(-0.021627| 0.037476| 0.033037),(0.176556| -0.020873| -0.129696| 0.945304),(-0.038582| 0.065525| 0.056550),(0.158965| 0.014037| -0.200363| 0.932448),(-0.048279| 0.079033| 0.071768),(0.340701| 0.027049| -0.020676| 0.901754),(-0.056853| 0.081758| 0.082218),(0.446994| 0.034649| 0.075421| 0.908137),undefined
0,(7761.525165),(-0.000092| 0.000196| 0.000364),(0.003387| -0.005273| -0.022351| 1.046899),(-0.033349| -0.002436| -0.002817),(0.602209| -0.619337| -0.077506| 0.517509),(-0.054373| 0.000539| -0.004900),(0.700001| -0.510020| 0.074232| 0.504901),(-0.088472| 0.007036| -0.001641),(0.658744| -0.404812| -0.133583| 0.562029),(-0.104556| 0.012755| 0.010432),(0.569884| -0.235493| -0.426195| 0.618861),(-0.050862| 0.033507| 0.001989),(0.014616| -0.028730| 0.104488| 0.967957),(-0.088766| 0.063358| 0.016649),(-0.026459| -0.044876| 0.048754| 0.959011),(-0.109930| 0.077014| 0.027026),(0.166703| 0.056330| 0.251456| 0.919213),(-0.121912| 0.077416| 0.036894),(0.309404| 0.130719| 0.402481| 0.908784),(-0.041266| 0.039883| 0.011668),(0.097105| -0.039175| 0.032541| 1.028854),(-0.074444| 0.072581| 0.032402),(0.067150| -0.032932| -0.032155| 1.045601),(-0.095680| 0.088896| 0.048198),(0.272665| 0.037055| 0.189018| 0.956693),(-0.108965| 0.089249| 0.060085),(-0.377993| -0.078001| -0.311770| -0.813959),(-0.030615| 0.041219| 0.021998),(0.132933| -0.011273| -0.034223| 0.957632),(-0.055347| 0.072721| 0.045350),(0.104770| -0.001239| -0.106375| 1.028910),(-0.072099| 0.089824| 0.062765),(0.289357| 0.036928| 0.092267| 0.927979),(-0.084225| 0.092426| 0.075308),(-0.385292| -0.057297| -0.200514| -0.850623),(-0.020633| 0.037859| 0.033063),(0.176847| -0.027601| -0.128085| 0.945297),(-0.036168| 0.066867| 0.056324),(0.146996| 0.008013| -0.214356| 0.931370),(-0.044750| 0.081598| 0.071230),(0.321403| 0.012016| -0.041844| 0.908405),(-0.052961| 0.085527| 0.081630),(0.425936| 0.014466| 0.051889| 0.920371),undefined
0,(0),(0.000392| 0.001232| -0.000816),(-0.005805| -0.006868| -0.043525| 1.046213),(-0.033984| -0.000357| -0.003354),(0.550008| -0.667645| -0.062653| 0.517566),(-0.054666| 0.004573| -0.005254),(0.654799| -0.563883| 0.076274| 0.507951),(-0.088240| 0.014200| -0.002251),(0.624894| -0.465474| -0.115616| 0.557684),(-0.104487| 0.021492| 0.009080),(0.563430| -0.308290| -0.393134| 0.614658),(-0.048536| 0.037080| 0.000912),(0.010998| -0.028510| 0.105525| 0.967899),(-0.083389| 0.071049| 0.013756),(-0.056589| -0.053362| 0.021171| 0.958277),(-0.102894| 0.088059| 0.022458),(0.148293| 0.036051| 0.233744| 0.928018),(-0.115042| 0.090210| 0.031915),(0.310186| 0.106565| 0.402245| 0.911771),(-0.038575| 0.042724| 0.010671),(0.093245| -0.046536| 0.034840| 1.028829),(-0.068256| 0.079480| 0.029560),(0.032282| -0.048189| -0.064384| 1.045178),(-0.087233| 0.099901| 0.043575),(0.244198| 0.007539| 0.162438| 0.969862),(-0.100625| 0.102912| 0.055037),(-0.360591| -0.043447| -0.296212| -0.830083),(-0.027966| 0.043304| 0.021128),(0.132080| -0.022461| -0.031765| 0.957638),(-0.049728| 0.077761| 0.043112),(0.081308| -0.016905| -0.125538| 1.028735),(-0.064450| 0.098063| 0.059174),(0.262311| 0.008283| 0.070313| 0.938578),(-0.076298| 0.103226| 0.071285),(0.360110| 0.022489| 0.180574| 0.867587),(-0.018390| 0.039304| 0.032344),(0.175666| -0.043432| -0.124860| 0.945353),(-0.031362| 0.070139| 0.054770),(0.134325| -0.007761| -0.226003| 0.930533),(-0.038228| 0.086563| 0.069001),(0.300252| -0.015576| -0.059376| 0.914591),(-0.045893| 0.092034| 0.079182),(0.408215| -0.020740| 0.039671| 0.928850),undefined
0,(1940.381291),(-0.000695| 0.000275| -0.000720),(-0.016208| -0.014068| -0.045364| 1.045953),(-0.034343| 0.001888| -0.004307),(0.491604| -0.713959| -0.027321| 0.517590),(-0.054377| 0.009005| -0.006215),(0.600686| -0.615571| 0.091135| 0.512349),(-0.086728| 0.022291| -0.003380),(0.581907| -0.521545| -0.100669| 0.557476),(-0.102190| 0.031579| 0.007663),(0.540046| -0.370962| -0.379105| 0.609813),(-0.045742| 0.040557| -0.001555),(0.006021| -0.025805| 0.106872| 0.967870),(-0.077493| 0.078100| 0.008682),(-0.076375| -0.054798| 0.009230| 0.957012),(-0.095436| 0.096645| 0.015964),(0.163881| 0.037292| 0.262573| 0.917580),(-0.107446| 0.098573| 0.025370),(0.354890| 0.111140| 0.461902| 0.865474),(-0.035579| 0.045626| 0.008309),(0.088174| -0.053057| 0.039100| 1.028807),(-0.061851| 0.085928| 0.024384),(0.006331| -0.061310| -0.079747| 1.043911),(-0.079006| 0.108372| 0.036382),(0.249115| -0.008825| 0.191069| 0.963361),(-0.092574| 0.111518| 0.047313),(-0.385231| -0.027886| -0.352947| -0.796832),(-0.025222| 0.045622| 0.019031),(0.130608| -0.034549| -0.027096| 0.957623),(-0.044277| 0.082727| 0.039026),(0.072404| -0.030957| -0.128826| 1.028666),(-0.057577| 0.104697| 0.053718),(0.265460| -0.013217| 0.089180| 0.936030),(-0.069518| 0.110553| 0.065314),(0.373419| -0.002216| 0.217116| 0.853764),(-0.016314| 0.041170| 0.030622),(0.174555| -0.062143| -0.118279| 0.945361),(-0.026922| 0.073856| 0.051548),(0.130338| -0.027308| -0.228226| 0.930188),(-0.032524| 0.091411| 0.064850),(0.298379| -0.044645| -0.048172| 0.914905),(-0.040088| 0.097675| 0.074596),(0.412512| -0.056765| 0.066637| 0.923892),undefined
0,(3880.762582),(-0.001483| -0.001778| 0.000034),(-0.022840| -0.025717| -0.038496| 1.045883),(-0.034329| 0.003588| -0.005650),(0.436970| -0.748701| 0.027344| 0.517507),(-0.053587| 0.012530| -0.007782),(0.552273| -0.649789| 0.119781| 0.518631),(-0.084461| 0.028904| -0.005237),(0.545844| -0.559255| -0.079932| 0.560748),(-0.098800| 0.039848| 0.005724),(0.521283| -0.411901| -0.368378| 0.606426),(-0.042877| 0.043057| -0.005100),(-0.001316| -0.021561| 0.107175| 0.967959),(-0.071549| 0.083553| 0.001043),(-0.101241| -0.058250| -0.009710| 0.954492),(-0.087952| 0.102814| 0.006225),(0.185536| 0.049602| 0.311457| 0.897361),(-0.099835| 0.103574| 0.015454),(-0.406771| -0.134428| -0.551233| -0.783138),(-0.032815| 0.047841| 0.005011),(0.081671| -0.057842| 0.044830| 1.028853),(-0.056111| 0.090965| 0.017368),(-0.011327| -0.070529| -0.092381| 1.042243),(-0.071949| 0.113902| 0.027292),(0.277170| -0.010125| 0.254380| 0.940784),(-0.085918| 0.115687| 0.037684),(-0.419094| -0.029786| -0.436666| -0.735859),(-0.023014| 0.047550| 0.016232),(0.128510| -0.045515| -0.019772| 0.957628),(-0.039926| 0.086888| 0.033555),(0.072851| -0.041893| -0.129393| 1.028176),(-0.052434| 0.109529| 0.046814),(0.287951| -0.026069| 0.133971| 0.923691),(-0.064969| 0.114791| 0.057809),(0.407082| -0.015047| 0.290094| 0.815722),(-0.015085| 0.042960| 0.028464),(0.174556| -0.080386| -0.107344| 0.945290),(-0.023794| 0.077417| 0.047105),(0.126368| -0.048138| -0.231403| 0.929106),(-0.028409| 0.096001| 0.059009),(0.298205| -0.070913| -0.024923| 0.914231),(-0.036258| 0.102779| 0.068004),(0.422892| -0.087767| 0.122017| 0.911031),undefined
0,(5821.143873),(-0.000763| -0.001587| 0.000288),(-0.024632| -0.016570| -0.016295| 1.046609),(-0.034188| 0.004001| -0.006353),(0.411882| -0.759466| 0.076229| 0.517505),(-0.053172| 0.013413| -0.008850),(0.535226| -0.653868| 0.155302| 0.521945),(-0.083501| 0.030721| -0.006784),(0.535856| -0.568086| -0.053311| 0.564654),(-0.097320| 0.042320| 0.004053),(0.519194| -0.425392| -0.353264| 0.607897),(-0.041522| 0.043648| -0.007902),(-0.005256| -0.016373| 0.107967| 0.967959),(-0.068558| 0.085416| -0.005079),(-0.114912| -0.060643| -0.024193| 0.952536),(-0.084003| 0.104935| -0.001506),(0.198098| 0.067514| 0.335617| 0.884707),(-0.095813| 0.105283| 0.007634),(-0.426541| -0.162569| -0.586920| -0.740173),(-0.031595| 0.048628| 0.002254),(0.078422| -0.058074| 0.050093| 1.028850),(-0.053402| 0.093129| 0.011598),(-0.017682| -0.075231| -0.101476| 1.040980),(-0.068472| 0.116171| 0.020046),(0.297480| 0.001123| 0.290351| 0.924073),(-0.082603| 0.117256| 0.030207),(-0.435661| -0.046435| -0.475335| -0.700566),(-0.022159| 0.048561| 0.013784),(0.127597| -0.050257| -0.013465| 0.957622),(-0.038050| 0.089231| 0.028678),(0.073662| -0.048603| -0.132560| 1.027419),(-0.050222| 0.112134| 0.040711),(0.307477| -0.025066| 0.167193| 0.911934),(-0.063194| 0.116838| 0.051310),(-0.428399| 0.009425| -0.336154| -0.786692),(-0.014808| 0.044288| 0.026488),(0.175190| -0.090628| -0.097787| 0.945283),(-0.022659| 0.079925| 0.042992),(0.123078| -0.062907| -0.234383| 0.927918),(-0.026972| 0.098998| 0.053698),(0.309027| -0.082754| 0.005443| 0.909956),(-0.035457| 0.105460| 0.062107),(0.450592| -0.097327| 0.193428| 0.884017),undefined
0,(7761.525165),(-0.000037| -0.000677| 0.000475),(-0.013829| -0.007564| -0.004536| 1.047028),(-0.034152| 0.003946| -0.006744),(0.403949| -0.760671| 0.102248| 0.517503),(-0.053131| 0.013274| -0.009527),(0.532625| -0.649290| 0.178521| 0.522895),(-0.083483| 0.030550| -0.007938),(0.536414| -0.567339| -0.032299| 0.566464),(-0.097327| 0.042282| 0.002652),(0.523649| -0.428898| -0.337621| 0.610495),(-0.041148| 0.043579| -0.009443),(-0.007011| -0.013495| 0.108245| 0.967961),(-0.067617| 0.085709| -0.008220),(-0.117742| -0.060965| -0.030605| 0.951985),(-0.082668| 0.105389| -0.005363),(0.201762| 0.077309| 0.338931| 0.881808),(-0.094518| 0.105897| 0.003732),(-0.426884| -0.175948| -0.588010| -0.736040),(-0.031301| 0.048756| 0.000697),(0.077112| -0.057429| 0.052716| 1.028854),(-0.052439| 0.093775| 0.008405),(-0.021275| -0.077876| -0.109988| 1.039852),(-0.066990| 0.117107| 0.016005),(0.301549| 0.007932| 0.296009| 0.920920),(-0.081174| 0.118334| 0.026057),(-0.437387| -0.056385| -0.480985| -0.694881),(-0.022036| 0.048913| 0.012362),(0.127267| -0.051716| -0.010298| 0.957628),(-0.037581| 0.090123| 0.025974),(0.075206| -0.051211| -0.135412| 1.026808),(-0.049625| 0.113091| 0.037409),(0.317917| -0.021348| 0.181897| 0.905613),(-0.062786| 0.117543| 0.047849),(-0.437050| 0.002593| -0.353368| -0.774344),(-0.014934| 0.044901| 0.025294),(0.175707| -0.094713| -0.092820| 0.945288),(-0.022522| 0.081043| 0.040691),(0.123589| -0.069256| -0.236258| 0.926921),(-0.026855| 0.100171| 0.050880),(0.322104| -0.085597| 0.026984| 0.904759),(-0.035830| 0.106021| 0.059021),(0.477447| -0.096583| 0.246511| 0.856361),undefined
0,(0),(0.000200| -0.000331| 0.000939),(-0.016451| -0.007885| -0.005015| 1.046986),(-0.034038| 0.003931| -0.007216),(0.395070| -0.760769| 0.132010| 0.517476),(-0.053093| 0.012920| -0.010504),(0.530646| -0.641131| 0.211881| 0.522522),(-0.083764| 0.029778| -0.009995),(0.537505| -0.567109| 0.006384| 0.566545),(-0.098135| 0.041602| -0.000219),(0.531832| -0.440334| -0.299279| 0.615262),(-0.040661| 0.043518| -0.011246),(-0.008539| -0.009952| 0.108562| 0.967956),(-0.066627| 0.085928| -0.011825),(-0.120118| -0.061883| -0.033272| 0.951540),(-0.081412| 0.105890| -0.009932),(0.196127| 0.085389| 0.337869| 0.882741),(-0.093439| 0.106926| -0.001065),(-0.415300| -0.188224| -0.583989| -0.742800),(-0.030903| 0.048921| -0.001137),(0.075980| -0.056375| 0.055711| 1.028838),(-0.051463| 0.094406| 0.004840),(-0.021319| -0.080416| -0.114244| 1.039199),(-0.065587| 0.118248| 0.011503),(0.298435| 0.013672| 0.294768| 0.922264),(-0.079875| 0.120115| 0.021340),(-0.430685| -0.065121| -0.478543| -0.699970),(-0.021812| 0.049354| 0.010656),(0.127102| -0.053107| -0.006692| 0.957606),(-0.037095| 0.091087| 0.022907),(0.080625| -0.053864| -0.134248| 1.026414),(-0.049088| 0.114214| 0.033726),(0.325212| -0.017131| 0.193910| 0.900607),(-0.062413| 0.118693| 0.043955),(-0.440143| -0.004741| -0.364941| -0.767181),(-0.014955| 0.045672| 0.023817),(0.176336| -0.099111| -0.087095| 0.945265),(-0.022206| 0.082337| 0.037990),(0.126015| -0.075964| -0.238555| 0.925480),(-0.026413| 0.101609| 0.047639),(0.332828| -0.087361| 0.042807| 0.900087),(-0.035673| 0.107178| 0.055531),(0.494378| -0.093159| 0.282256| 0.835852),undefined
0,(1940.381291),(0.000414| 0.000168| 0.000621),(-0.013061| -0.004126| -0.004642| 1.047057),(-0.033909| 0.004068| -0.007555),(0.387243| -0.760665| 0.154063| 0.517450),(-0.053022| 0.012749| -0.011277),(0.527856| -0.634670| 0.238980| 0.521543),(-0.083969| 0.029226| -0.011783),(0.535728| -0.568536| 0.040333| 0.565397),(-0.098866| 0.041171| -0.002880),(0.535221| -0.455126| -0.261611| 0.618720),(-0.040178| 0.043576| -0.012620),(-0.009433| -0.007174| 0.108738| 0.967953),(-0.065635| 0.086135| -0.014852),(-0.129531| -0.066890| -0.035011| 0.949902),(-0.080181| 0.106507| -0.014267),(0.176517| 0.086554| 0.330971| 0.889355),(-0.092453| 0.108362| -0.005867),(-0.392649| -0.195239| -0.577616| -0.758132),(-0.030442| 0.049147| -0.002586),(0.075078| -0.055636| 0.057738| 1.028833),(-0.050758| 0.094915| 0.002130),(-0.019982| -0.082911| -0.109413| 1.039549),(-0.064821| 0.119177| 0.008024),(0.289955| 0.016602| 0.292839| 0.925530),(-0.079227| 0.121773| 0.017592),(-0.418356| -0.070277| -0.472996| -0.710638),(-0.021442| 0.049794| 0.009266),(0.126708| -0.054372| -0.004318| 0.957601),(-0.036527| 0.091910| 0.020470),(0.084469| -0.056857| -0.130073| 1.026482),(-0.048493| 0.115324| 0.030741),(0.324735| -0.015135| 0.198084| 0.899905),(-0.061877| 0.120150| 0.040753),(-0.436596| -0.009185| -0.367575| -0.767911),(-0.014733| 0.046374| 0.022574),(0.176152| -0.102796| -0.083156| 0.945260),(-0.021564| 0.083449| 0.035732),(0.124914| -0.082246| -0.241649| 0.924289),(-0.025456| 0.102986| 0.044852),(0.333769| -0.089315| 0.046299| 0.899374),(-0.034687| 0.108885| 0.052579),(0.490811| -0.091254| 0.281787| 0.838319),undefined
0,(3880.762582),(0.000215| 0.000713| -0.000659),(-0.014319| -0.003615| -0.008293| 1.047019),(-0.033706| 0.004450| -0.007727),(0.373814| -0.762187| 0.177706| 0.517505),(-0.052752| 0.013127| -0.011775),(0.519309| -0.632551| 0.262268| 0.521508),(-0.083599| 0.029774| -0.012943),(0.527909| -0.573308| 0.063343| 0.565823),(-0.098496| 0.042116| -0.004566),(0.529480| -0.471098| -0.239424| 0.620684),(-0.039336| 0.043838| -0.013929),(-0.010541| -0.004090| 0.108736| 0.967960),(-0.064054| 0.086558| -0.018075),(-0.143510| -0.073245| -0.033055| 0.947491),(-0.078303| 0.107352| -0.019188),(0.148264| 0.085431| 0.322891| 0.897556),(-0.090872| 0.110325| -0.011516),(0.357734| 0.199032| 0.566025| 0.782767),(-0.029561| 0.049536| -0.004014),(0.073509| -0.055281| 0.059695| 1.028854),(-0.049349| 0.095671| -0.000941),(-0.025445| -0.088558| -0.102044| 1.039714),(-0.063269| 0.120465| 0.003699),(0.273276| 0.017448| 0.292453| 0.930697),(-0.077801| 0.123964| 0.012786),(-0.400513| -0.075186| -0.471262| -0.721485),(-0.020639| 0.050365| 0.007879),(0.125591| -0.056546| -0.001992| 0.957629),(-0.035193| 0.092990| 0.017738),(0.082979| -0.062735| -0.125773| 1.026797),(-0.046900| 0.116984| 0.027090),(0.316043| -0.016164| 0.198414| 0.902905),(-0.060263| 0.122567| 0.036715),(0.425574| 0.010928| 0.366519| 0.774552),(-0.014099| 0.047211| 0.021338),(0.174789| -0.107909| -0.079105| 0.945291),(-0.020509| 0.084733| 0.033431),(0.126136| -0.091131| -0.235823| 0.924794),(-0.024344| 0.104468| 0.041998),(0.334702| -0.093348| 0.058866| 0.897882),(-0.033682| 0.110499| 0.049452),(0.490227| -0.090885| 0.298838| 0.832778),undefined
0,(5821.143873),(-0.000535| 0.000707| -0.001306),(-0.014071| -0.011259| -0.009901| 1.046954),(-0.033396| 0.004885| -0.008326),(0.355296| -0.763908| 0.206017| 0.517517),(-0.052293| 0.013805| -0.012541),(0.508564| -0.631006| 0.282026| 0.523653),(-0.082744| 0.031021| -0.013795),(0.520523| -0.574840| 0.073369| 0.569885),(-0.097141| 0.043818| -0.005305),(0.524029| -0.476552| -0.235848| 0.622514),(-0.038167| 0.044130| -0.015690),(-0.012878| -0.000912| 0.108565| 0.967959),(-0.062109| 0.086983| -0.021898),(-0.153599| -0.076625| -0.028520| 0.945788),(-0.076138| 0.107930| -0.024595),(0.124018| 0.088091| 0.323423| 0.900779),(-0.089006| 0.111701| -0.017710),(0.322896| 0.205029| 0.562741| 0.798574),(-0.028480| 0.049912| -0.005747),(0.071199| -0.054964| 0.062743| 1.028852),(-0.048289| 0.096285| -0.004227),(-0.020526| -0.090343| -0.078247| 1.041730),(-0.062836| 0.121054| -0.000564),(0.261051| 0.022618| 0.310971| 0.928087),(-0.077675| 0.124863| 0.007946),(-0.380813| -0.083150| -0.484055| -0.722809),(-0.019799| 0.050896| 0.006307),(0.124540| -0.058867| 0.002255| 0.957626),(-0.034180| 0.093935| 0.014776),(0.087557| -0.067974| -0.110142| 1.027878),(-0.046206| 0.118121| 0.023235),(0.310168| -0.015726| 0.215639| 0.900998),(-0.059828| 0.124035| 0.032314),(0.412403| 0.013838| 0.380191| 0.775039),(-0.013636| 0.047971| 0.019995),(0.174367| -0.113202| -0.072377| 0.945289),(-0.019559| 0.085921| 0.030878),(0.127288| -0.100399| -0.230979| 0.924899),(-0.023143| 0.105992| 0.038720),(0.328028| -0.098219| 0.067017| 0.899252),(-0.032358| 0.112861| 0.045791),(0.464003| -0.093816| 0.282194| 0.853037),undefined
0,(7761.525165),(-0.000112| 0.000229| -0.000421),(-0.008014| -0.007706| -0.004467| 1.047088),(-0.033235| 0.005005| -0.008700),(0.345573| -0.763632| 0.222902| 0.517511),(-0.051948| 0.014132| -0.013271),(0.498294| -0.632226| 0.296302| 0.524171),(-0.082022| 0.031836| -0.014938),(0.513619| -0.578487| 0.079210| 0.571675),(-0.096007| 0.045008| -0.006476),(0.518948| -0.481186| -0.239258| 0.621903),(-0.037562| 0.044155| -0.016730),(-0.014523| 0.000833| 0.108341| 0.967961),(-0.061076| 0.087074| -0.023989),(-0.154863| -0.076306| -0.028318| 0.945614),(-0.074908| 0.108094| -0.027285),(0.118351| 0.091635| 0.322435| 0.901542),(-0.087865| 0.112229| -0.020708),(0.310936| 0.208729| 0.557548| 0.805970),(-0.027956| 0.050010| -0.006754),(0.069744| -0.054626| 0.064600| 1.028855),(-0.047657| 0.096499| -0.006150),(-0.017507| -0.090522| -0.070167| 1.042345),(-0.062337| 0.121309| -0.002990),(0.256733| 0.026168| 0.317244| 0.927075),(-0.077273| 0.125268| 0.005246),(0.374731| 0.088972| 0.490771| 0.720761),(-0.019445| 0.051107| 0.005407),(0.123935| -0.059910| 0.004977| 0.957630),(-0.033772| 0.094331| 0.013108),(0.091922| -0.069665| -0.102476| 1.028176),(-0.046009| 0.118462| 0.021185),(0.311911| -0.013409| 0.228528| 0.897249),(-0.059814| 0.124063| 0.030033),(0.417944| 0.020156| 0.404667| 0.759381),(-0.013544| 0.048327| 0.019243),(0.174380| -0.115806| -0.068068| 0.945291),(-0.019063| 0.086487| 0.029343),(0.125266| -0.105342| -0.234449| 0.923751),(-0.022281| 0.106759| 0.036697),(0.324075| -0.100559| 0.068515| 0.900313),(-0.031329| 0.114200| 0.043534),(0.446807| -0.095670| 0.264286| 0.867623),undefined
