System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.001038| -0.000429| -0.004339),(-0.009743| -0.015243| -0.013310| 1.011082),(-0.031366| -0.002122| -0.011926),(0.464192| -0.542255| 0.409262| 0.490704),(-0.049336| 0.003737| -0.020242),(0.545522| -0.463011| 0.444935| 0.509379),(-0.078255| 0.018492| -0.028152),(0.578357| -0.497218| 0.176553| 0.558745),(-0.091125| 0.033127| -0.023386),(0.578908| -0.505936| -0.207324| 0.583631),(-0.042663| 0.030585| -0.031500),(-0.012994| 0.034302| 0.103113| 0.954598),(-0.077460| 0.064902| -0.041832),(0.039469| 0.061335| 0.051359| 0.948106),(-0.096210| 0.085087| -0.044170),(0.088537| 0.112916| 0.098326| 1.008079),(-0.107498| 0.095550| -0.043660),(0.121989| 0.146911| 0.129386| 0.996705),(-0.034557| 0.041088| -0.024301),(0.079409| -0.015039| 0.074514| 1.017313),(-0.067552| 0.078693| -0.031602),(0.107910| 0.006127| 0.075245| 1.027378),(-0.089091| 0.101676| -0.033927),(0.139666| 0.039812| 0.114651| 1.028822),(-0.102196| 0.113554| -0.033768),(0.157782| 0.070161| 0.143141| 0.924409),(-0.026366| 0.047738| -0.013707),(0.144939| -0.031889| 0.018330| 1.033505),(-0.053474| 0.084723| -0.016502),(0.151637| -0.008314| 0.055787| 0.947529),(-0.072971| 0.107313| -0.016823),(0.188237| 0.014665| 0.093880| 1.026906),(-0.085389| 0.119329| -0.015777),(0.214629| 0.055923| 0.145630| 0.936125),(-0.019680| 0.050907| -0.000289),(0.203885| -0.100395| -0.039497| 0.990726),(-0.039317| 0.085742| -0.001346),(0.211229| -0.086116| 0.031544| 1.005843),(-0.052884| 0.103829| -0.001497),(0.222165| -0.052022| 0.075230| 0.922885),(-0.062157| 0.113636| -0.000750),(0.267018| -0.028340| 0.127952| 0.989468),undefined
0,(1940.430904),(0.001526| -0.000804| -0.003565),(-0.016224| -0.019109| -0.015207| 1.010907),(-0.030811| -0.001552| -0.013291),(0.432782| -0.541873| 0.443146| 0.490403),(-0.048115| 0.004100| -0.023036),(0.506176| -0.461755| 0.495024| 0.504903),(-0.076173| 0.018864| -0.033374),(0.552755| -0.508472| 0.224797| 0.557202),(-0.088844| 0.033905| -0.029875),(0.570664| -0.530339| -0.168163| 0.582681),(-0.040463| 0.030776| -0.034236),(-0.014898| 0.038512| 0.102013| 0.954528),(-0.073535| 0.065901| -0.047109),(0.036878| 0.055965| 0.042674| 0.948973),(-0.091000| 0.086902| -0.051370),(0.077037| 0.098138| 0.081244| 1.012084),(-0.101561| 0.098046| -0.052218),(0.108981| 0.130419| 0.110983| 1.002709),(-0.032310| 0.041273| -0.027053),(0.077022| -0.014322| 0.078471| 1.017210),(-0.063600| 0.079698| -0.037109),(0.097896| -0.002477| 0.072279| 1.028609),(-0.083661| 0.103624| -0.041885),(0.119728| 0.021011| 0.099909| 1.033418),(-0.095815| 0.116356| -0.043442),(0.136942| 0.050829| 0.127074| 0.931318),(-0.024311| 0.048005| -0.016366),(0.144046| -0.034825| 0.025345| 1.033386),(-0.050074| 0.085672| -0.021672),(0.141006| -0.016622| 0.060247| 0.948787),(-0.068564| 0.108933| -0.024174),(0.171820| 0.001740| 0.093070| 1.029957),(-0.080400| 0.121529| -0.024525),(0.197715| 0.044612| 0.145213| 0.940512),(-0.018022| 0.051400| -0.002804),(0.202951| -0.106833| -0.028123| 0.990633),(-0.036688| 0.086621| -0.005853),(0.201257| -0.092641| 0.049308| 1.006594),(-0.049834| 0.104928| -0.007411),(0.211027| -0.058114| 0.089070| 0.923903),(-0.058843| 0.114986| -0.007545),(0.252629| -0.035458| 0.139708| 0.991425),undefined
0,(3880.861808),(0.001123| -0.000947| -0.002062),(-0.023323| -0.019245| -0.018499| 1.010711),(-0.030611| -0.001128| -0.014288),(0.392609| -0.536528| 0.484667| 0.490809),(-0.047218| 0.004073| -0.025375),(0.462461| -0.448728| 0.549495| 0.502230),(-0.074229| 0.018670| -0.037940),(0.523406| -0.514062| 0.271501| 0.559610),(-0.086316| 0.034204| -0.035545),(0.555976| -0.553548| -0.135631| 0.583775),(-0.038105| 0.030333| -0.037180),(-0.019003| 0.041953| 0.097713| 0.954760),(-0.068841| 0.066119| -0.053386),(0.032302| 0.048267| 0.032281| 0.949973),(-0.084778| 0.087690| -0.059827),(0.069765| 0.088609| 0.070395| 1.014302),(-0.094611| 0.099254| -0.061962),(0.101718| 0.121750| 0.102060| 1.005506),(-0.029819| 0.040862| -0.030158),(0.071514| -0.015491| 0.080365| 1.017447),(-0.058581| 0.080059| -0.043888),(0.083645| -0.015488| 0.063787| 1.030313),(-0.076617| 0.104759| -0.051499),(0.103696| 0.006151| 0.087986| 1.036427),(-0.087681| 0.118088| -0.054687),(0.124038| 0.039415| 0.116478| 0.935058),(-0.021997| 0.047800| -0.019474),(0.139684| -0.041075| 0.031029| 1.033601),(-0.045582| 0.086221| -0.028191),(0.125559| -0.029693| 0.057377| 0.950814),(-0.062404| 0.110210| -0.033359),(0.156101| -0.010960| 0.089389| 1.032725),(-0.073363| 0.123390| -0.035208),(0.184657| 0.035231| 0.139345| 0.944445),(-0.016137| 0.051631| -0.005828),(0.197840| -0.117657| -0.016455| 0.990703),(-0.033191| 0.087306| -0.011485),(0.190445| -0.100823| 0.061375| 1.007247),(-0.045599| 0.105871| -0.014523),(0.206598| -0.058610| 0.105663| 0.923123),(-0.054306| 0.116117| -0.015416),(0.247173| -0.035912| 0.153297| 0.990776),undefined
0,(5821.292712),(-0.000537| -0.000351| 0.000885),(-0.023539| -0.028866| -0.018884| 1.010469),(-0.030054| -0.000899| -0.016049),(0.344952| -0.526375| 0.529945| 0.490812),(-0.045717| 0.003909| -0.028596),(0.407984| -0.433092| 0.605434| 0.498836),(-0.071311| 0.018410| -0.043608),(0.487491| -0.518328| 0.323165| 0.560662),(-0.082741| 0.034427| -0.042429),(0.541645| -0.576891| -0.093052| 0.582986),(-0.035167| 0.029632| -0.040693),(-0.021994| 0.048119| 0.094992| 0.954680),(-0.063426| 0.065761| -0.060258),(0.031637| 0.045797| 0.027548| 0.950266),(-0.077984| 0.087627| -0.068574),(0.072670| 0.091304| 0.071257| 1.013798),(-0.087264| 0.099410| -0.071667),(0.104360| 0.125332| 0.104414| 1.004552),(-0.026877| 0.040178| -0.033683),(0.067138| -0.013188| 0.085434| 1.017364),(-0.052944| 0.079813| -0.051028),(0.073962| -0.022827| 0.060027| 1.031142),(-0.069108| 0.104914| -0.061038),(0.100128| 0.005956| 0.090673| 1.036547),(-0.079392| 0.118517| -0.065378),(0.123355| 0.042440| 0.120603| 0.934493),(-0.019392| 0.047318| -0.022890),(0.136914| -0.043439| 0.041252| 1.033518),(-0.040618| 0.086235| -0.034908),(0.114907| -0.037843| 0.056914| 0.951899),(-0.055692| 0.110735| -0.042434),(0.149149| -0.014693| 0.092847| 1.033401),(-0.065793| 0.124349| -0.045560),(0.178020| 0.031424| 0.137817| 0.946076),(-0.014140| 0.051559| -0.009114),(0.194608| -0.124219| 0.000599| 0.990678),(-0.029420| 0.087557| -0.017291),(0.183016| -0.105008| 0.073719| 1.007369),(-0.040913| 0.106388| -0.021730),(0.204708| -0.055395| 0.123436| 0.921537),(-0.049256| 0.116832| -0.023362),(0.244165| -0.032518| 0.169875| 0.988934),undefined
0,(7761.723616),(-0.000713| -0.000098| 0.001562),(-0.020126| -0.021246| -0.011679| 1.010840),(-0.029640| -0.000816| -0.016943),(0.308444| -0.512413| 0.564921| 0.490877),(-0.043908| 0.003201| -0.031282),(0.346289| -0.417512| 0.658174| 0.491915),(-0.067488| 0.017052| -0.049498),(0.444516| -0.527144| 0.375945| 0.555229),(-0.078162| 0.033418| -0.050072),(0.522180| -0.609970| -0.050665| 0.572199),(-0.032932| 0.028718| -0.043019),(-0.025762| 0.051333| 0.091275| 0.954780),(-0.059132| 0.064688| -0.065471),(0.027925| 0.039671| 0.020907| 0.950827),(-0.072442| 0.086599| -0.075548),(0.069810| 0.087937| 0.066882| 1.014595),(-0.081142| 0.098516| -0.079669),(0.097460| 0.118969| 0.096932| 1.006766),(-0.024690| 0.039351| -0.036088),(0.062099| -0.012416| 0.088051| 1.017472),(-0.048531| 0.078902| -0.056488),(0.064093| -0.031529| 0.054349| 1.031889),(-0.063118| 0.104050| -0.068552),(0.094833| 0.004139| 0.091541| 1.036978),(-0.072752| 0.117752| -0.073972),(0.116448| 0.040073| 0.120029| 0.935557),(-0.017507| 0.046761| -0.025274),(0.132916| -0.046074| 0.048202| 1.033624),(-0.036756| 0.085722| -0.040127),(0.103765| -0.047035| 0.053244| 0.952980),(-0.050288| 0.110394| -0.049724),(0.140319| -0.019986| 0.092933| 1.034540),(-0.059594| 0.124257| -0.054084),(0.164260| 0.021432| 0.130349| 0.949895),(-0.012760| 0.051448| -0.011460),(0.190325| -0.129710| 0.013419| 0.990716),(-0.026502| 0.087482| -0.021932),(0.170984| -0.112465| 0.077889| 1.008364),(-0.037052| 0.106450| -0.027805),(0.196358| -0.056111| 0.132868| 0.921998),(-0.044911| 0.117100| -0.030333),(0.228029| -0.040848| 0.169071| 0.992608),undefined
0,(0),(-0.000682| 0.000028| 0.001351),(-0.014588| -0.017275| -0.005371| 1.011065),(-0.029078| -0.000783| -0.017616),(0.283365| -0.498890| 0.589608| 0.490893),(-0.042041| 0.002464| -0.033327),(0.295008| -0.403391| 0.695907| 0.485146),(-0.063780| 0.015489| -0.054121),(0.408919| -0.530872| 0.419009| 0.548163),(-0.073945| 0.031955| -0.056239),(0.508784| -0.633040| -0.008618| 0.561283),(-0.031166| 0.027995| -0.044596),(-0.028266| 0.054247| 0.088825| 0.954780),(-0.055866| 0.063546| -0.069285),(0.020938| 0.031492| 0.014551| 0.951430),(-0.068084| 0.085278| -0.081014),(0.059102| 0.078831| 0.059663| 1.016472),(-0.076189| 0.097193| -0.086235),(0.080941| 0.105252| 0.085241| 1.010807),(-0.023041| 0.038741| -0.037707),(0.058941| -0.010453| 0.090442| 1.017472),(-0.045373| 0.077941| -0.060336),(0.055287| -0.038304| 0.050504| 1.032365),(-0.058745| 0.102903| -0.074096),(0.084869| -0.000867| 0.089533| 1.038023),(-0.067745| 0.116582| -0.080598),(0.101741| 0.031352| 0.114005| 0.938354),(-0.016146| 0.046391| -0.026871),(0.130693| -0.045967| 0.054025| 1.033624),(-0.034062| 0.085168| -0.043743),(0.095556| -0.053466| 0.049914| 0.953680),(-0.046423| 0.109810| -0.054900),(0.131715| -0.024753| 0.091198| 1.035722),(-0.055078| 0.123767| -0.060266),(0.150477| 0.012093| 0.122700| 0.953356),(-0.011823| 0.051423| -0.013040),(0.188316| -0.131156| 0.023641| 0.990718),(-0.024450| 0.087364| -0.025188),(0.160431| -0.119296| 0.076521| 1.009417),(-0.034111| 0.106406| -0.032225),(0.186692| -0.058983| 0.134442| 0.923597),(-0.041450| 0.117219| -0.035539),(0.211405| -0.051186| 0.161290| 0.997093),undefined
0,(1940.430904),(-0.000857| 0.000349| 0.001324),(-0.011972| -0.017456| -0.003426| 1.011104),(-0.028574| -0.000818| -0.018262),(0.259310| -0.486514| 0.610643| 0.490896),(-0.040429| 0.001882| -0.034928),(0.252331| -0.390832| 0.722238| 0.480997),(-0.060625| 0.014182| -0.057668),(0.378164| -0.528303| 0.456739| 0.542555),(-0.070527| 0.030603| -0.061187),(0.498553| -0.644999| 0.041061| 0.555381),(-0.029518| 0.027311| -0.045925),(-0.030916| 0.056533| 0.086494| 0.954779),(-0.052719| 0.062339| -0.072691),(0.011585| 0.021374| 0.008044| 0.951949),(-0.063758| 0.083756| -0.086066),(0.044881| 0.066720| 0.051328| 1.018519),(-0.071172| 0.095578| -0.092416),(0.060576| 0.087507| 0.071412| 1.014987),(-0.021550| 0.038167| -0.039026),(0.055716| -0.008664| 0.092650| 1.017471),(-0.042445| 0.076927| -0.063640),(0.045965| -0.045344| 0.046944| 1.032704),(-0.054549| 0.101606| -0.079000),(0.072116| -0.008979| 0.084815| 1.039344),(-0.062788| 0.115211| -0.086592),(0.084750| 0.019387| 0.105023| 0.941409),(-0.014976| 0.046033| -0.028147),(0.128422| -0.045491| 0.059583| 1.033625),(-0.031657| 0.084567| -0.046727),(0.089069| -0.059147| 0.046725| 0.954134),(-0.042872| 0.109129| -0.059203),(0.123593| -0.030307| 0.088030| 1.036849),(-0.050855| 0.123130| -0.065451),(0.138568| 0.003247| 0.115413| 0.956139),(-0.011100| 0.051365| -0.014297),(0.186445| -0.131743| 0.033225| 0.990719),(-0.022672| 0.087183| -0.027834),(0.152423| -0.125888| 0.073498| 1.010082),(-0.031394| 0.106297| -0.035842),(0.177819| -0.063862| 0.132205| 0.925345),(-0.038175| 0.117251| -0.039826),(0.198704| -0.060224| 0.154092| 1.000332),undefined
0,(3880.861808),(-0.000947| 0.000234| 0.001057),(-0.009498| -0.017574| -0.004329| 1.011125),(-0.028109| -0.000880| -0.019045),(0.233822| -0.476935| 0.628216| 0.490922),(-0.039004| 0.001592| -0.036393),(0.214699| -0.383154| 0.739536| 0.479157),(-0.057838| 0.013367| -0.060752),(0.345957| -0.522363| 0.493744| 0.537362),(-0.067643| 0.029618| -0.065833),(0.483391| -0.650263| 0.105232| 0.554194),(-0.027859| 0.026717| -0.047212),(-0.033309| 0.058567| 0.084364| 0.954766),(-0.049382| 0.061244| -0.075901),(-0.000686| 0.009330| 0.001484| 0.952247),(-0.059047| 0.082234| -0.090917),(0.027022| 0.051941| 0.042539| 1.020413),(-0.065631| 0.093880| -0.098401),(0.037022| 0.066710| 0.056832| 1.018615),(-0.020024| 0.037631| -0.040253),(0.052484| -0.007197| 0.094732| 1.017462),(-0.039286| 0.076013| -0.066632),(0.035220| -0.053950| 0.042181| 1.032918),(-0.049848| 0.100396| -0.083509),(0.056863| -0.020973| 0.076653| 1.040751),(-0.057102| 0.113916| -0.092167),(0.066435| 0.004126| 0.093228| 0.944308),(-0.013759| 0.045648| -0.029302),(0.125961| -0.045231| 0.064894| 1.033619),(-0.029030| 0.084018| -0.049318),(0.083176| -0.065794| 0.041978| 0.954451),(-0.038863| 0.108553| -0.062936),(0.114757| -0.039043| 0.081329| 1.038118),(-0.045985| 0.122626| -0.069995),(0.126695| -0.008319| 0.105573| 0.958887),(-0.010327| 0.051211| -0.015428),(0.184093| -0.132444| 0.042166| 0.990725),(-0.020641| 0.087001| -0.030053),(0.146945| -0.134416| 0.066114| 1.010306),(-0.028181| 0.106293| -0.038790),(0.170975| -0.072129| 0.125098| 0.927014),(-0.034292| 0.117439| -0.043284),(0.191164| -0.068973| 0.146668| 1.002351),undefined
0,(5821.292712),(-0.001083| -0.000085| 0.001000),(-0.006770| -0.016217| -0.004666| 1.011169),(-0.027469| -0.000802| -0.019824),(0.209591| -0.470315| 0.641537| 0.491025),(-0.037686| 0.001611| -0.037589),(0.185573| -0.377456| 0.750335| 0.479055),(-0.055566| 0.012822| -0.063269),(0.314192| -0.509999| 0.531087| 0.533124),(-0.065490| 0.028640| -0.070095),(0.462358| -0.645479| 0.180150| 0.558428),(-0.026108| 0.026409| -0.048321),(-0.035213| 0.060478| 0.082649| 0.954729),(-0.046041| 0.060497| -0.078585),(-0.013546| -0.001168| -0.003315| 0.952190),(-0.054438| 0.081003| -0.094971),(0.010288| 0.039851| 0.036272| 1.021505),(-0.060270| 0.092427| -0.103365),(0.016761| 0.050321| 0.046332| 1.020621),(-0.018383| 0.037337| -0.041268),(0.049611| -0.005867| 0.096590| 1.017441),(-0.036081| 0.075429| -0.069030),(0.025272| -0.061387| 0.038023| 1.032956),(-0.045181| 0.099533| -0.087103),(0.043568| -0.031584| 0.069223| 1.041645),(-0.051500| 0.112957| -0.096589),(0.051512| -0.008703| 0.083219| 0.946142),(-0.012388| 0.045439| -0.030231),(0.123639| -0.044936| 0.069590| 1.033608),(-0.026326| 0.083728| -0.051286),(0.079411| -0.071074| 0.037938| 0.954562),(-0.034836| 0.108278| -0.065721),(0.107517| -0.047934| 0.073847| 1.039080),(-0.041100| 0.122427| -0.073392),(0.117813| -0.018587| 0.096768| 0.960803),(-0.009352| 0.051155| -0.016329),(0.181635| -0.132978| 0.049843| 0.990751),(-0.018433| 0.086999| -0.031644),(0.146058| -0.142244| 0.057577| 1.009885),(-0.024789| 0.106540| -0.040766),(0.168021| -0.081532| 0.115640| 0.928002),(-0.030245| 0.117898| -0.045547),(0.190365| -0.075141| 0.141565| 1.002794),undefined
0,(7761.723616),(-0.001008| -0.000432| 0.001310),(-0.005510| -0.017173| -0.005090| 1.011158),(-0.026861| -0.000641| -0.020558),(0.182163| -0.465427| 0.653468| 0.490893),(-0.036471| 0.001871| -0.038645),(0.158197| -0.374043| 0.757453| 0.480352),(-0.053414| 0.012703| -0.065434),(0.281128| -0.497712| 0.563703| 0.529697),(-0.063295| 0.028021| -0.073891),(0.435242| -0.637666| 0.250050| 0.562260),(-0.024203| 0.026226| -0.049298),(-0.037714| 0.061080| 0.080489| 0.954780),(-0.042488| 0.059943| -0.080945),(-0.023345| -0.008064| -0.005796| 0.951955),(-0.049799| 0.080044| -0.098309),(0.001203| 0.034255| 0.034227| 1.021829),(-0.055068| 0.091311| -0.107265),(0.007346| 0.044065| 0.043412| 1.021150),(-0.016611| 0.037146| -0.042103),(0.045857| -0.006001| 0.098085| 1.017473),(-0.032707| 0.074992| -0.071087),(0.017473| -0.066334| 0.036558| 1.032864),(-0.040516| 0.098837| -0.090067),(0.034077| -0.038549| 0.065516| 1.042005),(-0.046045| 0.112164| -0.100149),(0.041755| -0.016463| 0.078269| 0.946942),(-0.010925| 0.045313| -0.030951),(0.120356| -0.046132| 0.074102| 1.033628),(-0.023483| 0.083522| -0.052948),(0.076229| -0.075424| 0.036662| 0.954537),(-0.030779| 0.108043| -0.068060),(0.100844| -0.055517| 0.069873| 1.039647),(-0.036271| 0.122213| -0.076244),(0.109956| -0.026417| 0.092724| 0.961949),(-0.008332| 0.051162| -0.017021),(0.178090| -0.134944| 0.057363| 0.990722),(-0.016119| 0.087066| -0.032899),(0.147047| -0.150010| 0.051314| 1.008955),(-0.021325| 0.106835| -0.042262),(0.165940| -0.091463| 0.108060| 0.928366),(-0.026160| 0.118376| -0.047252),(0.191239| -0.080133| 0.141079| 1.002309),undefined
0,(0),(-0.000574| -0.000086| 0.001167),(-0.006687| -0.014215| -0.004382| 1.011200),(-0.026348| -0.000600| -0.021124),(0.159654| -0.458190| 0.664376| 0.490896),(-0.035528| 0.001957| -0.039427),(0.137664| -0.367718| 0.763538| 0.481924),(-0.051759| 0.012528| -0.066941),(0.256638| -0.486695| 0.586074| 0.528083),(-0.061460| 0.027501| -0.076444),(0.413938| -0.630678| 0.295302| 0.564280),(-0.022646| 0.025869| -0.050134),(-0.039402| 0.062483| 0.078595| 0.954778),(-0.039742| 0.059220| -0.082822),(-0.026779| -0.008756| -0.005459| 0.951861),(-0.046445| 0.079044| -0.100726),(0.001047| 0.036650| 0.036161| 1.021680),(-0.051455| 0.090225| -0.109931),(0.008093| 0.047295| 0.045812| 1.020894),(-0.015160| 0.036817| -0.042873),(0.043047| -0.005062| 0.099412| 1.017472),(-0.030103| 0.074362| -0.072840),(0.014178| -0.066266| 0.038353| 1.032854),(-0.037163| 0.097958| -0.092408),(0.031020| -0.038200| 0.067068| 1.042014),(-0.042287| 0.111180| -0.102832),(0.039286| -0.015733| 0.079735| 0.946937),(-0.009718| 0.045081| -0.031672),(0.117831| -0.046138| 0.078063| 1.033627),(-0.021250| 0.083113| -0.054507),(0.074645| -0.076542| 0.038283| 0.954510),(-0.027790| 0.107510| -0.070144),(0.097854| -0.056742| 0.071752| 1.039738),(-0.032870| 0.121620| -0.078682),(0.106561| -0.026629| 0.095598| 0.962044),(-0.007470| 0.051095| -0.017755),(0.175224| -0.135653| 0.064119| 0.990722),(-0.014285| 0.086932| -0.034221),(0.147142| -0.154224| 0.050250| 1.008358),(-0.018723| 0.106755| -0.043871),(0.163479| -0.095736| 0.107317| 0.928457),(-0.023195| 0.118340| -0.049087),(0.190385| -0.079781| 0.146887| 1.001665),undefined
0,(1940.430904),(-0.000062| -0.000237| 0.000292),(-0.004991| -0.007777| -0.006690| 1.011267),(-0.026204| -0.000488| -0.021420),(0.143334| -0.453613| 0.671231| 0.490856),(-0.035139| 0.002144| -0.039833),(0.123914| -0.363494| 0.767258| 0.482951),(-0.050897| 0.012616| -0.067773),(0.238129| -0.480226| 0.600140| 0.526877),(-0.060353| 0.027398| -0.077929),(0.395100| -0.628664| 0.322407| 0.565195),(-0.021701| 0.025651| -0.050637),(-0.039778| 0.063736| 0.077391| 0.954778),(-0.037930| 0.058860| -0.083922),(-0.027625| -0.007173| -0.003962| 0.951857),(-0.044252| 0.078568| -0.102079),(0.003338| 0.040210| 0.038653| 1.021450),(-0.049096| 0.089741| -0.111378),(0.011154| 0.051314| 0.048534| 1.020545),(-0.014185| 0.036571| -0.043367),(0.041437| -0.004678| 0.100145| 1.017468),(-0.028224| 0.073998| -0.073921),(0.012824| -0.065101| 0.040428| 1.032866),(-0.034749| 0.097483| -0.093803),(0.030198| -0.037251| 0.068587| 1.041973),(-0.039572| 0.110677| -0.104401),(0.039205| -0.014522| 0.081219| 0.946834),(-0.008807| 0.044874| -0.032165),(0.115988| -0.046943| 0.080359| 1.033623),(-0.019511| 0.082839| -0.055512),(0.074049| -0.076565| 0.040636| 0.954457),(-0.025546| 0.107181| -0.071430),(0.096967| -0.056375| 0.074799| 1.039626),(-0.030366| 0.121269| -0.080147),(0.105814| -0.025380| 0.099470| 0.961767),(-0.006698| 0.050997| -0.018275),(0.172395| -0.137335| 0.068180| 0.990715),(-0.012703| 0.086807| -0.035112),(0.147153| -0.157008| 0.050933| 1.007893),(-0.016631| 0.106665| -0.044912),(0.162493| -0.097578| 0.109420| 0.928193),(-0.020903| 0.118270| -0.050243),(0.190695| -0.077737| 0.154557| 1.000612),undefined
0,(3880.861808),(0.000349| -0.000954| -0.000806),(-0.003451| -0.001927| -0.012861| 1.011242),(-0.026338| -0.000113| -0.021552),(0.129187| -0.452490| 0.674841| 0.490871),(-0.035146| 0.002636| -0.040006),(0.112201| -0.361401| 0.769931| 0.483130),(-0.050531| 0.013170| -0.068197),(0.219958| -0.478806| 0.609256| 0.525603),(-0.059592| 0.027929| -0.078766),(0.373061| -0.634379| 0.336919| 0.565322),(-0.021070| 0.025695| -0.050950),(-0.038459| 0.065225| 0.076760| 0.954783),(-0.036428| 0.059065| -0.084499),(-0.027517| -0.004402| -0.001924| 0.951884),(-0.042351| 0.078800| -0.102737),(0.006399| 0.043250| 0.040690| 1.021232),(-0.046966| 0.090043| -0.112054),(0.014363| 0.053644| 0.049894| 1.020320),(-0.013303| 0.036471| -0.043723),(0.040899| -0.005077| 0.100295| 1.017474),(-0.026321| 0.074034| -0.074558),(0.011711| -0.064112| 0.041869| 1.032885),(-0.032226| 0.097550| -0.094577),(0.029795| -0.037388| 0.068878| 1.041961),(-0.036654| 0.110803| -0.105262),(0.039023| -0.015893| 0.080240| 0.946903),(-0.007760| 0.044709| -0.032554),(0.114423| -0.049363| 0.081090| 1.033628),(-0.017527| 0.082797| -0.056118),(0.074374| -0.075957| 0.043604| 0.954350),(-0.023041| 0.107208| -0.072100),(0.097142| -0.057020| 0.076753| 1.039432),(-0.027548| 0.121362| -0.080859),(0.107165| -0.025053| 0.102509| 0.961307),(-0.005554| 0.050871| -0.018697),(0.168554| -0.141242| 0.069751| 0.990718),(-0.010601| 0.086754| -0.035692),(0.147172| -0.159751| 0.052239| 1.007393),(-0.013999| 0.106704| -0.045488),(0.162240| -0.101228| 0.110012| 0.927776),(-0.018072| 0.118370| -0.050806),(0.194392| -0.074389| 0.165118| 0.998466),undefined
0,(5821.292712),(0.000387| -0.000913| -0.001395),(0.001892| 0.001274| -0.007755| 1.011299),(-0.026393| 0.000327| -0.021544),(0.123909| -0.456947| 0.672824| 0.490873),(-0.035133| 0.003162| -0.040012),(0.105887| -0.364667| 0.769872| 0.482192),(-0.050312| 0.013792| -0.068290),(0.210155| -0.482491| 0.610947| 0.524282),(-0.059131| 0.028587| -0.078973),(0.360977| -0.641506| 0.337659| 0.564681),(-0.020841| 0.026117| -0.050883),(-0.037266| 0.065521| 0.077099| 0.954783),(-0.035780| 0.059860| -0.084230),(-0.026597| -0.003510| -0.001789| 0.951913),(-0.041419| 0.079775| -0.102331),(0.007857| 0.041899| 0.039336| 1.021331),(-0.045813| 0.091134| -0.111586),(0.015432| 0.051155| 0.047633| 1.020540),(-0.012884| 0.036745| -0.043632),(0.041061| -0.006078| 0.100170| 1.017475),(-0.025319| 0.074641| -0.074265),(0.011579| -0.065662| 0.039785| 1.032871),(-0.030731| 0.098359| -0.094146),(0.029781| -0.040908| 0.065199| 1.042066),(-0.034815| 0.111749| -0.104767),(0.039090| -0.020409| 0.075842| 0.947176),(-0.007191| 0.044851| -0.032444),(0.113849| -0.051413| 0.080614| 1.033630),(-0.016395| 0.083190| -0.055801),(0.074273| -0.077662| 0.042194| 0.954283),(-0.021391| 0.107769| -0.071663),(0.095237| -0.063011| 0.070987| 1.039672),(-0.025479| 0.122046| -0.080395),(0.106062| -0.031112| 0.097174| 0.961807),(-0.004871| 0.050923| -0.018565),(0.166535| -0.144068| 0.068794| 0.990719),(-0.009305| 0.086981| -0.035330),(0.147388| -0.164081| 0.047516| 1.006898),(-0.012168| 0.107094| -0.044942),(0.161471| -0.109291| 0.101733| 0.927940),(-0.015925| 0.118890| -0.050152),(0.197239| -0.078235| 0.163852| 0.997823),undefined
