System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1938.207445),(0.000002| 0.000320| -0.000290),(0.000579| 0.001331| 0.000793| 1.046851),(-0.034672| 0.001496| -0.000793),(0.524610| -0.660283| -0.258069| 0.526123),(-0.054951| 0.006055| 0.003984),(0.629558| -0.502854| -0.160722| 0.502517),(-0.085459| 0.013606| 0.018652),(0.579689| -0.363744| -0.351307| 0.574880),(-0.095996| 0.017364| 0.036183),(0.473976| -0.132412| -0.625157| 0.656471),(-0.047447| 0.037669| 0.011936),(0.023679| -0.049952| 0.099661| 1.009503),(-0.081656| 0.062718| 0.039033),(0.102628| -0.030996| 0.165412| 1.018386),(-0.100281| 0.065556| 0.057278),(-0.412158| -0.039427| -0.422020| -0.864029),(-0.107750| 0.056896| 0.067562),(-0.560009| -0.078932| -0.536412| -0.682575),(-0.036223| 0.041141| 0.021313),(0.088160| -0.049383| 0.011942| 0.954938),(-0.064810| 0.069371| 0.052773),(0.123435| -0.028588| 0.022728| 0.943207),(-0.083972| 0.076835| 0.074809),(-0.424762| 0.015643| -0.276730| -0.889668),(-0.094989| 0.069786| 0.086854),(-0.523539| 0.005378| -0.374342| -0.701679),(-0.024380| 0.039673| 0.030215),(0.124945| -0.017333| -0.052033| 0.948782),(-0.044157| 0.066770| 0.062302),(0.136578| 0.000315| -0.064597| 0.963125),(-0.058939| 0.077500| 0.085020),(0.400859| -0.014920| 0.139527| 0.954976),(-0.069798| 0.074773| 0.098446),(-0.528137| 0.023223| -0.258306| -0.834563),(-0.013645| 0.033572| 0.039181),(0.154723| -0.020826| -0.150226| 0.930334),(-0.024617| 0.058234| 0.069225),(0.176881| 0.016776| -0.196269| 0.995855),(-0.032189| 0.068183| 0.087690),(0.413636| -0.034413| -0.007849| 0.956212),(-0.040040| 0.068460| 0.099005),(-0.465068| 0.051212| -0.067422| -0.843258),undefined
0,(3876.414890),(-0.000042| 0.000195| -0.000110),(0.000017| 0.000289| -0.000187| 1.046852),(-0.034680| 0.001522| -0.000800),(0.524285| -0.660339| -0.258448| 0.526192),(-0.054951| 0.006077| 0.004011),(0.629446| -0.502641| -0.161452| 0.502636),(-0.085437| 0.013619| 0.018730),(0.579412| -0.363508| -0.351879| 0.574959),(-0.095949| 0.017370| 0.036277),(0.473469| -0.132121| -0.625536| 0.656534),(-0.047439| 0.037696| 0.011944),(0.023798| -0.049842| 0.099720| 1.009500),(-0.081625| 0.062718| 0.039085),(0.103468| -0.030783| 0.166011| 1.018211),(-0.100222| 0.065489| 0.057350),(-0.413877| -0.039715| -0.422931| -0.862748),(-0.107642| 0.056770| 0.067613),(-0.562213| -0.079305| -0.537461| -0.679889),(-0.036206| 0.041162| 0.021313),(0.088216| -0.049290| 0.011954| 0.954937),(-0.064777| 0.069337| 0.052830),(0.124728| -0.028245| 0.023576| 0.943027),(-0.083928| 0.076715| 0.074909),(-0.425957| 0.015498| -0.277102| -0.888983),(-0.094919| 0.069622| 0.086947),(-0.524784| 0.005350| -0.374656| -0.700582),(-0.024357| 0.039691| 0.030204),(0.124966| -0.017245| -0.052045| 0.948780),(-0.044110| 0.066745| 0.062339),(0.137727| 0.000728| -0.064085| 0.962995),(-0.058869| 0.077437| 0.085103),(0.401048| -0.014636| 0.138830| 0.955003),(-0.069707| 0.074724| 0.098548),(-0.528164| 0.023087| -0.257239| -0.834880),(-0.013616| 0.033587| 0.039160),(0.154675| -0.020739| -0.150259| 0.930339),(-0.024564| 0.058225| 0.069229),(0.177593| 0.017039| -0.195992| 0.995777),(-0.032118| 0.068158| 0.087718),(0.413522| -0.034122| -0.008569| 0.956265),(-0.039947| 0.068447| 0.099047),(-0.464758| 0.050952| -0.066412| -0.843524),undefined
0,(5814.622335),(-0.000117| 0.000209| -0.000053),(0.000025| -0.000146| -0.000522| 1.046852),(-0.034687| 0.001559| -0.000829),(0.523705| -0.660838| -0.258333| 0.526200),(-0.054947| 0.006126| 0.004016),(0.629115| -0.502686| -0.162013| 0.502825),(-0.085416| 0.013681| 0.018776),(0.579199| -0.363709| -0.352019| 0.574959),(-0.095925| 0.017434| 0.036330),(0.473647| -0.132602| -0.625303| 0.656530),(-0.047414| 0.037747| 0.011916),(0.023724| -0.049862| 0.099737| 1.009499),(-0.081593| 0.062752| 0.039070),(0.104491| -0.030713| 0.167067| 1.017935),(-0.100183| 0.065451| 0.057342),(-0.415224| -0.039625| -0.424302| -0.861430),(-0.107571| 0.056677| 0.067575),(-0.563877| -0.079217| -0.539047| -0.677260),(-0.036181| 0.041200| 0.021289),(0.088166| -0.049369| 0.011987| 0.954938),(-0.064768| 0.069310| 0.052839),(0.126558| -0.028187| 0.025185| 0.942743),(-0.083947| 0.076587| 0.074948),(-0.426659| 0.015824| -0.277927| -0.888383),(-0.094938| 0.069468| 0.086971),(-0.525199| 0.005822| -0.375281| -0.699932),(-0.024335| 0.039717| 0.030182),(0.124966| -0.017357| -0.052000| 0.948780),(-0.044103| 0.066713| 0.062354),(0.139682| 0.000764| -0.062714| 0.962803),(-0.058886| 0.077345| 0.085158),(0.401076| -0.014839| 0.138733| 0.955003),(-0.069725| 0.074652| 0.098610),(-0.527648| 0.023464| -0.256682| -0.835366),(-0.013601| 0.033604| 0.039140),(0.154698| -0.020875| -0.150207| 0.930341),(-0.024561| 0.058219| 0.069225),(0.178908| 0.016713| -0.194973| 0.995748),(-0.032135| 0.068129| 0.087730),(0.413300| -0.034418| -0.008585| 0.956351),(-0.039960| 0.068442| 0.099062),(-0.463848| 0.051158| -0.065775| -0.844064),undefined
0,(7752.829780),(-0.000038| 0.000022| 0.000050),(-0.000291| -0.000584| -0.000613| 1.046852),(-0.034702| 0.001587| -0.000880),(0.523226| -0.661577| -0.257391| 0.526209),(-0.054958| 0.006166| 0.003972),(0.628916| -0.502934| -0.161543| 0.502976),(-0.085426| 0.013742| 0.018734),(0.579310| -0.364202| -0.351286| 0.574985),(-0.095951| 0.017506| 0.036281),(0.474433| -0.133524| -0.624421| 0.656615),(-0.047400| 0.037797| 0.011834),(0.023566| -0.049818| 0.099802| 1.009498),(-0.081586| 0.062830| 0.038949),(0.104882| -0.030636| 0.167776| 1.017780),(-0.100187| 0.065506| 0.057205),(-0.415756| -0.039605| -0.425577| -0.860545),(-0.107567| 0.056703| 0.067417),(-0.564572| -0.079194| -0.540611| -0.675436),(-0.036173| 0.041243| 0.021217),(0.088104| -0.049449| 0.012122| 0.954938),(-0.064796| 0.069324| 0.052755),(0.128110| -0.028211| 0.026766| 0.942489),(-0.084021| 0.076527| 0.074866),(-0.427093| 0.016096| -0.279175| -0.887777),(-0.095023| 0.069388| 0.086867),(-0.525345| 0.006172| -0.376483| -0.699174),(-0.024338| 0.039751| 0.030124),(0.125011| -0.017514| -0.051841| 0.948780),(-0.044140| 0.066722| 0.062296),(0.141445| 0.000710| -0.061384| 0.962632),(-0.058962| 0.077318| 0.085117),(0.400992| -0.015054| 0.139031| 0.954991),(-0.069815| 0.074655| 0.098566),(-0.526917| 0.023794| -0.256632| -0.835834),(-0.013620| 0.033631| 0.039097),(0.154847| -0.021122| -0.150014| 0.930342),(-0.024600| 0.058255| 0.069169),(0.179953| 0.016385| -0.194237| 0.995709),(-0.032190| 0.068174| 0.087675),(0.412732| -0.034659| -0.008676| 0.956586),(-0.040014| 0.068535| 0.099010),(-0.462459| 0.051262| -0.065024| -0.844877),undefined
0,(0),(0.000018| -0.000008| 0.000077),(-0.000242| -0.000851| -0.000569| 1.046852),(-0.034703| 0.001619| -0.000935),(0.522915| -0.662277| -0.256232| 0.526203),(-0.054962| 0.006203| 0.003899),(0.628926| -0.503199| -0.160437| 0.503053),(-0.085449| 0.013786| 0.018626),(0.579742| -0.364663| -0.350013| 0.575034),(-0.096006| 0.017556| 0.036156),(0.475634| -0.134314| -0.623130| 0.656812),(-0.047382| 0.037849| 0.011742),(0.023344| -0.049804| 0.099851| 1.009499),(-0.081593| 0.062916| 0.038791),(0.104861| -0.030772| 0.168390| 1.017678),(-0.100221| 0.065582| 0.057012),(-0.415745| -0.039447| -0.426997| -0.859854),(-0.107606| 0.056760| 0.067201),(-0.564566| -0.079056| -0.542351| -0.674060),(-0.036166| 0.041287| 0.021141),(0.088026| -0.049547| 0.012277| 0.954938),(-0.064832| 0.069366| 0.052638),(0.128996| -0.028329| 0.027874| 0.942333),(-0.084105| 0.076521| 0.074725),(-0.427455| 0.016406| -0.280741| -0.887104),(-0.095123| 0.069353| 0.086694),(-0.525506| 0.006531| -0.378197| -0.698124),(-0.024348| 0.039786| 0.030068),(0.125072| -0.017683| -0.051641| 0.948780),(-0.044189| 0.066759| 0.062215),(0.142483| 0.000598| -0.060522| 0.962533),(-0.059053| 0.077330| 0.085027),(0.401285| -0.015376| 0.140010| 0.954720),(-0.069930| 0.074664| 0.098458),(-0.526819| 0.024224| -0.257664| -0.835566),(-0.013651| 0.033659| 0.039061),(0.155064| -0.021369| -0.149762| 0.930340),(-0.024652| 0.058299| 0.069111),(0.180676| 0.016256| -0.193886| 0.995649),(-0.032260| 0.068224| 0.087611),(0.412851| -0.034977| -0.008162| 0.956528),(-0.040096| 0.068600| 0.098938),(-0.462220| 0.051585| -0.065423| -0.844957),undefined
0,(1938.207445),(0.000014| -0.000064| 0.000263),(0.001834| -0.001918| -0.002540| 1.046846),(-0.034698| 0.001775| -0.001042),(0.520631| -0.663920| -0.256627| 0.526207),(-0.054965| 0.006381| 0.003741),(0.627934| -0.504724| -0.159437| 0.503082),(-0.085463| 0.013963| 0.018420),(0.579633| -0.364537| -0.349402| 0.575594),(-0.096018| 0.017670| 0.035958),(0.476629| -0.131905| -0.622193| 0.657466),(-0.047248| 0.038018| 0.011715),(0.022717| -0.050273| 0.099761| 1.009499),(-0.081402| 0.063200| 0.038741),(0.103712| -0.031087| 0.167292| 1.017967),(-0.100042| 0.065944| 0.056929),(-0.414817| -0.036332| -0.427653| -0.860114),(-0.107492| 0.057119| 0.067062),(-0.564434| -0.074706| -0.544419| -0.673001),(-0.036049| 0.041372| 0.021166),(0.087722| -0.050025| 0.012427| 0.954939),(-0.064710| 0.069407| 0.052702),(0.130423| -0.028559| 0.029272| 0.942087),(-0.084031| 0.076462| 0.074786),(-0.427824| 0.019155| -0.283010| -0.886149),(-0.095102| 0.069238| 0.086671),(-0.525663| 0.010227| -0.381004| -0.696434),(-0.024272| 0.039782| 0.030133),(0.125159| -0.018119| -0.051242| 0.948782),(-0.044118| 0.066676| 0.062343),(0.144435| 0.000500| -0.059065| 0.962333),(-0.059031| 0.077136| 0.085182),(-0.402211| 0.017575| -0.142124| -0.953980),(-0.069962| 0.074406| 0.098555),(-0.527645| 0.027623| -0.260601| -0.834027),(-0.013638| 0.033572| 0.039143),(0.155494| -0.021610| -0.149266| 0.930343),(-0.024639| 0.058146| 0.069249),(0.182065| 0.016078| -0.192811| 0.995607),(-0.032269| 0.068041| 0.087770),(0.412135| -0.036719| -0.007403| 0.956778),(-0.040136| 0.068435| 0.099076),(-0.461286| 0.053881| -0.066395| -0.845249),undefined
0,(3876.414890),(0.000001| -0.000066| 0.000468),(0.003163| -0.001096| -0.003863| 1.046840),(-0.034719| 0.002005| -0.001096),(0.516264| -0.666194| -0.259547| 0.526201),(-0.054997| 0.006749| 0.003504),(0.624227| -0.510547| -0.157953| 0.502287),(-0.085503| 0.014499| 0.017997),(0.577196| -0.366837| -0.350203| 0.576096),(-0.096004| 0.018182| 0.035539),(0.474907| -0.128698| -0.623967| 0.657667),(-0.047011| 0.038240| 0.011849),(0.022126| -0.051053| 0.099504| 1.009498),(-0.080676| 0.064415| 0.038704),(0.085160| -0.031445| 0.145691| 1.022985),(-0.099146| 0.068647| 0.056767),(-0.398887| -0.029490| -0.407785| -0.877386),(-0.107045| 0.060562| 0.067137),(-0.553410| -0.064960| -0.528991| -0.695106),(-0.035805| 0.041488| 0.021340),(0.087319| -0.050758| 0.012309| 0.954939),(-0.064091| 0.069916| 0.052882),(0.123282| -0.028488| 0.021563| 0.943257),(-0.083183| 0.077638| 0.074952),(-0.420335| 0.023451| -0.274791| -0.892195),(-0.094399| 0.070827| 0.086938),(-0.519711| 0.016297| -0.374271| -0.704390),(-0.024060| 0.039758| 0.030324),(0.125124| -0.018747| -0.051089| 0.948783),(-0.043598| 0.066799| 0.062595),(0.140050| 0.001350| -0.063845| 0.962676),(-0.058256| 0.077576| 0.085446),(-0.397905| 0.020161| -0.137310| -0.956436),(-0.069185| 0.075044| 0.098850),(-0.525081| 0.032319| -0.257456| -0.836449),(-0.013509| 0.033392| 0.039324),(0.155642| -0.021869| -0.149068| 0.930344),(-0.024062| 0.058144| 0.069417),(0.171541| 0.019482| -0.202824| 0.995426),(-0.031197| 0.068482| 0.087888),(0.401881| -0.036215| -0.018590| 0.960998),(-0.038897| 0.069223| 0.099282),(-0.453190| 0.054842| -0.056813| -0.850251),undefined
0,(5814.622335),(0.000888| -0.000489| 0.000937),(-0.001214| 0.003481| -0.004461| 1.046836),(-0.034831| 0.002162| -0.000816),(0.508915| -0.671181| -0.261370| 0.526121),(-0.055128| 0.007440| 0.003061),(0.613016| -0.530944| -0.147409| 0.498136),(-0.085723| 0.016098| 0.016635),(0.568728| -0.384206| -0.347727| 0.574693),(-0.096228| 0.020222| 0.033978),(0.466932| -0.138450| -0.630015| 0.655627),(-0.046674| 0.038401| 0.012132),(0.022401| -0.051113| 0.099520| 1.009488),(-0.078605| 0.068026| 0.037542),(0.010818| -0.037395| 0.070276| 1.034171),(-0.096041| 0.077431| 0.054353),(-0.343405| -0.018880| -0.342004| -0.927806),(-0.104958| 0.072031| 0.065491),(-0.513276| -0.052605| -0.473930| -0.763320),(-0.035343| 0.041765| 0.021491),(0.087016| -0.051561| 0.011896| 0.954928),(-0.062027| 0.072459| 0.052273),(0.082220| -0.028084| -0.018215| 0.947802),(-0.079769| 0.083137| 0.073754),(-0.402661| 0.026026| -0.248018| -0.907981),(-0.091057| 0.077423| 0.086132),(-0.515242| 0.019899| -0.357580| -0.716153),(-0.023568| 0.039935| 0.030407),(0.124674| -0.020013| -0.051821| 0.948776),(-0.041544| 0.068692| 0.061957),(0.100501| 0.004592| -0.098588| 0.964673),(-0.054635| 0.081934| 0.084187),(0.374458| -0.020240| 0.109320| 0.969422),(-0.065302| 0.080641| 0.097901),(-0.511333| 0.034300| -0.235030| -0.851357),(-0.013109| 0.033397| 0.039406),(0.154519| -0.023612| -0.149992| 0.930340),(-0.021920| 0.059308| 0.068859),(0.126281| 0.031896| -0.244709| 0.992456),(-0.027051| 0.071402| 0.086799),(0.371138| -0.028162| -0.059233| 0.971925),(-0.034009| 0.073275| 0.098493),(-0.432221| 0.049774| -0.022344| -0.862989),undefined
0,(7752.829780),(0.001745| -0.000339| 0.000364),(-0.002968| 0.003476| -0.010461| 1.046790),(-0.034925| 0.002646| -0.000472),(0.493946| -0.682503| -0.260699| 0.526154),(-0.055188| 0.008631| 0.002455),(0.595475| -0.559619| -0.130317| 0.492760),(-0.085895| 0.018511| 0.014728),(0.557093| -0.411705| -0.338245| 0.572704),(-0.096582| 0.023262| 0.031708),(0.461106| -0.159755| -0.630098| 0.654826),(-0.045994| 0.039030| 0.012454),(0.022130| -0.051030| 0.100025| 1.009448),(-0.075223| 0.072375| 0.035533),(-0.078071| -0.045366| -0.012954| 1.033269),(-0.090685| 0.087722| 0.049946),(0.259047| 0.001007| 0.257454| 0.981166),(-0.100484| 0.086163| 0.061516),(-0.451317| -0.032244| -0.405612| -0.839189),(-0.034417| 0.042433| 0.021557),(0.086136| -0.053229| 0.011964| 0.954915),(-0.058485| 0.076161| 0.050857),(0.024735| -0.027052| -0.070981| 0.948593),(-0.074000| 0.091093| 0.071141),(-0.366077| 0.031977| -0.203589| -0.933955),(-0.085405| 0.087528| 0.084100),(-0.499017| 0.028521| -0.328393| -0.740901),(-0.022649| 0.040390| 0.030440),(0.123980| -0.022780| -0.052179| 0.948786),(-0.038399| 0.071307| 0.060748),(0.050006| 0.007387| -0.139602| 0.963531),(-0.049280| 0.087784| 0.081831),(0.335434| -0.023179| 0.070862| 0.987058),(-0.059540| 0.088508| 0.095859),(-0.484165| 0.040696| -0.203394| -0.874783),(-0.012343| 0.033622| 0.039475),(0.153092| -0.027507| -0.150527| 0.930382),(-0.019171| 0.060734| 0.068024),(0.079950| 0.040636| -0.283093| 0.986727),(-0.022097| 0.074698| 0.085125),(0.328351| -0.023519| -0.103808| 0.983636),(-0.028141| 0.078031| 0.096996),(-0.403368| 0.049653| 0.013045| -0.877040),undefined
0,(0),(0.000863| -0.000340| -0.000336),(-0.007385| 0.000980| -0.019166| 1.046650),(-0.035023| 0.003597| -0.000326),(0.467742| -0.703857| -0.252028| 0.526193),(-0.055094| 0.010463| 0.001917),(0.571038| -0.591044| -0.111974| 0.489494),(-0.085589| 0.021864| 0.013243),(0.539923| -0.443807| -0.326656| 0.571899),(-0.096261| 0.027410| 0.029944),(0.454007| -0.189676| -0.626874| 0.654897),(-0.044734| 0.040731| 0.012110),(0.020380| -0.050253| 0.100324| 1.009494),(-0.070901| 0.077041| 0.032977),(-0.139016| -0.044143| -0.071062| 1.024519),(-0.083797| 0.096626| 0.045127),(0.194094| -0.009993| 0.188736| 1.011278),(-0.093600| 0.098116| 0.056655),(-0.421010| -0.017481| -0.360639| -0.875141),(-0.033049| 0.043629| 0.021164),(0.084063| -0.056073| 0.012212| 0.954935),(-0.053952| 0.080380| 0.048326),(-0.029804| -0.026907| -0.117136| 0.943863),(-0.066674| 0.100121| 0.066747),(0.300007| -0.041144| 0.141712| 0.967975),(-0.078021| 0.100363| 0.080216),(-0.450420| 0.041949| -0.278419| -0.790224),(-0.021323| 0.041301| 0.030043),(0.122861| -0.027955| -0.052421| 0.948779),(-0.034657| 0.074343| 0.058761),(0.008236| 0.006690| -0.170649| 0.959793),(-0.043192| 0.094043| 0.078317),(0.284685| -0.029765| 0.030201| 1.004746),(-0.052842| 0.097413| 0.092406),(-0.443850| 0.051748| -0.169446| -0.902382),(-0.011191| 0.034339| 0.039130),(0.151557| -0.035150| -0.150736| 0.930343),(-0.016111| 0.062632| 0.066606),(0.047454| 0.040196| -0.307506| 0.981523),(-0.017084| 0.078250| 0.082694),(0.281103| -0.026021| -0.141563| 0.993451),(-0.022167| 0.083213| 0.094466),(0.369082| -0.057060| -0.041487| 0.890698),undefined
0,(1938.207445),(-0.000130| -0.000071| -0.000662),(-0.014671| -0.004207| -0.022935| 1.046490),(-0.035084| 0.004814| -0.000714),(0.438330| -0.730377| -0.228286| 0.526211),(-0.054860| 0.012628| 0.001042),(0.544649| -0.619823| -0.088317| 0.488812),(-0.084925| 0.025699| 0.011652),(0.521953| -0.476475| -0.309172| 0.572017),(-0.095500| 0.032204| 0.028091),(0.450524| -0.228357| -0.616341| 0.654954),(-0.043244| 0.042802| 0.010574),(0.017475| -0.048220| 0.101947| 1.009486),(-0.067238| 0.081339| 0.029060),(-0.172702| -0.046664| -0.094290| 1.017384),(-0.078679| 0.102940| 0.039127),(0.163722| -0.020036| 0.176903| 1.018615),(-0.088661| 0.105978| 0.050238),(-0.398482| -0.003015| -0.360107| -0.886010),(-0.031598| 0.045316| 0.019747),(0.081489| -0.059289| 0.014578| 0.954930),(-0.050116| 0.084544| 0.044494),(-0.063020| -0.031014| -0.140021| 0.938974),(-0.060817| 0.107755| 0.060757),(0.243462| -0.051509| 0.106319| 0.987686),(-0.072030| 0.111392| 0.074045),(-0.394017| 0.054809| -0.244419| -0.829828),(-0.020028| 0.042738| 0.028771),(0.121958| -0.034720| -0.050476| 0.948778),(-0.031565| 0.077633| 0.055814),(-0.010997| 0.002180| -0.184435| 0.957233),(-0.038501| 0.099538| 0.073950),(0.252473| -0.038518| 0.010986| 1.013416),(-0.047718| 0.104963| 0.087784),(-0.413090| 0.063359| -0.153737| -0.918909),(-0.010187| 0.035662| 0.038078),(0.151037| -0.045923| -0.148304| 0.930349),(-0.013749| 0.065154| 0.064363),(0.035553| 0.030727| -0.316903| 0.979378),(-0.013495| 0.081967| 0.079506),(0.250427| -0.036125| -0.158831| 0.998718),(-0.017891| 0.088327| 0.090951),(0.337919| -0.067991| -0.057345| 0.901355),undefined
0,(3876.414890),(-0.000791| 0.000211| -0.001300),(-0.020756| -0.005949| -0.020947| 1.046420),(-0.035103| 0.005887| -0.001244),(0.410981| -0.755761| -0.194036| 0.526180),(-0.054599| 0.014371| 0.000572),(0.526254| -0.635709| -0.067139| 0.491919),(-0.084093| 0.028643| 0.011249),(0.508977| -0.497644| -0.292295| 0.574550),(-0.094367| 0.035915| 0.027655),(0.449754| -0.263034| -0.601088| 0.656648),(-0.041844| 0.044566| 0.008464),(0.014495| -0.044783| 0.103934| 1.009488),(-0.064270| 0.084889| 0.024108),(-0.199224| -0.055393| -0.101719| 1.011366),(-0.075019| 0.107389| 0.031950),(0.150919| -0.026244| 0.195908| 1.016971),(-0.085323| 0.111017| 0.042510),(-0.389983| 0.000789| -0.389441| -0.877345),(-0.030213| 0.047015| 0.017680),(0.078927| -0.061862| 0.017854| 0.954926),(-0.047339| 0.088127| 0.040107),(-0.074962| -0.039074| -0.141839| 0.937521),(-0.057502| 0.112357| 0.054721),(0.242828| -0.061254| 0.127157| 0.984819),(-0.069067| 0.116553| 0.067592),(-0.390561| 0.063005| -0.267289| -0.823807),(-0.018854| 0.044330| 0.026946),(0.121038| -0.041532| -0.047619| 0.948769),(-0.029309| 0.080783| 0.052359),(-0.011605| -0.006505| -0.183802| 0.957327),(-0.035893| 0.103375| 0.069522),(0.263518| -0.051844| 0.030996| 1.009589),(-0.045432| 0.109055| 0.083053),(0.423706| -0.077054| 0.180023| 0.908192),(-0.009378| 0.037253| 0.036627),(0.150673| -0.057771| -0.144569| 0.930335),(-0.012087| 0.067981| 0.061592),(0.036251| 0.013924| -0.315799| 0.980091),(-0.011540| 0.085422| 0.075967),(0.252785| -0.056861| -0.145148| 0.999240),(-0.016077| 0.092312| 0.087073),(0.338555| -0.087807| -0.039909| 0.900344),undefined
0,(5814.622335),(-0.001305| 0.000134| -0.001205),(-0.036220| -0.008086| -0.020842| 1.045986),(-0.035090| 0.006753| -0.001864),(0.382734| -0.783027| -0.134566| 0.526186),(-0.054263| 0.015926| 0.000044),(0.510293| -0.647453| -0.032039| 0.496931),(-0.083001| 0.031589| 0.010808),(0.496886| -0.520149| -0.265319| 0.578280),(-0.092692| 0.039946| 0.027128),(0.446477| -0.305722| -0.581556| 0.657986),(-0.040399| 0.046163| 0.005097),(0.011096| -0.038012| 0.106910| 1.009498),(-0.061768| 0.088238| 0.017438),(-0.201190| -0.060083| -0.091025| 1.011728),(-0.072405| 0.110676| 0.023750),(0.177467| -0.015197| 0.237002| 1.004082),(-0.082918| 0.114032| 0.034163),(-0.411264| -0.018000| -0.427031| -0.849512),(-0.028756| 0.048873| 0.014244),(0.075998| -0.063557| 0.023316| 0.954935),(-0.044965| 0.091997| 0.033581),(-0.070895| -0.049397| -0.130694| 0.938969),(-0.055331| 0.116230| 0.046679),(0.275885| -0.062989| 0.176591| 0.968241),(-0.067444| 0.119698| 0.059193),(-0.420414| 0.058163| -0.318265| -0.790687),(-0.017663| 0.046393| 0.023884),(0.119815| -0.049504| -0.042683| 0.948777),(-0.027404| 0.084805| 0.046759),(-0.002241| -0.021806| -0.173760| 0.959042),(-0.034401| 0.107622| 0.062680),(0.298449| -0.066080| 0.078189| 0.996397),(-0.044763| 0.112748| 0.075755),(-0.458961| 0.086468| -0.237724| -0.876385),(-0.008647| 0.039620| 0.034210),(0.150133| -0.073599| -0.137768| 0.930337),(-0.010716| 0.072107| 0.057015),(0.044418| -0.013363| -0.308247| 0.982165),(-0.010426| 0.090105| 0.070370),(0.278238| -0.086372| -0.107367| 0.995128),(-0.015725| 0.097087| 0.081033),(0.366512| -0.114114| 0.008508| 0.887196),undefined
0,(7752.829780),(-0.001317| 0.000229| -0.000750),(-0.030031| -0.004753| -0.014028| 1.046316),(-0.035097| 0.007259| -0.002287),(0.362528| -0.799338| -0.085770| 0.526186),(-0.054022| 0.016986| -0.000670),(0.496589| -0.657279| 0.002268| 0.498936),(-0.082274| 0.033858| 0.009545),(0.486307| -0.541971| -0.237129| 0.579479),(-0.091610| 0.043227| 0.025509),(0.440847| -0.342642| -0.564848| 0.658146),(-0.039408| 0.047061| 0.002380),(0.009186| -0.032082| 0.109019| 1.009498),(-0.060384| 0.090204| 0.012868),(-0.180344| -0.056068| -0.071277| 1.017457),(-0.071205| 0.112465| 0.018944),(0.205662| -0.000577| 0.259315| 0.993244),(-0.081703| 0.115778| 0.029446),(-0.427893| -0.035848| -0.437510| -0.835281),(-0.027734| 0.050029| 0.011420),(0.074065| -0.064101| 0.027666| 0.954934),(-0.043477| 0.094419| 0.028598),(-0.058343| -0.055011| -0.116364| 0.941403),(-0.054068| 0.118681| 0.040890),(0.297007| -0.058752| 0.204314| 0.956737),(-0.066373| 0.121977| 0.053223),(-0.437405| 0.048908| -0.343921| -0.771111),(-0.016801| 0.047817| 0.021303),(0.118792| -0.055030| -0.038594| 0.948776),(-0.026103| 0.087590| 0.042135),(0.007501| -0.033582| -0.162588| 0.960633),(-0.033420| 0.110655| 0.057084),(0.318826| -0.072024| 0.109390| 0.986689),(-0.044219| 0.115666| 0.069804),(-0.476568| 0.086612| -0.272402| -0.856659),(-0.008093| 0.041391| 0.032111),(0.149236| -0.085345| -0.131842| 0.930336),(-0.009660| 0.075171| 0.053071),(0.049911| -0.034465| -0.301127| 0.983596),(-0.009539| 0.093589| 0.065550),(0.295985| -0.105511| -0.078020| 0.990886),(-0.015316| 0.100709| 0.075836),(0.382825| -0.128356| 0.041855| 0.877359),undefined
