System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.001038| -0.000429| -0.004339),(-0.009154| -0.014322| -0.012505| 0.949986),(-0.031366| -0.002122| -0.011926),(0.461605| -0.539234| 0.406981| 0.487970),(-0.049336| 0.003737| -0.020242),(0.529655| -0.449544| 0.431993| 0.494563),(-0.078255| 0.018492| -0.028152),(0.573113| -0.492710| 0.174953| 0.553678),(-0.091125| 0.033127| -0.023386),(0.560525| -0.489870| -0.200740| 0.565098),(-0.042663| 0.030585| -0.031500),(-0.014034| 0.037046| 0.111363| 1.030967),(-0.077460| 0.064902| -0.041832),(0.040178| 0.062436| 0.052281| 0.965131),(-0.096210| 0.085087| -0.044170),(0.082727| 0.105506| 0.091874| 0.941928),(-0.107498| 0.095550| -0.043660),(0.121967| 0.146885| 0.129363| 0.996524),(-0.034557| 0.041088| -0.024301),(0.074643| -0.014136| 0.070042| 0.956261),(-0.067552| 0.078693| -0.031602),(0.108880| 0.006182| 0.075922| 1.036617),(-0.089091| 0.101676| -0.033927),(0.134598| 0.038367| 0.110491| 0.991489),(-0.102196| 0.113554| -0.033768),(0.158470| 0.070467| 0.143765| 0.928438),(-0.026366| 0.047738| -0.013707),(0.143157| -0.031497| 0.018104| 1.020801),(-0.053474| 0.084723| -0.016502),(0.152811| -0.008379| 0.056219| 0.954864),(-0.072971| 0.107313| -0.016823),(0.184911| 0.014405| 0.092221| 1.008762),(-0.085389| 0.119329| -0.015777),(0.224211| 0.058419| 0.152131| 0.977917),(-0.019680| 0.050907| -0.000289),(0.208368| -0.102602| -0.040366| 1.012508),(-0.039317| 0.085742| -0.001346),(0.195109| -0.079544| 0.029136| 0.929081),(-0.052884| 0.103829| -0.001497),(0.222521| -0.052105| 0.075351| 0.924366),(-0.062157| 0.113636| -0.000750),(0.253140| -0.026867| 0.121302| 0.938042),undefined
0,(1956.641935),(0.001526| -0.000804| -0.003565),(-0.015244| -0.017954| -0.014288| 0.949822),(-0.030811| -0.001552| -0.013291),(0.430371| -0.538854| 0.440677| 0.487671),(-0.048115| 0.004100| -0.023036),(0.491453| -0.448325| 0.480625| 0.490217),(-0.076173| 0.018864| -0.033374),(0.547744| -0.503862| 0.222759| 0.552150),(-0.088844| 0.033905| -0.029875),(0.552543| -0.513498| -0.162823| 0.564178),(-0.040463| 0.030776| -0.034236),(-0.016090| 0.041593| 0.110174| 1.030891),(-0.073535| 0.065901| -0.047109),(0.037540| 0.056970| 0.043440| 0.966013),(-0.091000| 0.086902| -0.051370),(0.071982| 0.091698| 0.075913| 0.945670),(-0.101561| 0.098046| -0.052218),(0.108961| 0.130395| 0.110963| 1.002527),(-0.032310| 0.041273| -0.027053),(0.072399| -0.013462| 0.073762| 0.956164),(-0.063600| 0.079698| -0.037109),(0.098776| -0.002499| 0.072929| 1.037859),(-0.083661| 0.103624| -0.041885),(0.115384| 0.020248| 0.096283| 0.995918),(-0.095815| 0.116356| -0.043442),(0.137539| 0.051051| 0.127628| 0.935378),(-0.024311| 0.048005| -0.016366),(0.142275| -0.034397| 0.025033| 1.020684),(-0.050074| 0.085672| -0.021672),(0.142098| -0.016751| 0.060714| 0.956132),(-0.068564| 0.108933| -0.024174),(0.168784| 0.001709| 0.091426| 1.011759),(-0.080400| 0.121529| -0.024525),(0.206541| 0.046603| 0.151696| 0.982500),(-0.018022| 0.051400| -0.002804),(0.207413| -0.109181| -0.028741| 1.012412),(-0.036688| 0.086621| -0.005853),(0.185898| -0.085571| 0.045545| 0.929775),(-0.049834| 0.104928| -0.007411),(0.211366| -0.058207| 0.089213| 0.925386),(-0.058843| 0.114986| -0.007545),(0.239498| -0.033615| 0.132447| 0.939897),undefined
0,(3913.283870),(0.001123| -0.000947| -0.002062),(-0.021914| -0.018082| -0.017381| 0.949637),(-0.030611| -0.001128| -0.014288),(0.390422| -0.533539| 0.481966| 0.488075),(-0.047218| 0.004073| -0.025375),(0.449010| -0.435677| 0.533512| 0.487622),(-0.074229| 0.018670| -0.037940),(0.518660| -0.509400| 0.269039| 0.554536),(-0.086316| 0.034204| -0.035545),(0.538320| -0.535970| -0.131324| 0.565237),(-0.038105| 0.030333| -0.037180),(-0.020524| 0.045310| 0.105531| 1.031141),(-0.068841| 0.066119| -0.053386),(0.032882| 0.049133| 0.032861| 0.967031),(-0.084778| 0.087690| -0.059827),(0.065186| 0.082794| 0.065775| 0.947742),(-0.094611| 0.099254| -0.061962),(0.101700| 0.121728| 0.102041| 1.005323),(-0.029819| 0.040862| -0.030158),(0.067223| -0.014562| 0.075542| 0.956387),(-0.058581| 0.080059| -0.043888),(0.084398| -0.015627| 0.064361| 1.039578),(-0.076617| 0.104759| -0.051499),(0.099933| 0.005928| 0.084793| 0.998817),(-0.087681| 0.118088| -0.054687),(0.124579| 0.039586| 0.116985| 0.939133),(-0.021997| 0.047800| -0.019474),(0.137967| -0.040570| 0.030647| 1.020896),(-0.045582| 0.086221| -0.028191),(0.126531| -0.029923| 0.057821| 0.958175),(-0.062404| 0.110210| -0.033359),(0.153343| -0.010766| 0.087809| 1.014478),(-0.073363| 0.123390| -0.035208),(0.192901| 0.036804| 0.145566| 0.986609),(-0.016137| 0.051631| -0.005828),(0.202189| -0.120244| -0.016817| 1.012484),(-0.033191| 0.087306| -0.011485),(0.175911| -0.093129| 0.056691| 0.930379),(-0.045599| 0.105871| -0.014523),(0.206930| -0.058704| 0.105832| 0.924605),(-0.054306| 0.116117| -0.015416),(0.234327| -0.034045| 0.145329| 0.939282),undefined
0,(5869.925806),(-0.000537| -0.000351| 0.000885),(-0.022117| -0.027122| -0.017743| 0.949410),(-0.030054| -0.000899| -0.016049),(0.343030| -0.523442| 0.526993| 0.488077),(-0.045717| 0.003909| -0.028596),(0.396118| -0.420495| 0.587824| 0.484327),(-0.071311| 0.018410| -0.043608),(0.483071| -0.513628| 0.320235| 0.555578),(-0.082741| 0.034427| -0.042429),(0.524445| -0.558572| -0.090097| 0.564473),(-0.035167| 0.029632| -0.040693),(-0.023754| 0.051969| 0.102592| 1.031055),(-0.063426| 0.065761| -0.060258),(0.032205| 0.046620| 0.028043| 0.967329),(-0.077984| 0.087627| -0.068574),(0.067901| 0.085313| 0.066581| 0.947271),(-0.087264| 0.099410| -0.071667),(0.104341| 0.125309| 0.104395| 1.004370),(-0.026877| 0.040178| -0.033683),(0.063109| -0.012397| 0.080306| 0.956309),(-0.052944| 0.079813| -0.051028),(0.074627| -0.023032| 0.060567| 1.040415),(-0.069108| 0.104914| -0.061038),(0.096495| 0.005740| 0.087383| 0.998933),(-0.079392| 0.118517| -0.065378),(0.123893| 0.042625| 0.121129| 0.938566),(-0.019392| 0.047318| -0.022890),(0.135231| -0.042905| 0.040745| 1.020814),(-0.040618| 0.086235| -0.034908),(0.115797| -0.038136| 0.057354| 0.959267),(-0.055692| 0.110735| -0.042434),(0.146514| -0.014433| 0.091207| 1.015142),(-0.065793| 0.124349| -0.045560),(0.185967| 0.032826| 0.143969| 0.988312),(-0.014140| 0.051559| -0.009114),(0.198886| -0.126950| 0.000612| 1.012459),(-0.029420| 0.087557| -0.017291),(0.169049| -0.096995| 0.068093| 0.930491),(-0.040913| 0.106388| -0.021730),(0.205037| -0.055484| 0.123634| 0.923015),(-0.049256| 0.116832| -0.023362),(0.231474| -0.030828| 0.161046| 0.937535),undefined
0,(7826.567741),(-0.000713| -0.000098| 0.001562),(-0.018910| -0.019962| -0.010974| 0.949759),(-0.029640| -0.000816| -0.016943),(0.306725| -0.509558| 0.561773| 0.488142),(-0.043908| 0.003201| -0.031282),(0.336217| -0.405368| 0.639031| 0.477607),(-0.067488| 0.017052| -0.049498),(0.440485| -0.522364| 0.372536| 0.550195),(-0.078162| 0.033418| -0.050072),(0.505598| -0.590600| -0.049056| 0.554028),(-0.032932| 0.028718| -0.043019),(-0.027823| 0.055440| 0.098577| 1.031163),(-0.059132| 0.064688| -0.065471),(0.028426| 0.040383| 0.021283| 0.967900),(-0.072442| 0.086599| -0.075548),(0.065228| 0.082166| 0.062493| 0.948016),(-0.081142| 0.098516| -0.079669),(0.097443| 0.118947| 0.096915| 1.006583),(-0.024690| 0.039351| -0.036088),(0.058372| -0.011671| 0.082767| 0.956410),(-0.048531| 0.078902| -0.056488),(0.064669| -0.031812| 0.054838| 1.041169),(-0.063118| 0.104050| -0.068552),(0.091392| 0.003989| 0.088219| 0.999348),(-0.072752| 0.117752| -0.073972),(0.116956| 0.040248| 0.120552| 0.939635),(-0.017507| 0.046761| -0.025274),(0.131282| -0.045507| 0.047609| 1.020919),(-0.036756| 0.085722| -0.040127),(0.104568| -0.047399| 0.053656| 0.960357),(-0.050288| 0.110394| -0.049724),(0.137839| -0.019633| 0.091291| 1.016261),(-0.059594| 0.124257| -0.054084),(0.171593| 0.022389| 0.136168| 0.992302),(-0.012760| 0.051448| -0.011460),(0.194510| -0.132562| 0.013714| 1.012497),(-0.026502| 0.087482| -0.021932),(0.157935| -0.103882| 0.071945| 0.931410),(-0.037052| 0.106450| -0.027805),(0.196673| -0.056201| 0.133081| 0.923478),(-0.044911| 0.117100| -0.030333),(0.216177| -0.038725| 0.160284| 0.941018),undefined
0,(0),(-0.000682| 0.000028| 0.001351),(-0.013706| -0.016231| -0.005046| 0.949970),(-0.029078| -0.000783| -0.017616),(0.281787| -0.496111| 0.586323| 0.488158),(-0.042041| 0.002464| -0.033327),(0.286427| -0.391658| 0.675666| 0.471035),(-0.063780| 0.015489| -0.054121),(0.405211| -0.526059| 0.415210| 0.543192),(-0.073945| 0.031955| -0.056239),(0.492627| -0.612938| -0.008345| 0.543459),(-0.031166| 0.027995| -0.044596),(-0.030527| 0.058587| 0.095932| 1.031163),(-0.055866| 0.063546| -0.069285),(0.021314| 0.032057| 0.014812| 0.968515),(-0.068084| 0.085278| -0.081014),(0.055224| 0.073658| 0.055747| 0.949770),(-0.076189| 0.097193| -0.086235),(0.080926| 0.105233| 0.085225| 1.010624),(-0.023041| 0.038741| -0.037707),(0.055404| -0.009826| 0.085015| 0.956410),(-0.045373| 0.077941| -0.060336),(0.055784| -0.038648| 0.050959| 1.041648),(-0.058745| 0.102903| -0.074096),(0.081789| -0.000836| 0.086284| 1.000356),(-0.067745| 0.116582| -0.080598),(0.102185| 0.031489| 0.114501| 0.942443),(-0.016146| 0.046391| -0.026871),(0.129086| -0.045402| 0.053361| 1.020919),(-0.034062| 0.085168| -0.043743),(0.096295| -0.053880| 0.050300| 0.961062),(-0.046423| 0.109810| -0.054900),(0.129388| -0.024315| 0.089587| 1.017422),(-0.055078| 0.123767| -0.060266),(0.157195| 0.012633| 0.128178| 0.995917),(-0.011823| 0.051423| -0.013040),(0.192457| -0.134040| 0.024161| 1.012499),(-0.024450| 0.087364| -0.025188),(0.148188| -0.110192| 0.070681| 0.932383),(-0.034111| 0.106406| -0.032225),(0.186992| -0.059077| 0.134657| 0.925079),(-0.041450| 0.117219| -0.035539),(0.200417| -0.048525| 0.152907| 0.945270),undefined
0,(1956.641935),(-0.000857| 0.000349| 0.001324),(-0.011248| -0.016401| -0.003219| 0.950007),(-0.028574| -0.000818| -0.018262),(0.257865| -0.483803| 0.607241| 0.488160),(-0.040429| 0.001882| -0.034928),(0.244992| -0.379464| 0.701231| 0.467007),(-0.060625| 0.014182| -0.057668),(0.374735| -0.523513| 0.452598| 0.537636),(-0.070527| 0.030603| -0.061187),(0.482721| -0.624517| 0.039757| 0.537745),(-0.029518| 0.027311| -0.045925),(-0.033389| 0.061056| 0.093414| 1.031162),(-0.052719| 0.062339| -0.072691),(0.011793| 0.021758| 0.008189| 0.969042),(-0.063758| 0.083756| -0.086066),(0.041935| 0.062342| 0.047960| 0.951682),(-0.071172| 0.095578| -0.092416),(0.060565| 0.087491| 0.071399| 1.014803),(-0.021550| 0.038167| -0.039026),(0.052372| -0.008144| 0.087090| 0.956409),(-0.042445| 0.076927| -0.063640),(0.046378| -0.045752| 0.047367| 1.041991),(-0.054549| 0.101606| -0.079000),(0.069499| -0.008653| 0.081738| 1.001629),(-0.062788| 0.115211| -0.086592),(0.085120| 0.019471| 0.105481| 0.945512),(-0.014976| 0.046033| -0.028147),(0.126844| -0.044932| 0.058851| 1.020920),(-0.031657| 0.084567| -0.046727),(0.089759| -0.059605| 0.047087| 0.961519),(-0.042872| 0.109129| -0.059203),(0.121409| -0.029771| 0.086475| 1.018529),(-0.050855| 0.123130| -0.065451),(0.144754| 0.003392| 0.120566| 0.998824),(-0.011100| 0.051365| -0.014297),(0.190544| -0.134640| 0.033956| 1.012500),(-0.022672| 0.087183| -0.027834),(0.140791| -0.116281| 0.067889| 0.932997),(-0.031394| 0.106297| -0.035842),(0.178105| -0.063965| 0.132418| 0.926830),(-0.038175| 0.117251| -0.039826),(0.188377| -0.057094| 0.146084| 0.948341),undefined
0,(3913.283870),(-0.000947| 0.000234| 0.001057),(-0.008924| -0.016512| -0.004067| 0.950027),(-0.028109| -0.000880| -0.019045),(0.232520| -0.474278| 0.624716| 0.488187),(-0.039004| 0.001592| -0.036393),(0.208455| -0.372010| 0.718026| 0.465220),(-0.057838| 0.013367| -0.060752),(0.342820| -0.517627| 0.489267| 0.532489),(-0.067643| 0.029618| -0.065833),(0.468041| -0.629614| 0.101891| 0.536595),(-0.027859| 0.026717| -0.047212),(-0.035974| 0.063253| 0.091113| 1.031149),(-0.049382| 0.061244| -0.075901),(-0.000698| 0.009498| 0.001511| 0.969346),(-0.059047| 0.082234| -0.090917),(0.025249| 0.048533| 0.039747| 0.953452),(-0.065631| 0.093880| -0.098401),(0.037015| 0.066698| 0.056822| 1.018430),(-0.020024| 0.037631| -0.040253),(0.049335| -0.006765| 0.089047| 0.956401),(-0.039286| 0.076013| -0.066632),(0.035537| -0.054436| 0.042560| 1.042207),(-0.049848| 0.100396| -0.083509),(0.054800| -0.020212| 0.073872| 1.002985),(-0.057102| 0.113916| -0.092167),(0.066725| 0.004144| 0.093634| 0.948424),(-0.013759| 0.045648| -0.029302),(0.124413| -0.044675| 0.064097| 1.020914),(-0.029030| 0.084018| -0.049318),(0.083820| -0.066303| 0.042303| 0.961839),(-0.038863| 0.108553| -0.062936),(0.112730| -0.038353| 0.079892| 1.019776),(-0.045985| 0.122626| -0.069995),(0.132351| -0.008690| 0.110286| 1.001696),(-0.010327| 0.051211| -0.015428),(0.188140| -0.135356| 0.043093| 1.012507),(-0.020641| 0.087001| -0.030053),(0.135730| -0.124158| 0.061069| 0.933204),(-0.028181| 0.106293| -0.038790),(0.171249| -0.072245| 0.125299| 0.928502),(-0.034292| 0.117439| -0.043284),(0.181228| -0.065389| 0.139045| 0.950255),undefined
0,(5869.925806),(-0.001083| -0.000085| 0.001000),(-0.006361| -0.015237| -0.004384| 0.950068),(-0.027469| -0.000802| -0.019824),(0.208423| -0.467695| 0.637963| 0.488289),(-0.037686| 0.001611| -0.037589),(0.180176| -0.366478| 0.728511| 0.465121),(-0.055566| 0.012822| -0.063269),(0.311343| -0.505375| 0.526271| 0.528290),(-0.065490| 0.028640| -0.070095),(0.447676| -0.624982| 0.174429| 0.540695),(-0.026108| 0.026409| -0.048321),(-0.038030| 0.065317| 0.089261| 1.031108),(-0.046041| 0.060497| -0.078585),(-0.013789| -0.001189| -0.003375| 0.969289),(-0.054438| 0.081003| -0.094971),(0.009612| 0.037236| 0.033892| 0.954472),(-0.060270| 0.092427| -0.103365),(0.016758| 0.050312| 0.046324| 1.020436),(-0.018383| 0.037337| -0.041268),(0.046634| -0.005515| 0.090793| 0.956381),(-0.036081| 0.075429| -0.069030),(0.025499| -0.061939| 0.038365| 1.042245),(-0.045181| 0.099533| -0.087103),(0.041987| -0.030438| 0.066711| 1.003846),(-0.051500| 0.112957| -0.096589),(0.051737| -0.008741| 0.083582| 0.950266),(-0.012388| 0.045439| -0.030231),(0.122119| -0.044384| 0.068735| 1.020902),(-0.026326| 0.083728| -0.051286),(0.080025| -0.071624| 0.038231| 0.961951),(-0.034836| 0.108278| -0.065721),(0.105618| -0.047088| 0.072542| 1.020721),(-0.041100| 0.122427| -0.073392),(0.123072| -0.019417| 0.101089| 1.003697),(-0.009352| 0.051155| -0.016329),(0.185629| -0.135902| 0.050938| 1.012533),(-0.018433| 0.086999| -0.031644),(0.134912| -0.131389| 0.053183| 0.932815),(-0.024789| 0.106540| -0.040766),(0.168291| -0.081663| 0.115825| 0.929491),(-0.030245| 0.117898| -0.045547),(0.180471| -0.071235| 0.134207| 0.950674),undefined
0,(7826.567741),(-0.001008| -0.000432| 0.001310),(-0.005177| -0.016135| -0.004782| 0.950057),(-0.026861| -0.000641| -0.020558),(0.181148| -0.462833| 0.649827| 0.488158),(-0.036471| 0.001871| -0.038645),(0.153596| -0.363163| 0.735422| 0.466381),(-0.053414| 0.012703| -0.065434),(0.278579| -0.493199| 0.558592| 0.524894),(-0.063295| 0.028021| -0.073891),(0.421421| -0.617416| 0.242110| 0.544405),(-0.024203| 0.026226| -0.049298),(-0.040731| 0.065966| 0.086928| 1.031163),(-0.042488| 0.059943| -0.080945),(-0.023764| -0.008209| -0.005900| 0.969049),(-0.049799| 0.080044| -0.098309),(0.001124| 0.032007| 0.031981| 0.954775),(-0.055068| 0.091311| -0.107265),(0.007345| 0.044057| 0.043404| 1.020965),(-0.016611| 0.037146| -0.042103),(0.043105| -0.005641| 0.092198| 0.956411),(-0.032707| 0.074992| -0.071087),(0.017630| -0.066931| 0.036886| 1.042152),(-0.040516| 0.098837| -0.090067),(0.032841| -0.037150| 0.063138| 1.004193),(-0.046045| 0.112164| -0.100149),(0.041937| -0.016535| 0.078610| 0.951070),(-0.010925| 0.045313| -0.030951),(0.118877| -0.045565| 0.073191| 1.020923),(-0.023483| 0.083522| -0.052948),(0.076819| -0.076008| 0.036946| 0.961926),(-0.030779| 0.108043| -0.068060),(0.099062| -0.054536| 0.068638| 1.021278),(-0.036271| 0.122213| -0.076244),(0.114864| -0.027596| 0.096863| 1.004894),(-0.008332| 0.051162| -0.017021),(0.182006| -0.137910| 0.058624| 1.012504),(-0.016119| 0.087066| -0.032899),(0.135825| -0.138562| 0.047398| 0.931956),(-0.021325| 0.106835| -0.042262),(0.166206| -0.091610| 0.108233| 0.929855),(-0.026160| 0.118376| -0.047252),(0.181300| -0.075968| 0.133747| 0.950215),undefined
0,(0),(-0.000574| -0.000086| 0.001167),(-0.006283| -0.013356| -0.004117| 0.950097),(-0.026348| -0.000600| -0.021124),(0.158765| -0.455637| 0.660674| 0.488160),(-0.035528| 0.001957| -0.039427),(0.133660| -0.357022| 0.741330| 0.467907),(-0.051759| 0.012528| -0.066941),(0.254311| -0.482282| 0.580760| 0.523295),(-0.061460| 0.027501| -0.076444),(0.400793| -0.610650| 0.285924| 0.546361),(-0.022646| 0.025869| -0.050134),(-0.042554| 0.067481| 0.084883| 1.031161),(-0.039742| 0.059220| -0.082822),(-0.027260| -0.008913| -0.005557| 0.968953),(-0.046445| 0.079044| -0.100726),(0.000978| 0.034245| 0.033788| 0.954636),(-0.051455| 0.090225| -0.109931),(0.008091| 0.047286| 0.045803| 1.020709),(-0.015160| 0.036817| -0.042873),(0.040464| -0.004759| 0.093446| 0.956410),(-0.030103| 0.074362| -0.072840),(0.014306| -0.066862| 0.038697| 1.042142),(-0.037163| 0.097958| -0.092408),(0.029894| -0.036814| 0.064634| 1.004202),(-0.042287| 0.111180| -0.102832),(0.039458| -0.015801| 0.080082| 0.951065),(-0.009718| 0.045081| -0.031672),(0.116383| -0.045571| 0.077103| 1.020922),(-0.021250| 0.083113| -0.054507),(0.075223| -0.077135| 0.038579| 0.961899),(-0.027790| 0.107510| -0.070144),(0.096125| -0.055739| 0.070484| 1.021367),(-0.032870| 0.121620| -0.078682),(0.111318| -0.027817| 0.099866| 1.004993),(-0.007470| 0.051095| -0.017755),(0.179076| -0.138635| 0.065529| 1.012504),(-0.014285| 0.086932| -0.034221),(0.135912| -0.142455| 0.046415| 0.931405),(-0.018723| 0.106755| -0.043871),(0.163742| -0.095890| 0.107489| 0.929947),(-0.023195| 0.118340| -0.049087),(0.180490| -0.075634| 0.139252| 0.949605),undefined
0,(1956.641935),(-0.000062| -0.000237| 0.000292),(-0.004690| -0.007307| -0.006286| 0.950160),(-0.026204| -0.000488| -0.021420),(0.142535| -0.451086| 0.667491| 0.488121),(-0.035139| 0.002144| -0.039833),(0.120309| -0.352921| 0.744941| 0.468904),(-0.050897| 0.012616| -0.067773),(0.235970| -0.475872| 0.594699| 0.522100),(-0.060353| 0.027398| -0.077929),(0.382553| -0.608700| 0.312168| 0.547247),(-0.021701| 0.025651| -0.050637),(-0.042960| 0.068835| 0.083583| 1.031161),(-0.037930| 0.058860| -0.083922),(-0.028121| -0.007302| -0.004033| 0.968949),(-0.044252| 0.078568| -0.102079),(0.003119| 0.037571| 0.036116| 0.954421),(-0.049096| 0.089741| -0.111378),(0.011152| 0.051304| 0.048525| 1.020360),(-0.014185| 0.036571| -0.043367),(0.038951| -0.004397| 0.094135| 0.956407),(-0.028224| 0.073998| -0.073921),(0.012939| -0.065686| 0.040792| 1.042154),(-0.034749| 0.097483| -0.093803),(0.029102| -0.035899| 0.066098| 1.004163),(-0.039572| 0.110677| -0.104401),(0.039376| -0.014585| 0.081573| 0.950961),(-0.008807| 0.044874| -0.032165),(0.114563| -0.046366| 0.079371| 1.020918),(-0.019511| 0.082839| -0.055512),(0.074622| -0.077158| 0.040951| 0.961846),(-0.025546| 0.107181| -0.071430),(0.095254| -0.055379| 0.073477| 1.021257),(-0.030366| 0.121269| -0.080147),(0.110538| -0.026513| 0.103910| 1.004704),(-0.006698| 0.050997| -0.018275),(0.176185| -0.140354| 0.069679| 1.012496),(-0.012703| 0.086807| -0.035112),(0.135923| -0.145026| 0.047046| 0.930975),(-0.016631| 0.106665| -0.044912),(0.162754| -0.097734| 0.109595| 0.929682),(-0.020903| 0.118270| -0.050243),(0.180784| -0.073697| 0.146524| 0.948607),undefined
0,(3913.283870),(0.000349| -0.000954| -0.000806),(-0.003243| -0.001811| -0.012083| 0.950136),(-0.026338| -0.000113| -0.021552),(0.128467| -0.449968| 0.671081| 0.488136),(-0.035146| 0.002636| -0.040006),(0.108937| -0.350890| 0.747537| 0.469078),(-0.050531| 0.013170| -0.068197),(0.217964| -0.474465| 0.603732| 0.520838),(-0.059592| 0.027929| -0.078766),(0.361214| -0.614234| 0.326220| 0.547370),(-0.021070| 0.025695| -0.050950),(-0.041535| 0.070443| 0.082901| 1.031166),(-0.036428| 0.059065| -0.084499),(-0.028011| -0.004481| -0.001959| 0.968976),(-0.042351| 0.078800| -0.102737),(0.005979| 0.040412| 0.038020| 0.954217),(-0.046966| 0.090043| -0.112054),(0.014360| 0.053634| 0.049885| 1.020135),(-0.013303| 0.036471| -0.043723),(0.038445| -0.004772| 0.094276| 0.956412),(-0.026321| 0.074034| -0.074558),(0.011816| -0.064688| 0.042246| 1.042173),(-0.032226| 0.097550| -0.094577),(0.028713| -0.036031| 0.066379| 1.004151),(-0.036654| 0.110803| -0.105262),(0.039193| -0.015962| 0.080589| 0.951030),(-0.007760| 0.044709| -0.032554),(0.113016| -0.048756| 0.080093| 1.020923),(-0.017527| 0.082797| -0.056118),(0.074949| -0.076545| 0.043942| 0.961737),(-0.023041| 0.107208| -0.072100),(0.095426| -0.056013| 0.075397| 1.021067),(-0.027548| 0.121362| -0.080859),(0.111949| -0.026172| 0.107086| 1.004223),(-0.005554| 0.050871| -0.018697),(0.172259| -0.144348| 0.071284| 1.012499),(-0.010601| 0.086754| -0.035692),(0.135940| -0.147560| 0.048252| 0.930513),(-0.013999| 0.106704| -0.045488),(0.162501| -0.101391| 0.110189| 0.929265),(-0.018072| 0.118370| -0.050806),(0.184288| -0.070522| 0.156536| 0.946572),undefined
0,(5869.925806),(0.000387| -0.000913| -0.001395),(0.001777| 0.001197| -0.007287| 0.950190),(-0.026393| 0.000327| -0.021544),(0.123218| -0.454401| 0.669075| 0.488138),(-0.035133| 0.003162| -0.040012),(0.102807| -0.354061| 0.747479| 0.468167),(-0.050312| 0.013792| -0.068290),(0.208249| -0.478116| 0.605408| 0.519528),(-0.059131| 0.028587| -0.078973),(0.349514| -0.621135| 0.326937| 0.546750),(-0.020841| 0.026117| -0.050883),(-0.040248| 0.070763| 0.083267| 1.031166),(-0.035780| 0.059860| -0.084230),(-0.027075| -0.003573| -0.001821| 0.969006),(-0.041419| 0.079775| -0.102331),(0.007341| 0.039149| 0.036755| 0.954310),(-0.045813| 0.091134| -0.111586),(0.015429| 0.051146| 0.047624| 1.020355),(-0.012884| 0.036745| -0.043632),(0.038597| -0.005713| 0.094159| 0.956413),(-0.025319| 0.074641| -0.074265),(0.011683| -0.066253| 0.040143| 1.042160),(-0.030731| 0.098359| -0.094146),(0.028700| -0.039424| 0.062833| 1.004252),(-0.034815| 0.111749| -0.104767),(0.039261| -0.020498| 0.076173| 0.951305),(-0.007191| 0.044851| -0.032444),(0.112449| -0.050781| 0.079623| 1.020924),(-0.016395| 0.083190| -0.055801),(0.074848| -0.078263| 0.042521| 0.961671),(-0.021391| 0.107769| -0.071663),(0.093555| -0.061897| 0.069733| 1.021302),(-0.025479| 0.122046| -0.080395),(0.110797| -0.032501| 0.101512| 1.004746),(-0.004871| 0.050923| -0.018565),(0.170196| -0.147236| 0.070307| 1.012500),(-0.009305| 0.086981| -0.035330),(0.136140| -0.151559| 0.043890| 0.930057),(-0.012168| 0.107094| -0.044942),(0.161730| -0.109467| 0.101896| 0.929429),(-0.015925| 0.118890| -0.050152),(0.186988| -0.074169| 0.155336| 0.945962),undefined
