System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000659| 0.001476| -0.002879),(-0.019611| -0.006585| -0.015620| 0.958186),(-0.033540| -0.004668| 0.003063),(0.652755| -0.526859| -0.286391| 0.525702),(-0.055113| 0.000536| 0.008944),(0.706213| -0.475819| -0.243783| 0.527287),(-0.087682| 0.010004| 0.025090),(0.638711| -0.374831| -0.447641| 0.587122),(-0.099308| 0.016160| 0.043371),(-0.417423| 0.158999| 0.644364| -0.554436),(-0.055449| 0.029776| 0.017065),(0.053469| -0.035162| 0.106428| 1.026376),(-0.093659| 0.051604| 0.048163),(0.065301| 0.009456| 0.080704| 1.037075),(-0.113526| 0.061276| 0.068628),(0.180900| 0.060611| 0.159670| 0.947715),(-0.123976| 0.062672| 0.081756),(0.234769| 0.085048| 0.196256| 0.911332),(-0.043876| 0.036902| 0.025748),(0.106005| -0.023179| 0.010534| 0.950807),(-0.078938| 0.059146| 0.061000),(0.147490| -0.015024| 0.043434| 0.971948),(-0.101567| 0.066840| 0.085541),(0.275112| 0.031572| 0.143115| 0.911507),(-0.113658| 0.065280| 0.100500),(-0.383194| -0.066787| -0.223016| -0.925515),(-0.030464| 0.038904| 0.034007),(0.135404| 0.013971| -0.060961| 1.001078),(-0.057436| 0.059976| 0.069653),(0.202617| 0.004989| 0.002763| 1.016256),(-0.076987| 0.067021| 0.094602),(0.325883| 0.038232| 0.095849| 0.973627),(-0.088278| 0.066004| 0.109787),(-0.388690| -0.058230| -0.152904| -0.882691),(-0.016780| 0.035992| 0.042547),(0.148389| 0.011668| -0.157764| 0.926582),(-0.035951| 0.057090| 0.074641),(0.238167| -0.023563| -0.083158| 1.018906),(-0.050043| 0.064156| 0.093634),(0.324494| -0.002765| 0.006075| 0.906229),(-0.059084| 0.064797| 0.105360),(0.399616| 0.006479| 0.052883| 0.935098),undefined
0,(2083.540005),(-0.000111| 0.000420| -0.000762),(-0.027581| -0.013177| -0.019821| 0.957844),(-0.033591| -0.002824| 0.002190),(0.641886| -0.562434| -0.240672| 0.525146),(-0.055001| 0.003334| 0.007727),(0.695896| -0.507269| -0.206043| 0.527783),(-0.087294| 0.014540| 0.023289),(0.635717| -0.413282| -0.415857| 0.587935),(-0.098758| 0.021824| 0.041240),(-0.424983| 0.199402| 0.627191| -0.555326),(-0.054644| 0.032902| 0.014149),(0.055746| -0.027507| 0.113768| 1.025701),(-0.092598| 0.057312| 0.043562),(0.072487| 0.018866| 0.085674| 1.036070),(-0.112278| 0.068063| 0.063481),(0.202261| 0.075075| 0.174299| 0.939750),(-0.122645| 0.069612| 0.076615),(0.262127| 0.101768| 0.214764| 0.897886),(-0.042997| 0.040038| 0.022762),(0.110407| -0.022748| 0.018381| 0.950196),(-0.078000| 0.064910| 0.056252),(0.152929| -0.014457| 0.053614| 0.970606),(-0.100768| 0.073688| 0.080047),(0.296033| 0.038575| 0.166799| 0.900591),(-0.112934| 0.072005| 0.094863),(-0.414773| -0.078585| -0.256866| -0.901898),(-0.029685| 0.041983| 0.031198),(0.143092| 0.009728| -0.053963| 1.000460),(-0.056808| 0.065135| 0.065329),(0.215952| 0.000414| 0.020209| 1.013321),(-0.076793| 0.072482| 0.089589),(0.360880| 0.040668| 0.133451| 0.956609),(-0.088261| 0.070555| 0.104458),(-0.438196| -0.066281| -0.204543| -0.847789),(-0.016221| 0.039065| 0.040138),(0.157730| 0.001628| -0.150491| 0.926320),(-0.035701| 0.061685| 0.070823),(0.258272| -0.037890| -0.054675| 1.015497),(-0.050525| 0.068744| 0.089103),(0.358047| -0.010757| 0.049204| 0.892109),(-0.060042| 0.068653| 0.100411),(-0.447006| -0.001710| -0.112082| -0.908053),undefined
0,(4167.080010),(-0.000236| 0.001416| -0.003120),(-0.013144| -0.005808| -0.018537| 0.958250),(-0.033185| -0.001058| 0.001506),(0.630671| -0.584264| -0.217093| 0.525178),(-0.054463| 0.005648| 0.006911),(0.684941| -0.529609| -0.185987| 0.527617),(-0.086505| 0.017790| 0.022260),(0.629059| -0.437706| -0.398352| 0.589539),(-0.097785| 0.025587| 0.040097),(-0.425376| 0.221728| 0.616331| -0.558709),(-0.053653| 0.035224| 0.012752),(0.059935| -0.023884| 0.125046| 1.024242),(-0.091218| 0.060859| 0.041580),(0.078591| 0.024106| 0.093422| 1.034846),(-0.110647| 0.072366| 0.061296),(0.209516| 0.077783| 0.181495| 0.936574),(-0.120971| 0.074308| 0.074397),(0.271701| 0.104134| 0.222826| 0.892789),(-0.041918| 0.042279| 0.021344),(0.115137| -0.022959| 0.029371| 0.949353),(-0.076609| 0.068184| 0.054328),(0.161145| -0.012391| 0.065959| 0.968543),(-0.099242| 0.077546| 0.078007),(0.303959| 0.038736| 0.177706| 0.895846),(-0.111416| 0.076182| 0.092827),(-0.425160| -0.078239| -0.269104| -0.893483),(-0.028629| 0.044108| 0.029842),(0.149704| 0.007128| -0.042827| 1.000053),(-0.055528| 0.068005| 0.063569),(0.228516| 0.000272| 0.035828| 1.010129),(-0.075463| 0.075633| 0.087767),(0.372712| 0.038988| 0.148042| 0.949972),(-0.086955| 0.073899| 0.102634),(-0.448091| -0.063463| -0.216885| -0.839727),(-0.015275| 0.041085| 0.038920),(0.164552| -0.003672| -0.139744| 0.926811),(-0.034585| 0.064417| 0.069134),(0.266915| -0.043777| -0.038230| 1.013776),(-0.049449| 0.071949| 0.087212),(0.360801| -0.018115| 0.060721| 0.890169),(-0.059040| 0.072319| 0.098449),(-0.447175| 0.007135| -0.122193| -0.906638),undefined
0,(6250.620016),(-0.000499| 0.001250| -0.003600),(-0.013490| -0.013532| -0.030001| 0.957876),(-0.033404| 0.000161| 0.001514),(0.593875| -0.629636| -0.177952| 0.530335),(-0.054249| 0.008663| 0.006019),(0.646676| -0.580854| -0.150326| 0.533313),(-0.085678| 0.023851| 0.019878),(0.602182| -0.494369| -0.366889| 0.593221),(-0.096790| 0.033318| 0.036983),(0.419191| -0.273716| -0.598955| 0.559229),(-0.051850| 0.038109| 0.010569),(0.046634| -0.022331| 0.127364| 1.024683),(-0.088358| 0.067452| 0.037095),(0.066323| 0.023664| 0.090175| 1.036003),(-0.107372| 0.081094| 0.055719),(0.205761| 0.074158| 0.184927| 0.937028),(-0.117794| 0.084070| 0.068514),(0.272979| 0.099464| 0.229882| 0.891142),(-0.039901| 0.044809| 0.019189),(0.104932| -0.028427| 0.033370| 0.950255),(-0.073751| 0.074240| 0.049972),(0.150604| -0.019689| 0.071584| 0.969718),(-0.096356| 0.085806| 0.072546),(0.298744| 0.028133| 0.189658| 0.895545),(-0.108977| 0.085713| 0.087051),(-0.411735| -0.060759| -0.276921| -0.898726),(-0.026754| 0.046193| 0.027990),(0.142837| -0.003214| -0.038819| 1.001241),(-0.053128| 0.072902| 0.059885),(0.224351| -0.013017| 0.049051| 1.010423),(-0.073358| 0.081918| 0.083183),(0.379202| 0.024465| 0.173465| 0.943565),(-0.085262| 0.080477| 0.097695),(-0.461480| -0.049351| -0.249597| -0.824193),(-0.013821| 0.042795| 0.037592),(0.160157| -0.018546| -0.134811| 0.928133),(-0.032884| 0.068149| 0.066109),(0.266205| -0.068245| -0.010834| 1.013273),(-0.048416| 0.076321| 0.083236),(0.369220| -0.040375| 0.099690| 0.882441),(-0.058570| 0.076552| 0.093939),(-0.465545| 0.029433| -0.176218| -0.887856),undefined
0,(8334.160021),(-0.001804| 0.001108| -0.005648),(-0.010056| -0.007268| -0.027620| 0.958058),(-0.032979| 0.002038| 0.001312),(0.560925| -0.664764| -0.153205| 0.531067),(-0.053404| 0.011612| 0.005532),(0.617520| -0.614723| -0.129805| 0.535290),(-0.084076| 0.028525| 0.018980),(0.579615| -0.528463| -0.350330| 0.596311),(-0.094691| 0.038762| 0.035922),(0.409948| -0.301225| -0.589389| 0.562099),(-0.049623| 0.041032| 0.009214),(0.042715| -0.022286| 0.131958| 1.024274),(-0.084957| 0.072725| 0.034558),(0.067469| 0.023152| 0.094743| 1.035533),(-0.103490| 0.087706| 0.052622),(0.205075| 0.066734| 0.188394| 0.937046),(-0.113917| 0.091542| 0.065158),(0.273498| 0.089401| 0.234159| 0.890935),(-0.037473| 0.047308| 0.017892),(0.102042| -0.033581| 0.038816| 0.950195),(-0.070292| 0.078932| 0.047537),(0.150804| -0.025920| 0.080587| 0.968834),(-0.092674| 0.091945| 0.069536),(0.296440| 0.015541| 0.197490| 0.894925),(-0.105533| 0.092937| 0.083798),(-0.402268| -0.041635| -0.280015| -0.903134),(-0.024408| 0.048218| 0.026874),(0.142299| -0.012069| -0.033103| 1.001455),(-0.049896| 0.076801| 0.057788),(0.225025| -0.023802| 0.058641| 1.009565),(-0.069995| 0.087166| 0.080606),(0.378327| 0.008418| 0.182481| 0.942495),(-0.082131| 0.086646| 0.094965),(-0.458515| -0.030463| -0.256548| -0.824629),(-0.011794| 0.044411| 0.036761),(0.160238| -0.030410| -0.128701| 0.928674),(-0.030151| 0.071095| 0.064405),(0.267367| -0.084889| 0.006030| 1.011749),(-0.045701| 0.080146| 0.081085),(0.365312| -0.058597| 0.111538| 0.881626),(-0.056002| 0.081029| 0.091591),(-0.463211| 0.049690| -0.191010| -0.885111),undefined
0,(0),(-0.001222| 0.000087| -0.002139),(-0.022512| -0.009401| -0.020785| 0.958001),(-0.033342| 0.003456| 0.000226),(0.535576| -0.695221| -0.115754| 0.527711),(-0.053348| 0.013948| 0.004246),(0.598832| -0.638861| -0.101877| 0.534302),(-0.083249| 0.032381| 0.017372),(0.567193| -0.557241| -0.326814| 0.595406),(-0.093369| 0.043384| 0.034133),(0.409165| -0.331587| -0.574566| 0.560923),(-0.048262| 0.043450| 0.006406),(0.045187| -0.018662| 0.131341| 1.024319),(-0.082587| 0.077195| 0.030384),(0.086742| 0.030023| 0.102310| 1.033199),(-0.100777| 0.092886| 0.048159),(0.221605| 0.069904| 0.195585| 0.931562),(-0.111157| 0.097067| 0.060582),(0.295843| 0.092999| 0.245930| 0.880192),(-0.035995| 0.049413| 0.015156),(0.105206| -0.036491| 0.040126| 0.949688),(-0.067925| 0.083276| 0.043192),(0.159982| -0.028162| 0.088339| 0.966621),(-0.090201| 0.097308| 0.064536),(0.310866| 0.013380| 0.211891| 0.886733),(-0.103225| 0.098628| 0.078594),(0.419604| 0.039237| 0.298435| 0.889348),(-0.023070| 0.050028| 0.024361),(0.148028| -0.019828| -0.031887| 1.000540),(-0.047846| 0.080578| 0.053869),(0.235031| -0.030933| 0.067658| 1.006524),(-0.068009| 0.091546| 0.076114),(0.404552| 0.003636| 0.208310| 0.926136),(-0.080279| 0.090331| 0.090179),(-0.503682| -0.030549| -0.301704| -0.781883),(-0.010792| 0.046029| 0.034602),(0.166442| -0.042923| -0.126113| 0.927442),(-0.028745| 0.073923| 0.061059),(0.285128| -0.098259| 0.029749| 1.005248),(-0.044708| 0.082965| 0.077245),(0.391440| -0.067859| 0.145988| 0.864553),(-0.055315| 0.082969| 0.087381),(-0.514347| 0.053352| -0.254391| -0.839538),undefined
0,(2083.540005),(-0.000441| 0.000226| -0.002759),(-0.010026| -0.002069| -0.014344| 0.958375),(-0.033302| 0.004125| 0.000407),(0.512001| -0.716447| -0.096360| 0.526618),(-0.052972| 0.015301| 0.004214),(0.579882| -0.657609| -0.087831| 0.534953),(-0.082262| 0.034887| 0.016992),(0.551054| -0.578936| -0.315455| 0.595990),(-0.091989| 0.046496| 0.033563),(0.400122| -0.353168| -0.568131| 0.560829),(-0.046885| 0.044753| 0.005346),(0.040692| -0.020293| 0.129561| 1.024703),(-0.080458| 0.079879| 0.028321),(0.093799| 0.028341| 0.110232| 1.031814),(-0.098531| 0.096045| 0.045803),(0.224817| 0.065284| 0.201050| 0.929963),(-0.108945| 0.100559| 0.058062),(0.301586| 0.088048| 0.253284| 0.876659),(-0.034529| 0.050486| 0.014104),(0.100967| -0.041982| 0.039457| 0.949949),(-0.065641| 0.085870| 0.041067),(0.162012| -0.032729| 0.092826| 0.965718),(-0.087729| 0.100756| 0.062024),(0.312119| 0.007068| 0.215338| 0.885534),(-0.100826| 0.102704| 0.075951),(0.417544| 0.030670| 0.299046| 0.890450),(-0.021684| 0.050897| 0.023428),(0.144681| -0.028599| -0.032711| 1.000791),(-0.045679| 0.082885| 0.051972),(0.235520| -0.038342| 0.069578| 1.006023),(-0.065628| 0.094878| 0.073876),(0.404221| -0.005384| 0.208737| 0.926176),(-0.077999| 0.094414| 0.087904),(-0.500743| -0.020535| -0.299118| -0.785085),(-0.009645| 0.046777| 0.033892),(0.163217| -0.054280| -0.126037| 0.927431),(-0.026975| 0.075706| 0.059529),(0.287165| -0.108604| 0.036893| 1.003366),(-0.042858| 0.085348| 0.075465),(0.391450| -0.077527| 0.149796| 0.863082),(-0.053489| 0.085643| 0.085515),(-0.522506| 0.061406| -0.265852| -0.830349),undefined
0,(4167.080010),(-0.000016| 0.000581| -0.001869),(-0.006894| -0.000504| -0.006134| 0.958493),(-0.033834| 0.004121| 0.000948),(0.494882| -0.730011| -0.084362| 0.526414),(-0.053206| 0.015891| 0.004511),(0.565366| -0.670244| -0.079530| 0.536106),(-0.081929| 0.036516| 0.016907),(0.537274| -0.594428| -0.310827| 0.595752),(-0.091242| 0.048711| 0.033280),(0.389630| -0.369130| -0.568272| 0.557785),(-0.046308| 0.045234| 0.004776),(0.034579| -0.021536| 0.122253| 1.025800),(-0.079144| 0.081462| 0.027040),(0.100341| 0.030075| 0.110297| 1.031142),(-0.096982| 0.097929| 0.044515),(0.229842| 0.065426| 0.199869| 0.928979),(-0.107315| 0.102627| 0.056775),(0.308406| 0.088019| 0.253184| 0.874315),(-0.033855| 0.050795| 0.013504),(0.095111| -0.045988| 0.033409| 0.950600),(-0.064199| 0.087515| 0.039489),(0.159878| -0.036078| 0.089717| 0.966248),(-0.086049| 0.103381| 0.060021),(0.305991| 0.002164| 0.208718| 0.889276),(-0.099188| 0.106316| 0.073767),(0.399715| 0.021976| 0.282536| 0.904174),(-0.021060| 0.051081| 0.022900),(0.139098| -0.035056| -0.039214| 1.001143),(-0.044396| 0.084272| 0.050553),(0.232800| -0.044330| 0.066492| 1.006619),(-0.064224| 0.097103| 0.072076),(0.400958| -0.012320| 0.206101| 0.928116),(-0.076710| 0.097196| 0.085997),(-0.497409| -0.013455| -0.297089| -0.788122),(-0.009195| 0.046903| 0.033539),(0.157826| -0.062712| -0.131383| 0.927090),(-0.025984| 0.076761| 0.058382),(0.284319| -0.116942| 0.037304| 1.003224),(-0.041823| 0.086970| 0.074010),(0.388247| -0.084651| 0.149491| 0.863912),(-0.052509| 0.087564| 0.083955),(-0.523793| 0.067119| -0.270200| -0.827689),undefined
0,(6250.620016),(0.000085| -0.000935| 0.001513),(-0.013802| -0.005973| -0.009506| 0.958372),(-0.033864| 0.004886| 0.000015),(0.484471| -0.739588| -0.061152| 0.525938),(-0.053130| 0.016988| 0.002984),(0.556362| -0.682030| -0.051845| 0.534050),(-0.081664| 0.038268| 0.014541),(0.532023| -0.609861| -0.289921| 0.595407),(-0.090813| 0.050895| 0.030622),(0.389213| -0.385245| -0.558026| 0.557524),(-0.045649| 0.046281| 0.002953),(0.037904| -0.016763| 0.124350| 1.025520),(-0.078202| 0.083208| 0.024453),(0.111183| 0.034255| 0.119897| 1.028825),(-0.096129| 0.100047| 0.041634),(0.231234| 0.067177| 0.203728| 0.927669),(-0.106557| 0.105206| 0.053669),(0.307335| 0.089043| 0.256039| 0.873757),(-0.033188| 0.051769| 0.011666),(0.098475| -0.044642| 0.036649| 0.950203),(-0.063143| 0.089549| 0.036604),(0.160648| -0.036260| 0.094153| 0.965691),(-0.084969| 0.106591| 0.056409),(0.296684| -0.000356| 0.206925| 0.892844),(-0.098246| 0.110774| 0.069764),(0.377936| 0.016088| 0.271739| 0.916884),(-0.020462| 0.052021| 0.021157),(0.143613| -0.036157| -0.035697| 1.000598),(-0.043467| 0.086218| 0.047902),(0.233291| -0.046177| 0.071414| 1.006085),(-0.063330| 0.099985| 0.068897),(0.398771| -0.014387| 0.211510| 0.927813),(-0.076005| 0.100681| 0.082667),(-0.495444| -0.011829| -0.304254| -0.786651),(-0.008768| 0.047838| 0.031954),(0.162366| -0.066544| -0.127073| 0.926639),(-0.025286| 0.078348| 0.056147),(0.289955| -0.118594| 0.046893| 1.001012),(-0.041193| 0.088824| 0.071535),(0.396737| -0.085253| 0.163838| 0.857369),(-0.051978| 0.089144| 0.081326),(-0.545299| 0.063716| -0.301060| -0.803053),undefined
0,(8334.160021),(-0.000216| 0.001191| -0.002203),(-0.000602| 0.001405| -0.002178| 0.958533),(-0.034646| 0.004380| 0.001178),(0.468394| -0.749237| -0.056062| 0.527408),(-0.053676| 0.016997| 0.003491),(0.539519| -0.694947| -0.042589| 0.535496),(-0.081677| 0.039271| 0.014197),(0.514249| -0.623291| -0.291703| 0.596244),(-0.090266| 0.052479| 0.030030),(0.371339| -0.394415| -0.568382| 0.552823),(-0.045490| 0.046107| 0.003050),(0.026006| -0.020276| 0.115120| 1.026903),(-0.077483| 0.083823| 0.023932),(0.113499| 0.034409| 0.120342| 1.028515),(-0.095298| 0.100994| 0.041103),(0.222757| 0.063818| 0.195790| 0.931681),(-0.105681| 0.106702| 0.052989),(0.294868| 0.084148| 0.244970| 0.881675),(-0.032970| 0.051488| 0.011714),(0.087154| -0.049744| 0.028566| 0.951331),(-0.062277| 0.090328| 0.035763),(0.154444| -0.040005| 0.089331| 0.967013),(-0.083855| 0.108393| 0.055173),(0.280110| -0.006739| 0.191979| 0.901470),(-0.097036| 0.113871| 0.068232),(0.345892| 0.005278| 0.243198| 0.937441),(-0.020286| 0.051660| 0.021264),(0.131946| -0.043005| -0.044273| 1.001591),(-0.042615| 0.087053| 0.047034),(0.220156| -0.052962| 0.061909| 1.009335),(-0.062150| 0.102452| 0.067452),(0.369740| -0.024578| 0.187444| 0.944643),(-0.074861| 0.105084| 0.081083),(-0.454713| 0.001315| -0.268244| -0.823573),(-0.008760| 0.047463| 0.032230),(0.151239| -0.074453| -0.134547| 0.926866),(-0.024756| 0.078902| 0.055553),(0.276267| -0.127519| 0.041309| 1.004027),(-0.040518| 0.090379| 0.070496),(0.374090| -0.095397| 0.149261| 0.869063),(-0.051346| 0.091686| 0.080178),(-0.522423| 0.074567| -0.285906| -0.822624),undefined
0,(0),(0.000290| -0.000139| -0.000228),(-0.012599| -0.003058| -0.004923| 0.958436),(-0.034479| 0.004997| 0.000332),(0.465123| -0.753529| -0.037330| 0.525844),(-0.053444| 0.017820| 0.001939),(0.533265| -0.703993| -0.016491| 0.531368),(-0.081351| 0.040584| 0.011633),(0.511063| -0.636927| -0.272752| 0.593539),(-0.089868| 0.054184| 0.027108),(0.371469| -0.409826| -0.559981| 0.550093),(-0.045032| 0.046826| 0.001524),(0.031065| -0.016759| 0.117334| 1.026575),(-0.076871| 0.085047| 0.021716),(0.119153| 0.036939| 0.122988| 1.027475),(-0.094671| 0.102665| 0.038496),(0.223419| 0.065798| 0.195166| 0.931516),(-0.105077| 0.108815| 0.050149),(0.292392| 0.085746| 0.242324| 0.883077),(-0.032513| 0.052255| 0.010148),(0.091956| -0.048632| 0.031596| 0.950841),(-0.061655| 0.091559| 0.033616),(0.162010| -0.037043| 0.093683| 0.965480),(-0.083175| 0.109994| 0.052805),(0.284317| -0.003584| 0.193572| 0.899828),(-0.096328| 0.115783| 0.065757),(0.350965| 0.009197| 0.245360| 0.934960),(-0.019867| 0.052483| 0.019746),(0.137450| -0.043718| -0.041052| 1.000956),(-0.041951| 0.088489| 0.044919),(0.224357| -0.051350| 0.062966| 1.008427),(-0.061292| 0.104588| 0.065052),(0.370002| -0.022506| 0.184867| 0.945100),(-0.073943| 0.107832| 0.078614),(0.453151| 0.001058| 0.263955| 0.825817),(-0.008413| 0.048340| 0.030818),(0.156494| -0.077287| -0.130681| 0.926314),(-0.024053| 0.080541| 0.053492),(0.271556| -0.127596| 0.038275| 1.005423),(-0.039448| 0.093009| 0.068042),(0.364279| -0.095728| 0.141037| 0.874550),(-0.050176| 0.095589| 0.077701),(-0.491025| 0.079357| -0.254926| -0.851205),undefined
0,(2083.540005),(-0.000092| 0.000197| -0.001083),(-0.009706| -0.008149| -0.005733| 0.958436),(-0.034536| 0.005591| -0.000746),(0.456822| -0.757893| -0.015698| 0.527938),(-0.053410| 0.018601| 0.000361),(0.526063| -0.708270| 0.006617| 0.533074),(-0.081119| 0.041781| 0.009389),(0.507573| -0.643622| -0.256933| 0.596363),(-0.089447| 0.055667| 0.024662),(0.372569| -0.417501| -0.552530| 0.551110),(-0.044611| 0.047545| -0.000494),(0.029609| -0.011712| 0.118289| 1.026578),(-0.076261| 0.086519| 0.018527),(0.116754| 0.039913| 0.124837| 1.027416),(-0.094109| 0.104521| 0.034752),(0.226462| 0.070795| 0.202239| 0.928903),(-0.104607| 0.110729| 0.046264),(0.298039| 0.091794| 0.252110| 0.877826),(-0.032127| 0.053000| 0.008162),(0.091276| -0.046221| 0.034054| 0.950942),(-0.061095| 0.093038| 0.030554),(0.161423| -0.034074| 0.097873| 0.965272),(-0.082694| 0.111706| 0.049272),(0.291016| 0.001927| 0.206134| 0.894888),(-0.095997| 0.117172| 0.062169),(0.368940| 0.018439| 0.268761| 0.921370),(-0.019587| 0.053275| 0.017896),(0.137849| -0.043136| -0.038017| 1.001047),(-0.041501| 0.090051| 0.042102),(0.222533| -0.049631| 0.066461| 1.008693),(-0.060940| 0.106299| 0.061801),(0.381818| -0.017515| 0.203600| 0.936618),(-0.073767| 0.108894| 0.075253),(0.475396| 0.009050| 0.294641| 0.802556),(-0.008304| 0.049216| 0.029177),(0.157712| -0.078931| -0.126700| 0.926522),(-0.023714| 0.082167| 0.050986),(0.265739| -0.126952| 0.040834| 1.006957),(-0.039074| 0.095038| 0.065091),(0.368352| -0.092942| 0.155474| 0.870689),(-0.049934| 0.097604| 0.074589),(0.493039| -0.076043| 0.271139| 0.845312),undefined
0,(4167.080010),(-0.000163| -0.000100| -0.000727),(-0.011023| -0.005058| -0.006159| 0.958440),(-0.034375| 0.006053| -0.001090),(0.445811| -0.764756| 0.007702| 0.527629),(-0.053119| 0.019295| -0.000590),(0.516450| -0.714917| 0.031083| 0.532738),(-0.080581| 0.043007| 0.007572),(0.501000| -0.654676| -0.239607| 0.597102),(-0.088712| 0.057304| 0.022528),(0.370273| -0.431020| -0.544170| 0.550569),(-0.043831| 0.048140| -0.002046),(0.026728| -0.010431| 0.118105| 1.026693),(-0.075240| 0.087986| 0.015539),(0.114350| 0.039274| 0.127080| 1.027436),(-0.093167| 0.106454| 0.031091),(0.227673| 0.072228| 0.208048| 0.927211),(-0.103785| 0.112840| 0.042380),(0.301129| 0.094361| 0.259910| 0.874216),(-0.031388| 0.053635| 0.006631),(0.088984| -0.047722| 0.035528| 0.951031),(-0.060114| 0.094647| 0.027547),(0.157322| -0.036038| 0.101066| 0.965549),(-0.081822| 0.113827| 0.045483),(0.293167| 0.002845| 0.217035| 0.891600),(-0.095327| 0.119308| 0.058143),(0.375469| 0.021273| 0.285106| 0.913726),(-0.018971| 0.053987| 0.016520),(0.136360| -0.047083| -0.036076| 1.001144),(-0.040691| 0.091719| 0.039431),(0.218062| -0.053137| 0.070063| 1.009248),(-0.060330| 0.108176| 0.058483),(0.393423| -0.016408| 0.225543| 0.926756),(-0.073409| 0.110061| 0.071727),(0.496719| 0.014183| 0.328616| 0.775934),(-0.007894| 0.050053| 0.028050),(0.156850| -0.085206| -0.123567| 0.926536),(-0.023040| 0.083875| 0.048756),(0.258862| -0.130969| 0.043737| 1.008111),(-0.038448| 0.097062| 0.062320),(0.376678| -0.092686| 0.175908| 0.863233),(-0.049531| 0.099319| 0.071620),(0.503047| -0.073594| 0.297526| 0.830629),undefined
0,(6250.620016),(-0.000333| -0.000669| -0.000728),(-0.013762| -0.007649| -0.008459| 0.958370),(-0.034217| 0.006543| -0.001983),(0.436390| -0.769637| 0.034132| 0.527361),(-0.052858| 0.019937| -0.001875),(0.509712| -0.718435| 0.056504| 0.532403),(-0.080116| 0.043997| 0.005742),(0.498304| -0.662513| -0.219400| 0.598478),(-0.088107| 0.058565| 0.020501),(0.373197| -0.443051| -0.530642| 0.552246),(-0.043131| 0.048707| -0.003890),(0.029253| -0.005711| 0.121633| 1.026250),(-0.074372| 0.089174| 0.012519),(0.118198| 0.042348| 0.134463| 1.025937),(-0.092430| 0.107889| 0.027574),(0.235239| 0.077534| 0.218985| 0.922363),(-0.103171| 0.114315| 0.038733),(0.309108| 0.100413| 0.271760| 0.867126),(-0.030734| 0.054232| 0.004810),(0.091748| -0.046091| 0.040654| 0.950644),(-0.059280| 0.095907| 0.024608),(0.161198| -0.033515| 0.109147| 0.964120),(-0.081107| 0.115262| 0.042092),(0.303467| 0.008661| 0.232439| 0.884203),(-0.094766| 0.120481| 0.054700),(0.392446| 0.030084| 0.307623| 0.898923),(-0.018431| 0.054650| 0.014837),(0.140309| -0.047800| -0.030130| 1.000762),(-0.039988| 0.093059| 0.036772),(0.221883| -0.052064| 0.078072| 1.007881),(-0.059760| 0.109541| 0.055446),(0.409696| -0.010707| 0.247968| 0.913971),(-0.072995| 0.110949| 0.068613),(-0.510432| -0.021004| -0.350930| -0.756875),(-0.007557| 0.050814| 0.026566),(0.161108| -0.088521| -0.116582| 0.926399),(-0.022438| 0.085277| 0.046464),(0.260954| -0.130069| 0.049661| 1.007413),(-0.037852| 0.098540| 0.059744),(0.393397| -0.087880| 0.200131| 0.850915),(-0.049109| 0.100270| 0.068957),(-0.521963| 0.066330| -0.328067| -0.807753),undefined
