System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000062| -0.000103| 0.000337),(0.001588| 0.002338| 0.000289| 1.012371),(-0.031803| 0.005652| -0.013372),(0.265536| -0.730098| 0.303008| 0.495837),(-0.048978| 0.015751| -0.020945),(0.396751| -0.609014| 0.370937| 0.498218),(-0.077306| 0.035150| -0.028634),(0.474845| -0.637370| 0.213530| 0.586712),(-0.092113| 0.049837| -0.024692),(0.526944| -0.578636| -0.086972| 0.637626),(-0.033032| 0.044296| -0.024527),(-0.028781| 0.007957| 0.109511| 1.005412),(-0.053645| 0.087489| -0.037408),(-0.163592| -0.075950| -0.034448| 1.032623),(-0.065800| 0.109578| -0.044448),(0.055026| 0.087322| 0.286129| 0.924794),(-0.078951| 0.116760| -0.041243),(0.195806| 0.193487| 0.496898| 0.876642),(-0.024393| 0.050461| -0.013884),(0.058032| -0.054505| 0.076088| 1.026941),(-0.042304| 0.097516| -0.018747),(-0.007604| -0.084317| -0.042800| 0.946631),(-0.055774| 0.124585| -0.019853),(0.183048| 0.015088| 0.284279| 0.985380),(-0.070550| 0.132943| -0.015075),(0.298898| 0.087193| 0.487259| 0.870948),(-0.017377| 0.052102| -0.000870),(0.117961| -0.066091| 0.024017| 0.951537),(-0.029735| 0.096396| 0.001848),(0.087767| -0.078833| -0.092548| 0.955035),(-0.039574| 0.123518| 0.005862),(0.239784| -0.029243| 0.175858| 0.927449),(-0.052006| 0.134514| 0.011585),(0.334463| -0.000932| 0.337043| 0.933596),(-0.013362| 0.050144| 0.013753),(0.172210| -0.128086| -0.037649| 0.932682),(-0.017616| 0.089060| 0.020617),(0.161867| -0.137617| -0.242614| 0.992730),(-0.019420| 0.110332| 0.026321),(0.301916| -0.117132| 0.063517| 0.920076),(-0.027182| 0.120417| 0.031564),(0.358634| -0.108427| 0.189809| 0.887387),undefined
0,(2096.221798),(-0.000106| 0.000249| 0.000644),(0.007792| 0.001961| 0.001463| 1.012341),(-0.032049| 0.005638| -0.012909),(0.266045| -0.732991| 0.293416| 0.497063),(-0.049154| 0.015829| -0.020518),(0.393383| -0.614608| 0.363573| 0.499445),(-0.077393| 0.035345| -0.028297),(0.470766| -0.641864| 0.207122| 0.587395),(-0.092200| 0.050058| -0.024423),(0.523104| -0.580710| -0.092447| 0.638131),(-0.033332| 0.044391| -0.023792),(-0.032612| 0.006476| 0.108852| 1.005378),(-0.054089| 0.087700| -0.036182),(-0.164495| -0.074402| -0.034859| 1.032578),(-0.066345| 0.109869| -0.042864),(0.054472| 0.084178| 0.286361| 0.925047),(-0.079496| 0.117017| -0.039521),(0.194720| 0.186794| 0.496671| 0.878462),(-0.024675| 0.050490| -0.013124),(0.054113| -0.055434| 0.074395| 1.027229),(-0.042667| 0.097580| -0.017493),(-0.009308| -0.083111| -0.044685| 0.946636),(-0.056207| 0.124612| -0.018186),(0.183514| 0.012838| 0.284715| 0.985199),(-0.071004| 0.132795| -0.013194),(0.301374| 0.083074| 0.490197| 0.868846),(-0.017611| 0.052048| -0.000124),(0.114188| -0.066297| 0.022041| 0.952032),(-0.030020| 0.096307| 0.002998),(0.084787| -0.077358| -0.094468| 0.955237),(-0.039911| 0.123351| 0.007329),(0.238760| -0.030479| 0.175232| 0.927791),(-0.052381| 0.134196| 0.013240),(0.335225| -0.003457| 0.338605| 0.932752),(-0.013539| 0.049991| 0.014469),(0.168412| -0.127482| -0.040497| 0.933340),(-0.017789| 0.088849| 0.021616),(0.156826| -0.134758| -0.246437| 0.992989),(-0.019540| 0.110094| 0.027471),(0.297951| -0.117545| 0.058241| 0.921663),(-0.027203| 0.120218| 0.032808),(0.353349| -0.110537| 0.179492| 0.891384),undefined
0,(4192.443597),(0.000230| 0.000014| 0.000216),(0.012529| 0.001856| 0.001122| 1.012295),(-0.032113| 0.005838| -0.012421),(0.265965| -0.738179| 0.277911| 0.498337),(-0.049152| 0.016120| -0.020066),(0.388701| -0.622921| 0.353091| 0.500332),(-0.077326| 0.035732| -0.027902),(0.465776| -0.647784| 0.197294| 0.588258),(-0.092175| 0.050411| -0.024035),(0.518971| -0.581566| -0.101093| 0.639413),(-0.033452| 0.044793| -0.022734),(-0.037359| 0.004068| 0.108843| 1.005226),(-0.054483| 0.088272| -0.034288),(-0.165824| -0.071951| -0.032040| 1.032632),(-0.066970| 0.110538| -0.040454),(0.051564| 0.078433| 0.288109| 0.925175),(-0.080141| 0.117627| -0.036962),(0.190624| 0.175736| 0.498093| 0.880833),(-0.024794| 0.050748| -0.011984),(0.049253| -0.056983| 0.072871| 1.027499),(-0.042850| 0.097897| -0.015533),(-0.012519| -0.081805| -0.047520| 0.946574),(-0.056383| 0.124982| -0.015698),(0.180433| 0.006841| 0.281974| 0.986615),(-0.071155| 0.133090| -0.010511),(0.300509| 0.073392| 0.490813| 0.869668),(-0.017684| 0.052130| 0.001013),(0.109548| -0.066678| 0.020123| 0.952592),(-0.030092| 0.096335| 0.004823),(0.079647| -0.075493| -0.098230| 0.955448),(-0.039883| 0.123386| 0.009570),(0.233588| -0.034267| 0.169738| 0.929994),(-0.052263| 0.134253| 0.015661),(0.330282| -0.010623| 0.332445| 0.936668),(-0.013542| 0.049871| 0.015555),(0.163768| -0.126508| -0.043789| 0.934149),(-0.017787| 0.088613| 0.023271),(0.150511| -0.129813| -0.251384| 0.993386),(-0.019409| 0.109832| 0.029414),(0.291038| -0.118572| 0.048298| 0.924311),(-0.026802| 0.120120| 0.034896),(0.341477| -0.114669| 0.156031| 0.899864),undefined
0,(6288.665396),(0.000379| 0.000412| 0.000156),(0.005730| 0.002636| 0.000700| 1.012355),(-0.032084| 0.006037| -0.012726),(0.271679| -0.741645| 0.264289| 0.497520),(-0.049029| 0.016537| -0.020296),(0.388401| -0.630943| 0.342869| 0.497614),(-0.077090| 0.036402| -0.028037),(0.465337| -0.654297| 0.189226| 0.584033),(-0.091976| 0.051075| -0.024138),(0.519607| -0.585267| -0.105579| 0.634780),(-0.033519| 0.045270| -0.022167),(-0.031448| 0.003194| 0.109678| 1.005342),(-0.055004| 0.088938| -0.032471),(-0.156269| -0.068033| -0.024528| 1.034591),(-0.067866| 0.111304| -0.037950),(0.056224| 0.073964| 0.289790| 0.924747),(-0.081059| 0.118340| -0.034302),(0.192470| 0.166110| 0.497261| 0.882768),(-0.024824| 0.051011| -0.011329),(0.055169| -0.057059| 0.072178| 1.027243),(-0.043026| 0.098202| -0.013666),(-0.006455| -0.079562| -0.048380| 0.946783),(-0.056586| 0.125355| -0.013127),(0.185509| 0.002222| 0.277844| 0.986867),(-0.071304| 0.133432| -0.007714),(0.306284| 0.065249| 0.488628| 0.869534),(-0.017618| 0.052131| 0.001643),(0.114762| -0.065836| 0.018864| 0.952062),(-0.029977| 0.096242| 0.006461),(0.082798| -0.073095| -0.102673| 0.954900),(-0.039521| 0.123361| 0.011756),(0.235280| -0.037106| 0.159804| 0.931218),(-0.051670| 0.134390| 0.018072),(0.331290| -0.016798| 0.318782| 0.940962),(-0.013345| 0.049573| 0.016098),(0.168600| -0.124512| -0.046373| 0.933432),(-0.017508| 0.088131| 0.024615),(0.151381| -0.124811| -0.257648| 0.992290),(-0.018809| 0.109356| 0.031104),(0.289039| -0.118426| 0.031891| 0.925668),(-0.025661| 0.119976| 0.036761),(0.330755| -0.117070| 0.117825| 0.909324),undefined
0,(8384.887195),(-0.000002| -0.000634| -0.000769),(0.007345| 0.001825| 0.000110| 1.012347),(-0.032154| 0.006139| -0.011945),(0.271439| -0.745055| 0.254432| 0.497693),(-0.049087| 0.016748| -0.019397),(0.387403| -0.636065| 0.333747| 0.498073),(-0.077132| 0.036736| -0.026905),(0.464351| -0.657231| 0.179566| 0.584573),(-0.092022| 0.051375| -0.022833),(0.518615| -0.584243| -0.113431| 0.635178),(-0.033595| 0.045474| -0.020981),(-0.033481| 0.001221| 0.109793| 1.005267),(-0.055262| 0.089161| -0.030873),(-0.160663| -0.068949| -0.020078| 1.033953),(-0.068320| 0.111478| -0.036247),(0.050285| 0.069695| 0.292353| 0.924614),(-0.081551| 0.118451| -0.032612),(0.186165| 0.160142| 0.500156| 0.883588),(-0.024884| 0.051115| -0.010107),(0.052984| -0.058565| 0.071305| 1.027334),(-0.043196| 0.098291| -0.012045),(-0.010947| -0.080436| -0.046767| 0.946749),(-0.056870| 0.125440| -0.011431),(0.178240| -0.002503| 0.277567| 0.988283),(-0.071607| 0.133545| -0.006070),(0.298465| 0.058347| 0.487788| 0.873207),(-0.017650| 0.052115| 0.002861),(0.112596| -0.066632| 0.017712| 0.952287),(-0.029994| 0.096190| 0.008047),(0.077969| -0.073250| -0.103922| 0.955160),(-0.039448| 0.123392| 0.013427),(0.227747| -0.040669| 0.154468| 0.933839),(-0.051484| 0.134584| 0.019718),(0.322499| -0.022475| 0.311487| 0.946325),(-0.013327| 0.049420| 0.017276),(0.166294| -0.124486| -0.048394| 0.933748),(-0.017494| 0.087914| 0.026111),(0.145980| -0.123070| -0.258680| 0.993047),(-0.018689| 0.109197| 0.032664),(0.279857| -0.119483| 0.022852| 0.928617),(-0.025265| 0.120015| 0.038310),(0.317912| -0.119177| 0.100284| 0.915712),undefined
0,(0),(-0.000722| -0.000116| -0.000476),(0.001982| -0.002469| 0.003792| 1.012363),(-0.032319| 0.005969| -0.011973),(0.276223| -0.744011| 0.249581| 0.499078),(-0.049273| 0.016682| -0.019234),(0.391903| -0.635695| 0.326648| 0.499728),(-0.077343| 0.036772| -0.026382),(0.469777| -0.654675| 0.171882| 0.585415),(-0.092241| 0.051350| -0.022063),(0.524474| -0.578761| -0.119461| 0.634280),(-0.033895| 0.045383| -0.020655),(-0.031354| 0.002510| 0.107941| 1.005534),(-0.055901| 0.088991| -0.030236),(-0.159405| -0.067907| -0.017260| 1.034268),(-0.069250| 0.111197| -0.035565),(0.046495| 0.069842| 0.293219| 0.924527),(-0.082557| 0.118069| -0.032002),(0.179550| 0.160121| 0.500986| 0.884490),(-0.025218| 0.050965| -0.009726),(0.055608| -0.056487| 0.069274| 1.027450),(-0.043731| 0.098058| -0.011463),(-0.012413| -0.079988| -0.048086| 0.946702),(-0.057529| 0.125178| -0.010974),(0.172354| -0.002250| 0.275814| 0.989816),(-0.072321| 0.133265| -0.005754),(0.291367| 0.059035| 0.488327| 0.875254),(-0.017997| 0.051885| 0.003256),(0.115229| -0.064036| 0.015927| 0.952183),(-0.030491| 0.095884| 0.008677),(0.077432| -0.071365| -0.106324| 0.955082),(-0.039967| 0.123132| 0.014022),(0.223513| -0.039416| 0.149795| 0.935675),(-0.051972| 0.134417| 0.020226),(0.316673| -0.021474| 0.306405| 0.949968),(-0.013659| 0.049087| 0.017648),(0.169392| -0.121202| -0.050363| 0.933519),(-0.018072| 0.087515| 0.026757),(0.148124| -0.119390| -0.257570| 0.993467),(-0.019427| 0.108807| 0.033374),(0.278169| -0.116041| 0.020702| 0.929610),(-0.026009| 0.119638| 0.039007),(0.315000| -0.115847| 0.096548| 0.917546),undefined
0,(2096.221798),(-0.000815| -0.000994| 0.000063),(-0.002903| 0.006324| 0.014292| 1.012250),(-0.033168| 0.005090| -0.011693),(0.295695| -0.739268| 0.245334| 0.497070),(-0.050324| 0.015705| -0.018622),(0.412180| -0.628624| 0.315527| 0.499506),(-0.078668| 0.035606| -0.025116),(0.489756| -0.645299| 0.156172| 0.583851),(-0.093587| 0.050000| -0.020316),(0.539254| -0.566517| -0.137944| 0.629170),(-0.035332| 0.044490| -0.020331),(-0.027106| -0.001677| 0.101032| 1.006377),(-0.058304| 0.087711| -0.029717),(-0.153441| -0.073932| -0.013889| 1.034807),(-0.072418| 0.109453| -0.034818),(0.053156| 0.071877| 0.296458| 0.922978),(-0.085923| 0.115798| -0.031029),(0.186578| 0.167117| 0.503515| 0.880294),(-0.026693| 0.050180| -0.009430),(0.060818| -0.059004| 0.061592| 1.027503),(-0.045742| 0.097010| -0.011324),(-0.014421| -0.086808| -0.056796| 0.945590),(-0.059849| 0.123888| -0.011121),(0.173475| -0.001437| 0.271123| 0.990918),(-0.074806| 0.131622| -0.005919),(0.294839| 0.066085| 0.487758| 0.873904),(-0.019421| 0.051194| 0.003517),(0.119867| -0.065141| 0.008283| 0.951632),(-0.032447| 0.095036| 0.008864),(0.076793| -0.075243| -0.114741| 0.953861),(-0.042233| 0.122207| 0.014009),(0.224361| -0.038495| 0.141716| 0.936768),(-0.054393| 0.133364| 0.020152),(0.318520| -0.017597| 0.298629| 0.951905),(-0.014957| 0.048447| 0.017880),(0.174585| -0.121245| -0.058209| 0.932099),(-0.020112| 0.086838| 0.027042),(0.152732| -0.121453| -0.257234| 0.992606),(-0.022147| 0.108066| 0.033655),(0.284678| -0.113191| 0.022800| 0.927941),(-0.029285| 0.118506| 0.039305),(0.329649| -0.111055| 0.116010| 0.910712),undefined
0,(4192.443597),(-0.000318| -0.001021| -0.000039),(0.002460| 0.021030| 0.013617| 1.012062),(-0.033492| 0.004348| -0.010285),(0.324028| -0.735044| 0.231371| 0.492345),(-0.051176| 0.014504| -0.016549),(0.441934| -0.620513| 0.296141| 0.496067),(-0.080219| 0.033677| -0.021647),(0.516211| -0.632393| 0.124359| 0.582823),(-0.095087| 0.047595| -0.015709),(0.551325| -0.544295| -0.181469| 0.627274),(-0.036995| 0.043707| -0.018713),(-0.023778| -0.009301| 0.102337| 1.006288),(-0.062164| 0.086350| -0.026311),(-0.127278| -0.070343| 0.009960| 1.038644),(-0.077926| 0.107157| -0.029148),(0.099221| 0.082767| 0.319680| 0.910427),(-0.091491| 0.112008| -0.023749),(0.245129| 0.181806| 0.523382| 0.850949),(-0.028233| 0.049590| -0.008008),(0.064227| -0.064174| 0.059566| 1.027105),(-0.048680| 0.095916| -0.008796),(-0.006771| -0.089428| -0.056006| 0.945479),(-0.063827| 0.121808| -0.007163),(0.209812| 0.005915| 0.286960| 0.979346),(-0.079017| 0.127959| -0.000735),(0.341458| 0.077829| 0.502631| 0.847128),(-0.020615| 0.050758| 0.004729),(0.121534| -0.067990| 0.004159| 0.951248),(-0.034731| 0.094196| 0.010759),(0.077334| -0.077635| -0.116622| 0.953397),(-0.045437| 0.120686| 0.016673),(0.243786| -0.035155| 0.149796| 0.930770),(-0.058149| 0.130677| 0.023595),(0.350720| -0.009723| 0.316317| 0.934832),(-0.015650| 0.048082| 0.018940),(0.175393| -0.122181| -0.064496| 0.931411),(-0.021583| 0.086287| 0.028392),(0.145605| -0.122841| -0.263133| 0.991960),(-0.024134| 0.107333| 0.035174),(0.293270| -0.110974| 0.021375| 0.925563),(-0.031853| 0.117084| 0.041168),(0.354972| -0.106147| 0.140531| 0.898241),undefined
0,(6288.665396),(0.000992| -0.000783| 0.000216),(0.008764| 0.020932| 0.011951| 1.012050),(-0.034033| 0.003759| -0.008827),(0.346417| -0.733076| 0.208467| 0.490262),(-0.052139| 0.013503| -0.014511),(0.464179| -0.615854| 0.273320| 0.494653),(-0.081736| 0.032004| -0.018480),(0.533191| -0.623161| 0.093393| 0.583266),(-0.096580| 0.045504| -0.011731),(0.554123| -0.527080| -0.218438| 0.627724),(-0.038619| 0.043106| -0.016769),(-0.023550| -0.016238| 0.101504| 1.006289),(-0.065253| 0.085297| -0.022515),(-0.112965| -0.069101| 0.021119| 1.040215),(-0.081894| 0.105538| -0.023629),(0.125200| 0.083538| 0.324006| 0.905612),(-0.095276| 0.109554| -0.017222),(0.280143| 0.182980| 0.524363| 0.839206),(-0.029664| 0.049058| -0.006259),(0.063936| -0.068668| 0.054782| 1.027099),(-0.051147| 0.094966| -0.005583),(-0.002852| -0.089794| -0.057489| 0.945375),(-0.066900| 0.120223| -0.002552),(0.232544| 0.006838| 0.285845| 0.974520),(-0.082000| 0.125448| 0.004809),(0.372339| 0.078800| 0.498432| 0.836441),(-0.021670| 0.050261| 0.006245),(0.119533| -0.070091| -0.002599| 0.951355),(-0.036708| 0.093279| 0.013365),(0.076831| -0.077251| -0.116302| 0.953508),(-0.048200| 0.119106| 0.020274),(0.257120| -0.033287| 0.151540| 0.926960),(-0.061159| 0.128179| 0.027942),(0.372076| -0.006811| 0.318540| 0.925803),(-0.016185| 0.047554| 0.020254),(0.172096| -0.122056| -0.073879| 0.931345),(-0.023256| 0.085497| 0.030604),(0.149619| -0.119305| -0.250769| 0.994992),(-0.027104| 0.106025| 0.038139),(0.309756| -0.106721| 0.035963| 0.920226),(-0.035688| 0.114569| 0.044657),(0.388619| -0.099865| 0.180520| 0.877651),undefined
0,(8384.887195),(0.000886| 0.000496| 0.000501),(0.019841| 0.016783| 0.017897| 1.011883),(-0.034806| 0.002814| -0.006885),(0.371212| -0.728657| 0.172031| 0.492834),(-0.053352| 0.012089| -0.011897),(0.487228| -0.609080| 0.240220| 0.498045),(-0.083578| 0.029736| -0.014636),(0.550573| -0.608283| 0.055105| 0.587680),(-0.098550| 0.042627| -0.007087),(0.557867| -0.500741| -0.256821| 0.631431),(-0.040687| 0.042183| -0.013789),(-0.027736| -0.021646| 0.097297| 1.006496),(-0.069226| 0.083641| -0.016696),(-0.092346| -0.059448| 0.035550| 1.042451),(-0.087037| 0.102934| -0.015318),(0.150926| 0.085803| 0.329377| 0.899521),(-0.100163| 0.105798| -0.007801),(0.310643| 0.181178| 0.525337| 0.828179),(-0.031602| 0.048110| -0.003372),(0.059593| -0.069866| 0.046136| 1.027703),(-0.054847| 0.093224| -0.000218),(0.007182| -0.081652| -0.051415| 0.946440),(-0.071871| 0.117228| 0.005021),(0.255816| 0.011722| 0.290931| 0.967109),(-0.086916| 0.121049| 0.013416),(0.396623| 0.078082| 0.494504| 0.827631),(-0.023260| 0.049238| 0.008913),(0.113933| -0.067653| -0.012641| 0.952137),(-0.039709| 0.091493| 0.017942),(0.079753| -0.068930| -0.112644| 0.954344),(-0.052476| 0.116117| 0.026515),(0.272721| -0.026436| 0.158723| 0.921504),(-0.065817| 0.123660| 0.035136),(0.396327| -0.000186| 0.329920| 0.911670),(-0.017244| 0.046371| 0.022666),(0.165894| -0.115686| -0.087057| 0.932144),(-0.025511| 0.083766| 0.034492),(0.152331| -0.105725| -0.247095| 0.997034),(-0.030486| 0.103578| 0.043134),(0.323325| -0.097012| 0.039745| 0.916470),(-0.039672| 0.110802| 0.050276),(0.418818| -0.090824| 0.206245| 0.858872),undefined
0,(0),(-0.000002| 0.000014| -0.002480),(0.038117| 0.024946| 0.029394| 1.010922),(-0.034965| 0.001384| -0.003986),(0.416360| -0.714933| 0.102111| 0.496295),(-0.054314| 0.009703| -0.007426),(0.531410| -0.590814| 0.174276| 0.502289),(-0.085684| 0.025461| -0.007394),(0.584239| -0.572540| -0.014992| 0.593448),(-0.100948| 0.036854| 0.001824),(0.567833| -0.443124| -0.318566| 0.637449),(-0.043395| 0.040708| -0.008123),(-0.027982| -0.028808| 0.096261| 1.006409),(-0.075646| 0.079671| -0.004961),(-0.043834| -0.037538| 0.081043| 1.044093),(-0.095649| 0.095808| 0.001256),(0.200248| 0.093119| 0.359709| 0.877272),(-0.108099| 0.095788| 0.010434),(0.360814| 0.178832| 0.546274| 0.794105),(-0.034149| 0.046466| 0.002250),(0.058955| -0.068221| 0.037671| 1.028196),(-0.061288| 0.088916| 0.011115),(0.042214| -0.060033| -0.017043| 0.948384),(-0.081103| 0.109098| 0.020966),(0.305289| 0.024020| 0.321207| 0.942639),(-0.095833| 0.109484| 0.030904),(-0.440434| -0.078116| -0.505538| -0.798286),(-0.025234| 0.047329| 0.014159),(0.110437| -0.058926| -0.023326| 0.952928),(-0.044804| 0.087236| 0.027694),(0.100761| -0.048217| -0.086804| 0.956327),(-0.060230| 0.108615| 0.039835),(0.307471| -0.012059| 0.183540| 0.906127),(-0.074005| 0.112846| 0.049963),(0.440749| 0.010811| 0.356270| 0.880774),(-0.018272| 0.044023| 0.027354),(0.161155| -0.098714| -0.103341| 0.933264),(-0.029384| 0.079635| 0.042744),(0.175022| -0.076053| -0.215164| 1.003395),(-0.036962| 0.097391| 0.053825),(0.352417| -0.076168| 0.060299| 0.906539),(-0.046912| 0.102200| 0.061934),(0.456913| -0.075250| 0.229216| 0.834796),undefined
0,(2096.221798),(0.001117| -0.001177| -0.000023),(0.024031| 0.054942| 0.052549| 1.009230),(-0.034947| -0.001007| -0.002175),(0.499505| -0.671517| 0.012944| 0.490523),(-0.055285| 0.005458| -0.003099),(0.607616| -0.541292| 0.081178| 0.495318),(-0.088047| 0.017791| 0.000803),(0.639421| -0.512719| -0.099491| 0.583013),(-0.103822| 0.026952| 0.011716),(0.584491| -0.379786| -0.380152| 0.629475),(-0.047666| 0.037444| -0.002571),(-0.004136| -0.037746| 0.095821| 1.006536),(-0.083941| 0.071268| 0.008027),(0.016645| -0.027572| 0.120542| 1.041375),(-0.105428| 0.083215| 0.018815),(0.244814| 0.097119| 0.352714| 0.868329),(-0.116867| 0.081149| 0.029191),(-0.393191| -0.176511| -0.508378| -0.804352),(-0.037990| 0.043497| 0.007232),(0.079588| -0.064631| 0.026169| 1.027395),(-0.070133| 0.079820| 0.023936),(0.110794| -0.034835| 0.037025| 0.943530),(-0.092573| 0.092888| 0.039465),(0.386202| 0.055600| 0.343425| 0.902960),(-0.105824| 0.088798| 0.050944),(-0.505387| -0.103304| -0.486431| -0.768252),(-0.027958| 0.044555| 0.018219),(0.122133| -0.046683| -0.039062| 0.951662),(-0.051558| 0.079652| 0.037857),(0.148662| -0.024742| -0.049188| 0.953647),(-0.069711| 0.095196| 0.054516),(0.373026| 0.019417| 0.202248| 0.876931),(-0.082957| 0.094840| 0.066308),(-0.512070| -0.046180| -0.355628| -0.840385),(-0.019257| 0.041222| 0.030347),(0.167315| -0.076634| -0.126222| 0.931438),(-0.033838| 0.073441| 0.050174),(0.212961| -0.046259| -0.179266| 1.004931),(-0.044218| 0.087490| 0.064061),(0.407940| -0.040789| 0.078920| 0.883821),(-0.054424| 0.088918| 0.073245),(-0.516376| 0.037110| -0.228170| -0.802355),undefined
0,(4192.443597),(0.001179| 0.000432| 0.000041),(0.021088| 0.042391| 0.055065| 1.009767),(-0.034602| -0.004044| 0.000189),(0.566577| -0.613100| -0.061456| 0.490452),(-0.055532| 0.000180| 0.000796),(0.664861| -0.478412| 0.014243| 0.492952),(-0.089123| 0.008701| 0.007182),(0.679969| -0.441417| -0.165266| 0.580537),(-0.105076| 0.015691| 0.019367),(0.590468| -0.305485| -0.435838| 0.628246),(-0.051144| 0.032842| 0.002716),(0.009458| -0.040305| 0.091354| 1.006817),(-0.089836| 0.061565| 0.018355),(0.044685| -0.022960| 0.131805| 1.039294),(-0.111764| 0.070320| 0.031734),(0.253793| 0.103196| 0.329283| 0.874231),(-0.122405| 0.067221| 0.042755),(-0.390854| -0.182890| -0.463958| -0.830489),(-0.041328| 0.039488| 0.011982),(0.089174| -0.055278| 0.013787| 1.027394),(-0.075962| 0.070226| 0.033708),(0.140141| -0.015794| 0.050319| 0.939515),(-0.098782| 0.079008| 0.052207),(0.401776| 0.080827| 0.312338| 0.905544),(-0.110717| 0.073397| 0.064457),(-0.517908| -0.131130| -0.438662| -0.784261),(-0.030522| 0.041157| 0.022129),(0.123682| -0.030450| -0.053609| 0.951412),(-0.056404| 0.071703| 0.045907),(0.169438| -0.001185| -0.039449| 0.950951),(-0.075193| 0.083128| 0.065227),(0.392837| 0.053313| 0.182996| 0.871083),(-0.087285| 0.080500| 0.077917),(-0.532459| -0.086540| -0.318205| -0.839530),(-0.020475| 0.038281| 0.033297),(0.163957| -0.052004| -0.145470| 0.930929),(-0.036992| 0.067398| 0.056129),(0.221094| -0.013661| -0.179311| 1.004138),(-0.048058| 0.079013| 0.071765),(0.419066| 0.001377| 0.048383| 0.881753),(-0.057535| 0.079125| 0.081834),(-0.521862| -0.009171| -0.167652| -0.814448),undefined
0,(6288.665396),(0.002691| 0.005212| 0.001420),(0.006483| 0.024182| 0.035480| 1.011444),(-0.033807| -0.005391| 0.000761),(0.606459| -0.568154| -0.100913| 0.490353),(-0.054979| -0.002906| 0.001593),(0.697747| -0.435788| -0.006552| 0.487154),(-0.088754| 0.002903| 0.008883),(0.699780| -0.389572| -0.203985| 0.581786),(-0.104100| 0.008608| 0.022113),(0.575480| -0.242981| -0.489094| 0.630230),(-0.052774| 0.029998| 0.004927),(0.020859| -0.037159| 0.091101| 1.006788),(-0.092158| 0.055985| 0.023000),(0.047440| -0.020767| 0.115843| 1.041118),(-0.113908| 0.064451| 0.037159),(0.234124| 0.099964| 0.283206| 0.895965),(-0.124469| 0.062185| 0.048375),(-0.364021| -0.180464| -0.404831| -0.873051),(-0.042911| 0.037106| 0.013767),(0.097381| -0.045153| 0.009351| 1.027194),(-0.077661| 0.066458| 0.036865),(0.113905| -0.017744| 0.011227| 0.944296),(-0.099953| 0.077879| 0.055304),(0.333302| 0.069544| 0.212769| 0.961418),(-0.112147| 0.075514| 0.068023),(-0.465987| -0.129906| -0.345996| -0.859757),(-0.031728| 0.039370| 0.023334),(0.126212| -0.017198| -0.059320| 0.951072),(-0.057733| 0.068717| 0.048129),(0.138342| 0.002203| -0.072711| 0.954015),(-0.075662| 0.082370| 0.067284),(0.323098| 0.054021| 0.096441| 0.912593),(-0.087350| 0.083147| 0.080407),(-0.449908| -0.088222| -0.205424| -0.919058),(-0.020964| 0.037047| 0.033914),(0.163012| -0.034519| -0.153510| 0.930617),(-0.037783| 0.065016| 0.057730),(0.192035| 0.001452| -0.207115| 1.004857),(-0.048023| 0.077401| 0.073520),(0.366815| 0.022120| -0.022099| 0.905493),(-0.056532| 0.079494| 0.084185),(-0.446128| -0.031109| -0.057424| -0.872101),undefined
