System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000822| 0.000410| 0.000818),(-0.001660| 0.001920| -0.006664| 1.039164),(-0.032177| 0.008456| -0.009774),(0.260118| -0.775503| 0.324040| 0.521720),(-0.049572| 0.018136| -0.017450),(0.383823| -0.622112| 0.409490| 0.490215),(-0.077702| 0.037645| -0.025322),(0.429500| -0.652047| 0.226463| 0.572629),(-0.091227| 0.053440| -0.021547),(0.462107| -0.636166| -0.099943| 0.651798),(-0.031771| 0.046418| -0.023214),(-0.007657| 0.017223| 0.116672| 1.026346),(-0.050968| 0.091478| -0.033482),(-0.102648| -0.034284| 0.005875| 0.953529),(-0.060039| 0.117208| -0.040900),(-0.001757| 0.016808| 0.105877| 0.949454),(-0.067997| 0.130817| -0.041713),(0.078018| 0.058237| 0.191152| 1.003344),(-0.021165| 0.052275| -0.014295),(0.062229| -0.051580| 0.066945| 0.954733),(-0.033955| 0.100658| -0.019970),(-0.039184| -0.100028| -0.072901| 1.019096),(-0.039939| 0.131835| -0.024531),(0.089115| -0.052000| 0.072165| 1.030560),(-0.047830| 0.148092| -0.023317),(0.166179| -0.015248| 0.161896| 0.942776),(-0.011988| 0.053918| -0.002670),(0.125773| -0.081870| 0.012875| 1.029980),(-0.018892| 0.099319| -0.002269),(0.030917| -0.100680| -0.118368| 0.952524),(-0.021683| 0.129540| -0.002397),(0.153488| -0.079108| 0.013029| 1.034045),(-0.027553| 0.146077| 0.000576),(0.210284| -0.053320| 0.096436| 0.933150),(-0.005628| 0.052324| 0.011134),(0.166987| -0.158140| -0.057749| 1.011555),(-0.006505| 0.092050| 0.016210),(0.111950| -0.150255| -0.195464| 0.916144),(-0.005195| 0.114702| 0.020032),(0.227236| -0.147042| -0.056286| 0.948610),(-0.008225| 0.127608| 0.024244),(0.292891| -0.148529| 0.016008| 0.986170),undefined
0,(1991.604954),(0.000264| 0.000001| 0.000788),(-0.000244| 0.001228| -0.005946| 1.039171),(-0.031870| 0.008738| -0.009485),(0.254293| -0.777713| 0.325683| 0.520278),(-0.049158| 0.018460| -0.017352),(0.375836| -0.625963| 0.414222| 0.487522),(-0.077109| 0.038089| -0.025543),(0.421208| -0.657626| 0.230662| 0.570729),(-0.090521| 0.054013| -0.021940),(0.453771| -0.643514| -0.097038| 0.650878),(-0.031275| 0.046704| -0.022950),(-0.007387| 0.016803| 0.119993| 1.025972),(-0.050237| 0.091853| -0.033259),(-0.103884| -0.034355| 0.008582| 0.953372),(-0.059184| 0.117617| -0.040720),(-0.001640| 0.016552| 0.109809| 0.949013),(-0.067114| 0.131250| -0.041524),(0.079271| 0.057846| 0.196325| 1.002269),(-0.020633| 0.052513| -0.014041),(0.061848| -0.052560| 0.069947| 0.954489),(-0.033212| 0.100969| -0.019696),(-0.039293| -0.099971| -0.069077| 1.019363),(-0.039070| 0.132189| -0.024229),(0.089015| -0.053181| 0.075359| 1.030280),(-0.046903| 0.148472| -0.022985),(0.168117| -0.016343| 0.166679| 0.941580),(-0.011432| 0.054118| -0.002429),(0.125035| -0.083441| 0.016021| 1.029900),(-0.018190| 0.099566| -0.001986),(0.031556| -0.101046| -0.113465| 0.953060),(-0.020950| 0.129804| -0.002048),(0.153774| -0.080536| 0.017828| 1.033821),(-0.026805| 0.146345| 0.000958),(0.211387| -0.054935| 0.101760| 0.932242),(-0.005053| 0.052505| 0.011364),(0.165493| -0.160075| -0.054695| 1.011666),(-0.005728| 0.092240| 0.016450),(0.111340| -0.151569| -0.192719| 0.916584),(-0.004304| 0.114890| 0.020303),(0.226571| -0.149408| -0.053576| 0.948556),(-0.007269| 0.127813| 0.024531),(0.292267| -0.151494| 0.018856| 0.985854),undefined
0,(3983.209909),(-0.000466| -0.000357| -0.001044),(0.011687| -0.000283| -0.000360| 1.039123),(-0.032448| 0.008936| -0.009152),(0.248564| -0.784073| 0.308178| 0.524148),(-0.049387| 0.018964| -0.017404),(0.359198| -0.638715| 0.407381| 0.489283),(-0.076752| 0.039152| -0.026143),(0.405348| -0.670106| 0.219719| 0.572015),(-0.089827| 0.055392| -0.022717),(0.439515| -0.652965| -0.110511| 0.649100),(-0.031440| 0.047135| -0.022028),(-0.010899| 0.016544| 0.115468| 1.026465),(-0.050077| 0.092586| -0.031671),(-0.109567| -0.032528| 0.006519| 0.952816),(-0.059091| 0.118431| -0.038707),(-0.001910| 0.019375| 0.115620| 0.948268),(-0.067218| 0.131978| -0.039111),(0.081613| 0.060803| 0.206919| 0.999772),(-0.020727| 0.052699| -0.013051),(0.058156| -0.052375| 0.064366| 0.955124),(-0.033013| 0.101378| -0.017863),(-0.041590| -0.095646| -0.071363| 1.019530),(-0.038909| 0.132688| -0.021791),(0.087124| -0.051482| 0.076262| 1.030462),(-0.046847| 0.148892| -0.020177),(0.169048| -0.015654| 0.172435| 0.940388),(-0.011471| 0.054040| -0.001445),(0.120830| -0.082431| 0.009427| 1.030564),(-0.018016| 0.099570| -0.000176),(0.030913| -0.096427| -0.113898| 0.953509),(-0.020840| 0.129834| 0.000359),(0.150537| -0.078914| 0.016618| 1.034443),(-0.026720| 0.146322| 0.003658),(0.209211| -0.054999| 0.103025| 0.932589),(-0.005038| 0.052166| 0.012289),(0.160849| -0.157973| -0.062688| 1.012282),(-0.005391| 0.091847| 0.018048),(0.109540| -0.146453| -0.197184| 0.916682),(-0.003861| 0.114453| 0.022306),(0.222208| -0.147537| -0.058963| 0.949561),(-0.006753| 0.127347| 0.026728),(0.287501| -0.151259| 0.014250| 0.987367),undefined
0,(5974.814864),(-0.000028| 0.000043| -0.000225),(0.004204| 0.000251| -0.000812| 1.039180),(-0.032418| 0.009038| -0.008850),(0.246554| -0.786226| 0.303685| 0.524495),(-0.049293| 0.019129| -0.017157),(0.355291| -0.642489| 0.404647| 0.489463),(-0.076559| 0.039419| -0.025951),(0.401771| -0.673107| 0.216023| 0.572420),(-0.089590| 0.055695| -0.022514),(0.436535| -0.654159| -0.114182| 0.649271),(-0.031366| 0.047288| -0.021583),(-0.013140| 0.015754| 0.115937| 1.026398),(-0.049991| 0.092779| -0.031069),(-0.112058| -0.032594| 0.007406| 0.952517),(-0.059057| 0.118625| -0.037986),(-0.002608| 0.019466| 0.118454| 0.947915),(-0.067246| 0.132135| -0.038276),(0.081745| 0.060766| 0.210851| 0.998942),(-0.020647| 0.052812| -0.012588),(0.055974| -0.052939| 0.064383| 0.955222),(-0.032928| 0.101516| -0.017220),(-0.043911| -0.095233| -0.070672| 1.019520),(-0.038893| 0.132818| -0.021002),(0.086127| -0.051480| 0.078954| 1.030342),(-0.046912| 0.148967| -0.019275),(0.168854| -0.015982| 0.176022| 0.939752),(-0.011387| 0.054105| -0.000980),(0.118423| -0.082758| 0.009273| 1.030818),(-0.017943| 0.099637| 0.000463),(0.028947| -0.095852| -0.112889| 0.953748),(-0.020850| 0.129886| 0.001137),(0.149289| -0.078914| 0.019075| 1.034581),(-0.026812| 0.146323| 0.004535),(0.208756| -0.055331| 0.106281| 0.932306),(-0.004948| 0.052178| 0.012745),(0.158366| -0.157922| -0.063303| 1.012643),(-0.005302| 0.091846| 0.018656),(0.107653| -0.145533| -0.196695| 0.917158),(-0.003825| 0.114434| 0.023010),(0.220748| -0.147444| -0.057318| 0.950017),(-0.006776| 0.127296| 0.027491),(0.286117| -0.151591| 0.016442| 0.987684),undefined
0,(7966.419818),(0.000024| 0.000627| 0.000131),(0.002649| -0.001669| 0.000493| 1.039184),(-0.032480| 0.009073| -0.008988),(0.246351| -0.787421| 0.299150| 0.525405),(-0.049248| 0.019266| -0.017392),(0.351425| -0.645764| 0.402596| 0.489635),(-0.076359| 0.039709| -0.026286),(0.399530| -0.675421| 0.212807| 0.572468),(-0.089347| 0.056022| -0.022832),(0.436726| -0.654462| -0.116974| 0.648340),(-0.031365| 0.047410| -0.021458),(-0.012619| 0.016158| 0.115097| 1.026493),(-0.049993| 0.092955| -0.030683),(-0.111895| -0.031688| 0.007573| 0.952566),(-0.059169| 0.118788| -0.037390),(0.000466| 0.021448| 0.122274| 0.947391),(-0.067484| 0.132214| -0.037477),(0.086257| 0.063209| 0.216597| 0.997180),(-0.020652| 0.052868| -0.012417),(0.056557| -0.052304| 0.063353| 0.955292),(-0.032930| 0.101603| -0.016755),(-0.043252| -0.093782| -0.071116| 1.019651),(-0.039023| 0.132872| -0.020285),(0.089650| -0.049506| 0.083131| 1.029811),(-0.047219| 0.148896| -0.018342),(0.173556| -0.013909| 0.182491| 0.937692),(-0.011404| 0.054080| -0.000790),(0.119184| -0.081716| 0.008140| 1.030823),(-0.017990| 0.099607| 0.000945),(0.030066| -0.094176| -0.112588| 0.953916),(-0.021062| 0.129805| 0.001873),(0.153106| -0.077037| 0.023591| 1.034072),(-0.027225| 0.146115| 0.005477),(0.213837| -0.053503| 0.113150| 0.930451),(-0.004980| 0.052060| 0.012929),(0.159277| -0.156470| -0.064773| 1.012632),(-0.005355| 0.091697| 0.019104),(0.109137| -0.143439| -0.196648| 0.917322),(-0.003995| 0.114244| 0.023634),(0.223759| -0.145879| -0.053824| 0.949759),(-0.007089| 0.127031| 0.028231),(0.289558| -0.150227| 0.021411| 0.986794),undefined
0,(0),(-0.000367| -0.000301| -0.000045),(0.004128| 0.003285| 0.002763| 1.039172),(-0.032731| 0.008999| -0.008855),(0.250131| -0.789880| 0.291302| 0.524336),(-0.049474| 0.019253| -0.017233),(0.353066| -0.649584| 0.395962| 0.488812),(-0.076550| 0.039772| -0.026022),(0.401465| -0.677726| 0.204501| 0.571416),(-0.089528| 0.056062| -0.022432),(0.438490| -0.653749| -0.125562| 0.646259),(-0.031702| 0.047427| -0.021051),(-0.012686| 0.013036| 0.113448| 1.026720),(-0.050518| 0.092993| -0.029863),(-0.110803| -0.033468| 0.008391| 0.952626),(-0.059964| 0.118784| -0.036166),(0.006561| 0.021400| 0.127126| 0.946730),(-0.068486| 0.132066| -0.035893),(0.094773| 0.063645| 0.222888| 0.994990),(-0.020976| 0.052843| -0.012000),(0.056549| -0.054636| 0.061033| 0.955312),(-0.033426| 0.101581| -0.015942),(-0.042833| -0.095283| -0.071630| 1.019494),(-0.039865| 0.132756| -0.019043),(0.097087| -0.049320| 0.089784| 1.028586),(-0.048409| 0.148522| -0.016690),(0.183668| -0.012912| 0.191810| 0.933913),(-0.011709| 0.053992| -0.000383),(0.119013| -0.083575| 0.005209| 1.030713),(-0.018458| 0.099492| 0.001701),(0.030115| -0.095184| -0.112996| 0.953766),(-0.021904| 0.129575| 0.003006),(0.160390| -0.077086| 0.031078| 1.032765),(-0.028486| 0.145614| 0.006984),(0.224356| -0.052800| 0.124473| 0.926561),(-0.005257| 0.051889| 0.013311),(0.159073| -0.157600| -0.068394| 1.012251),(-0.005754| 0.091490| 0.019769),(0.108871| -0.143615| -0.197839| 0.917070),(-0.004641| 0.113971| 0.024508),(0.228386| -0.146379| -0.048977| 0.948842),(-0.008010| 0.126619| 0.029281),(0.295204| -0.150847| 0.027556| 0.984872),undefined
0,(1991.604954),(-0.000742| -0.000574| -0.002249),(0.007944| 0.024580| 0.017165| 1.038726),(-0.033965| 0.008158| -0.007609),(0.280947| -0.791755| 0.266141| 0.519252),(-0.051033| 0.018515| -0.015175),(0.383237| -0.653567| 0.361449| 0.487517),(-0.078531| 0.039046| -0.022644),(0.424388| -0.677693| 0.169821| 0.566225),(-0.091631| 0.055156| -0.018429),(0.448728| -0.649895| -0.154093| 0.636879),(-0.033996| 0.046786| -0.019291),(-0.009574| 0.001737| 0.106842| 1.027543),(-0.054519| 0.092084| -0.026361),(-0.096123| -0.038536| 0.020072| 0.953854),(-0.065912| 0.117312| -0.030513),(0.049910| 0.029744| 0.157920| 0.940556),(-0.075709| 0.129443| -0.028174),(0.158685| 0.080916| 0.265587| 0.974911),(-0.023116| 0.052294| -0.010481),(0.059389| -0.062694| 0.051337| 0.955216),(-0.037102| 0.100860| -0.012889),(-0.030791| -0.100242| -0.067553| 1.019731),(-0.045661| 0.131358| -0.013864),(0.145733| -0.042331| 0.121089| 1.019909),(-0.055815| 0.145654| -0.009456),(0.242269| -0.001133| 0.227819| 0.912298),(-0.013537| 0.053468| 0.000878),(0.120327| -0.089882| -0.007767| 1.030013),(-0.021495| 0.098794| 0.004127),(0.036956| -0.099359| -0.112822| 0.953120),(-0.026789| 0.128254| 0.007035),(0.200874| -0.073959| 0.057399| 1.024754),(-0.035007| 0.142976| 0.012633),(0.276555| -0.045314| 0.160277| 0.907141),(-0.006655| 0.051306| 0.014352),(0.159452| -0.161621| -0.083800| 1.010397),(-0.007930| 0.090813| 0.021481),(0.108729| -0.145928| -0.204304| 0.915303),(-0.007827| 0.113049| 0.026848),(0.250607| -0.146628| -0.038397| 0.943667),(-0.012157| 0.125123| 0.032281),(0.322991| -0.149881| 0.039787| 0.975840),undefined
0,(3983.209909),(-0.000183| 0.000342| -0.002873),(0.032176| 0.000984| 0.026428| 1.038354),(-0.034904| 0.007148| -0.006055),(0.308399| -0.789130| 0.221143| 0.528697),(-0.052475| 0.017407| -0.012533),(0.412812| -0.650589| 0.311293| 0.501753),(-0.080715| 0.037543| -0.017958),(0.451672| -0.660352| 0.114058| 0.579434),(-0.094050| 0.053032| -0.012349),(0.468745| -0.610911| -0.208970| 0.645350),(-0.036314| 0.046181| -0.016377),(-0.022732| 0.000355| 0.097567| 1.028260),(-0.059364| 0.090860| -0.020703),(-0.084350| -0.028902| 0.035791| 0.954847),(-0.073462| 0.114706| -0.021547),(0.094289| 0.055277| 0.208107| 0.926123),(-0.084781| 0.124413| -0.016425),(0.225569| 0.117496| 0.338276| 0.934665),(-0.025540| 0.051731| -0.007463),(0.049424| -0.058666| 0.039297| 0.956610),(-0.042313| 0.099820| -0.006554),(-0.004008| -0.080973| -0.054954| 1.022653),(-0.054218| 0.128649| -0.003303),(0.208539| -0.014240| 0.171706| 1.002364),(-0.066327| 0.139942| 0.004070),(0.309183| 0.026524| 0.284775| 0.874922),(-0.015878| 0.052816| 0.003836),(0.110012| -0.080082| -0.022042| 1.031767),(-0.026130| 0.097626| 0.009809),(0.055061| -0.081381| -0.106909| 0.954632),(-0.034202| 0.125730| 0.015931),(0.247129| -0.051916| 0.092642| 1.013353),(-0.044293| 0.138122| 0.023732),(0.328477| -0.024412| 0.204549| 0.881361),(-0.008774| 0.050400| 0.017149),(0.151810| -0.146434| -0.101496| 1.012266),(-0.011480| 0.089534| 0.026056),(0.113558| -0.125115| -0.214491| 0.915467),(-0.012717| 0.111204| 0.032939),(0.272998| -0.127930| -0.030807| 0.940448),(-0.018212| 0.122228| 0.039454),(0.355071| -0.131181| 0.058767| 0.966383),undefined
0,(5974.814864),(0.000113| -0.002004| -0.000957),(0.033965| 0.030978| 0.046266| 1.037141),(-0.035375| 0.004942| -0.003735),(0.383803| -0.775796| 0.150252| 0.523947),(-0.054132| 0.014432| -0.007576),(0.493798| -0.629012| 0.219332| 0.504716),(-0.083929| 0.032892| -0.008195),(0.518706| -0.617068| 0.009892| 0.582150),(-0.097385| 0.046749| 0.000476),(0.504569| -0.536226| -0.313396| 0.642442),(-0.040395| 0.044373| -0.011477),(-0.018144| -0.015338| 0.093485| 1.028616),(-0.068716| 0.086440| -0.009214),(-0.016795| -0.013818| 0.080650| 0.956027),(-0.086761| 0.105888| -0.002890),(0.211877| 0.095281| 0.284524| 0.882063),(-0.098699| 0.110181| 0.006605),(0.356997| 0.164458| 0.415445| 0.851839),(-0.029705| 0.050212| -0.002638),(0.055411| -0.063664| 0.028282| 0.956350),(-0.052884| 0.095383| 0.005075),(0.074091| -0.057423| 0.003867| 1.023039),(-0.070860| 0.117959| 0.015735),(0.338799| 0.030274| 0.275911| 0.941319),(-0.084744| 0.121636| 0.026993),(0.434010| 0.072478| 0.383115| 0.776202),(-0.019621| 0.051359| 0.008283),(0.114056| -0.076499| -0.037611| 1.031150),(-0.035379| 0.093779| 0.019674),(0.113220| -0.062742| -0.062614| 0.954845),(-0.049469| 0.116499| 0.031644),(0.368447| -0.015380| 0.196892| 0.961499),(-0.062458| 0.121820| 0.042700),(0.452288| 0.015555| 0.314569| 0.789538),(-0.011723| 0.048670| 0.021083),(0.156806| -0.133801| -0.123165| 1.010847),(-0.018432| 0.086548| 0.033520),(0.146578| -0.104626| -0.194019| 0.917911),(-0.023936| 0.105818| 0.043397),(0.360154| -0.101618| 0.043953| 0.913410),(-0.032540| 0.112970| 0.051766),(0.461562| -0.100290| 0.156293| 0.912747),undefined
0,(7966.419818),(-0.000183| -0.001425| 0.000162),(0.031779| 0.023425| 0.045266| 1.037451),(-0.037550| 0.002513| -0.000784),(0.427742| -0.761820| 0.089683| 0.524293),(-0.056788| 0.011391| -0.003554),(0.535201| -0.608062| 0.154651| 0.512093),(-0.087264| 0.028663| -0.002341),(0.549374| -0.584644| -0.056741| 0.584795),(-0.100883| 0.041628| 0.007367),(0.515477| -0.489287| -0.376394| 0.637407),(-0.044284| 0.041940| -0.007284),(-0.030784| -0.032810| 0.068440| 1.029877),(-0.074555| 0.082409| -0.002481),(-0.011402| -0.020704| 0.071200| 0.956732),(-0.093544| 0.100007| 0.005865),(0.221709| 0.095853| 0.276229| 0.882221),(-0.105259| 0.102705| 0.016148),(0.364721| 0.167144| 0.403395| 0.853833),(-0.033648| 0.047947| 0.001512),(0.044534| -0.072582| 0.000541| 0.956702),(-0.059550| 0.091017| 0.012185),(0.092229| -0.053441| 0.007447| 1.021760),(-0.079495| 0.110016| 0.025483),(0.370579| 0.044670| 0.291293| 0.923975),(-0.093252| 0.110311| 0.037545),(0.462459| 0.088549| 0.396554| 0.750946),(-0.023378| 0.049182| 0.012251),(0.100334| -0.079645| -0.069487| 1.030682),(-0.041566| 0.089878| 0.026200),(0.128458| -0.056300| -0.064052| 0.953222),(-0.057731| 0.109362| 0.040536),(0.404937| 0.000503| 0.210518| 0.943898),(-0.071034| 0.111302| 0.052377),(0.487319| 0.032945| 0.328023| 0.762212),(-0.015083| 0.046435| 0.024782),(0.143940| -0.130053| -0.158377| 1.008343),(-0.023652| 0.083408| 0.038908),(0.149919| -0.095124| -0.206105| 0.915769),(-0.030820| 0.101219| 0.050068),(0.382358| -0.087556| 0.043424| 0.905835),(-0.040244| 0.106423| 0.058967),(0.492736| -0.083357| 0.163578| 0.896737),undefined
0,(0),(0.000901| -0.001151| 0.002073),(0.037534| 0.037423| 0.044929| 1.036863),(-0.037303| -0.000203| 0.001404),(0.494838| -0.727812| 0.005217| 0.521209),(-0.057304| 0.007249| 0.000662),(0.593267| -0.569813| 0.068315| 0.510899),(-0.088832| 0.021833| 0.005254),(0.589625| -0.531352| -0.139925| 0.582455),(-0.102610| 0.032902| 0.016801),(0.522890| -0.416061| -0.451940| 0.634279),(-0.047800| 0.038796| -0.001832),(-0.023797| -0.044885| 0.067274| 1.029683),(-0.081617| 0.074714| 0.009584),(0.040388| -0.005317| 0.102812| 0.953275),(-0.101813| 0.087917| 0.022567),(0.259876| 0.107186| 0.283825| 0.867973),(-0.112716| 0.088151| 0.034077),(0.380538| 0.168157| 0.385667| 0.854921),(-0.037152| 0.045064| 0.006752),(0.049682| -0.072763| -0.008044| 0.956401),(-0.066735| 0.083427| 0.023168),(0.129741| -0.038250| 0.032177| 1.017881),(-0.088150| 0.098195| 0.039888),(0.379767| 0.050510| 0.273075| 0.925506),(-0.101120| 0.096850| 0.052455),(-0.458590| -0.088320| -0.359862| -0.771542),(-0.026343| 0.046468| 0.016926),(0.100766| -0.070415| -0.081863| 1.030403),(-0.047795| 0.083374| 0.035523),(0.151484| -0.040286| -0.048943| 0.951546),(-0.065423| 0.099330| 0.052605),(0.410406| 0.014063| 0.189109| 0.945961),(-0.078097| 0.099743| 0.065027),(-0.478749| -0.040380| -0.283306| -0.784881),(-0.017025| 0.043665| 0.028706),(0.142100| -0.110476| -0.176845| 1.007870),(-0.028890| 0.078113| 0.046518),(0.169250| -0.071868| -0.186680| 0.918682),(-0.038365| 0.093155| 0.059823),(0.410275| -0.060184| 0.053832| 0.895232),(-0.048122| 0.095911| 0.069409),(0.514606| -0.055369| 0.156721| 0.887798),undefined
0,(1991.604954),(0.004276| 0.003424| 0.002037),(0.000253| -0.012730| -0.015831| 1.038990),(-0.033539| 0.001849| -0.002219),(0.514804| -0.710502| 0.004841| 0.525738),(-0.053905| 0.008128| -0.002639),(0.610201| -0.556177| 0.086062| 0.503243),(-0.086231| 0.020595| 0.002380),(0.610239| -0.515258| -0.111880| 0.581744),(-0.100484| 0.030327| 0.014224),(0.541231| -0.387572| -0.434826| 0.648739),(-0.045930| 0.040270| -0.003157),(0.004544| -0.020962| 0.105908| 1.027462),(-0.080936| 0.073658| 0.010783),(0.062118| 0.011922| 0.142922| 0.946856),(-0.101650| 0.086150| 0.023815),(0.231025| 0.093067| 0.295249| 0.873930),(-0.112982| 0.087092| 0.034410),(0.348649| 0.149223| 0.404140| 0.863461),(-0.035319| 0.046421| 0.005513),(0.076183| -0.047986| 0.026961| 0.955875),(-0.065341| 0.083470| 0.023278),(0.120054| -0.029561| 0.043647| 1.018931),(-0.086264| 0.100554| 0.038837),(0.308865| 0.031657| 0.230369| 0.963555),(-0.099341| 0.102467| 0.050554),(-0.410161| -0.072764| -0.339052| -0.808952),(-0.024319| 0.047771| 0.015438),(0.129179| -0.041305| -0.043924| 1.031127),(-0.046057| 0.083463| 0.035346),(0.143424| -0.024960| -0.037978| 0.953818),(-0.062525| 0.101999| 0.051578),(0.326879| 0.007450| 0.127324| 0.987987),(-0.074466| 0.106938| 0.063409),(-0.387527| -0.025931| -0.207763| -0.856221),(-0.014635| 0.044894| 0.026879),(0.170147| -0.078915| -0.140827| 1.012157),(-0.027459| 0.077736| 0.046606),(0.187635| -0.045302| -0.154603| 0.922754),(-0.036685| 0.092625| 0.060479),(0.388798| -0.040802| 0.042241| 0.906461),(-0.045456| 0.096870| 0.070291),(0.456190| -0.040971| 0.098451| 0.927983),undefined
0,(3983.209909),(-0.001420| 0.000880| -0.003665),(0.000548| 0.002589| -0.002468| 1.039183),(-0.032992| 0.002500| -0.003131),(0.519911| -0.707944| -0.002223| 0.524179),(-0.053443| 0.008386| -0.004174),(0.611385| -0.560061| 0.100427| 0.494765),(-0.086172| 0.020252| -0.000298),(0.613231| -0.523229| -0.092345| 0.574872),(-0.100933| 0.029789| 0.010941),(0.544083| -0.396141| -0.423107| 0.648926),(-0.045708| 0.040696| -0.003371),(0.013234| -0.018477| 0.112184| 1.026768),(-0.080775| 0.074192| 0.010361),(0.043187| -0.003958| 0.137665| 0.948752),(-0.101579| 0.087344| 0.022355),(0.218001| 0.083149| 0.293300| 0.878917),(-0.112978| 0.088379| 0.032739),(0.353527| 0.150141| 0.416717| 0.855301),(-0.035099| 0.046852| 0.005296),(0.083714| -0.044940| 0.031963| 0.955238),(-0.064492| 0.084760| 0.022600),(0.088317| -0.042934| 0.018260| 1.022465),(-0.084628| 0.103625| 0.037045),(0.293594| 0.025937| 0.211797| 0.972718),(-0.097591| 0.106289| 0.048781),(0.407916| 0.073368| 0.327694| 0.814692),(-0.023997| 0.048138| 0.015115),(0.136678| -0.037315| -0.038821| 1.030517),(-0.045157| 0.084345| 0.034880),(0.119638| -0.030530| -0.055896| 0.956052),(-0.060727| 0.104444| 0.050356),(0.304019| 0.003931| 0.101750| 0.998218),(-0.072311| 0.109989| 0.062159),(0.397726| 0.031002| 0.210858| 0.850601),(-0.014147| 0.045044| 0.026346),(0.176757| -0.074085| -0.136500| 1.011983),(-0.026607| 0.077808| 0.046319),(0.176309| -0.044004| -0.163180| 0.923574),(-0.034836| 0.093846| 0.059897),(0.346193| -0.040121| -0.007571| 0.924537),(-0.042703| 0.099570| 0.069620),(0.425045| -0.039568| 0.057509| 0.946095),undefined
0,(5974.814864),(-0.000352| -0.000228| -0.002385),(-0.003664| -0.000462| -0.000048| 1.039183),(-0.033086| 0.002502| -0.003278),(0.520474| -0.708161| 0.002002| 0.523327),(-0.053545| 0.008377| -0.004330),(0.612443| -0.559080| 0.103539| 0.493924),(-0.086208| 0.020280| -0.000318),(0.613814| -0.521242| -0.094921| 0.575633),(-0.100857| 0.029878| 0.011080),(0.544822| -0.396001| -0.423094| 0.648400),(-0.045751| 0.040674| -0.003670),(0.014735| -0.017918| 0.112019| 1.026776),(-0.080806| 0.074300| 0.009876),(0.043733| -0.003578| 0.136395| 0.948913),(-0.101546| 0.087368| 0.021953),(0.228535| 0.090747| 0.297076| 0.874210),(-0.112806| 0.088143| 0.032569),(0.364771| 0.159789| 0.418152| 0.848101),(-0.035149| 0.046883| 0.004978),(0.085169| -0.044843| 0.032030| 0.955112),(-0.064535| 0.084858| 0.022260),(0.092992| -0.040703| 0.018256| 1.022142),(-0.084679| 0.103301| 0.037023),(0.312299| 0.034226| 0.222840| 0.964130),(-0.097594| 0.105356| 0.049048),(0.420997| 0.080416| 0.332646| 0.805311),(-0.024052| 0.048199| 0.014806),(0.138320| -0.037629| -0.038767| 1.030288),(-0.045152| 0.084543| 0.034458),(0.121548| -0.029923| -0.057668| 0.955726),(-0.060732| 0.104475| 0.050059),(0.317329| 0.008000| 0.109211| 0.993250),(-0.072378| 0.109612| 0.062049),(0.409796| 0.035551| 0.217040| 0.843106),(-0.014210| 0.045133| 0.026054),(0.178447| -0.074947| -0.136200| 1.011663),(-0.026581| 0.078045| 0.045868),(0.176099| -0.044642| -0.165910| 0.923096),(-0.034686| 0.094251| 0.059373),(0.346497| -0.039711| -0.010946| 0.924408),(-0.042549| 0.099962| 0.069110),(0.434303| -0.038184| 0.063279| 0.941569),undefined
