System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2022.873918),(0.000431| 0.000324| -0.000030),(0.001809| -0.001301| -0.001344| 0.991298),(-0.032857| -0.004286| -0.000287),(0.648808| -0.592677| -0.090285| 0.528449),(-0.054130| -0.002820| -0.000816),(0.700576| -0.433278| 0.044019| 0.481561),(-0.087872| 0.001765| 0.005468),(0.722399| -0.385525| -0.199050| 0.616188),(-0.102217| 0.007266| 0.019344),(-0.522223| 0.192660| 0.487259| -0.613482),(-0.052572| 0.030586| 0.003769),(0.023514| -0.021945| 0.108426| 0.998825),(-0.092351| 0.056007| 0.021802),(0.041718| -0.011227| 0.127789| 1.022741),(-0.114074| 0.064045| 0.035920),(0.257561| 0.129240| 0.325993| 0.938629),(-0.124229| 0.061175| 0.047369),(-0.364156| -0.201556| -0.417443| -0.824074),(-0.042814| 0.038035| 0.012449),(0.095048| -0.028597| 0.026465| 0.972160),(-0.077601| 0.067731| 0.035196),(0.099078| -0.010574| 0.008489| 0.949434),(-0.099454| 0.079436| 0.053434),(0.327887| 0.089710| 0.220968| 0.895306),(-0.111192| 0.076393| 0.066514),(-0.476630| -0.156321| -0.361202| -0.835285),(-0.031577| 0.040651| 0.021863),(0.132455| -0.003993| -0.043438| 0.977424),(-0.057349| 0.070807| 0.045965),(0.120409| 0.007564| -0.088711| 1.022751),(-0.074673| 0.085656| 0.064542),(0.318195| 0.070697| 0.100477| 0.900766),(-0.086044| 0.086318| 0.077946),(-0.422424| -0.104444| -0.203222| -0.820037),(-0.020629| 0.038621| 0.032307),(0.180470| -0.024237| -0.148505| 1.014589),(-0.037324| 0.066969| 0.055724),(0.159483| 0.010274| -0.192422| 0.924264),(-0.047114| 0.079862| 0.071222),(0.391127| 0.041295| -0.012488| 0.953862),(-0.055456| 0.081569| 0.082039),(-0.479602| -0.054156| -0.087007| -0.877386),undefined
0,(4045.747837),(0.000333| -0.000258| 0.000094),(0.007617| -0.015203| -0.014145| 0.991054),(-0.032797| -0.003421| -0.001236),(0.635750| -0.603509| -0.078810| 0.533869),(-0.054037| -0.001615| -0.002018),(0.689010| -0.444986| 0.056231| 0.486278),(-0.087807| 0.003416| 0.003852),(0.717278| -0.393978| -0.183388| 0.621659),(-0.102314| 0.008972| 0.017558),(-0.528797| 0.193947| 0.472273| -0.619138),(-0.051947| 0.031752| 0.002829),(0.017625| -0.018374| 0.114156| 0.998380),(-0.091363| 0.058589| 0.019594),(0.014123| -0.020181| 0.111252| 1.025286),(-0.113104| 0.068227| 0.032484),(0.235262| 0.115526| 0.323275| 0.947173),(-0.123777| 0.066026| 0.043564),(-0.348320| -0.187319| -0.424224| -0.830788),(-0.042235| 0.038980| 0.011751),(0.091112| -0.025808| 0.033788| 0.972388),(-0.076857| 0.069307| 0.033905),(0.090586| -0.010600| 0.011258| 0.950252),(-0.098809| 0.081578| 0.051590),(0.318381| 0.082345| 0.232569| 0.896505),(-0.110899| 0.078740| 0.064372),(-0.467607| -0.144592| -0.379642| -0.834320),(-0.031145| 0.041301| 0.021417),(0.130818| -0.001181| -0.034798| 0.977997),(-0.056884| 0.071613| 0.045363),(0.121593| 0.012064| -0.078745| 1.023383),(-0.074342| 0.086387| 0.063817),(0.318608| 0.068080| 0.118008| 0.898693),(-0.085955| 0.086892| 0.077015),(-0.421202| -0.097623| -0.223656| -0.816178),(-0.020447| 0.038968| 0.032058),(0.180906| -0.021018| -0.138679| 1.015973),(-0.037151| 0.067344| 0.055438),(0.162804| 0.013607| -0.181666| 0.925817),(-0.047054| 0.080297| 0.070859),(0.385992| 0.036755| 0.000781| 0.956218),(-0.055567| 0.082181| 0.081513),(-0.471737| -0.045894| -0.101353| -0.880575),undefined
0,(6068.621756),(0.000026| -0.000372| 0.000635),(0.011454| -0.016556| -0.035551| 0.990458),(-0.032509| -0.001295| -0.002376),(0.600240| -0.635265| -0.065640| 0.539879),(-0.053641| 0.001438| -0.003499),(0.659614| -0.481201| 0.071033| 0.490595),(-0.087480| 0.007742| 0.001509),(0.699271| -0.432376| -0.151886| 0.625140),(-0.102620| 0.013624| 0.014563),(-0.539119| 0.225143| 0.433191| -0.628190),(-0.050146| 0.034583| 0.001893),(0.009673| -0.016937| 0.128239| 0.996803),(-0.088037| 0.064456| 0.016577),(-0.037397| -0.041084| 0.080223| 1.026972),(-0.109270| 0.077898| 0.026928),(0.177745| 0.072316| 0.295834| 0.972623),(-0.121062| 0.078172| 0.037038),(-0.299912| -0.138613| -0.409203| -0.866016),(-0.040340| 0.041330| 0.011099),(0.085028| -0.027218| 0.049485| 0.972229),(-0.073619| 0.073824| 0.032125),(0.063879| -0.020021| 0.004376| 0.952326),(-0.095050| 0.089134| 0.048437),(0.277861| 0.050427| 0.219987| 0.915321),(-0.107979| 0.088604| 0.060717),(-0.428458| -0.101181| -0.373218| -0.864104),(-0.029418| 0.043019| 0.021090),(0.128054| -0.003617| -0.017350| 0.978822),(-0.054147| 0.074437| 0.044658),(0.110831| 0.009210| -0.070860| 1.025210),(-0.071087| 0.090615| 0.062599),(0.300359| 0.048107| 0.125069| 0.905289),(-0.082978| 0.092284| 0.075484),(-0.402653| -0.069311| -0.233320| -0.825676),(-0.019108| 0.040028| 0.031958),(0.179812| -0.024185| -0.119615| 1.018517),(-0.034810| 0.069028| 0.055236),(0.155868| 0.012305| -0.175014| 0.928307),(-0.043971| 0.082986| 0.070437),(0.361395| 0.018434| -0.001324| 0.966306),(-0.052372| 0.085908| 0.080944),(-0.452591| -0.020361| -0.107234| -0.890829),undefined
0,(8091.495675),(0.000785| 0.000212| 0.001289),(0.002914| -0.011404| -0.036949| 0.990542),(-0.031644| 0.001236| -0.003670),(0.566887| -0.661864| -0.046687| 0.545915),(-0.052684| 0.004599| -0.004911),(0.632405| -0.511178| 0.088866| 0.493194),(-0.086545| 0.011819| -0.000426),(0.679551| -0.468334| -0.118130| 0.628266),(-0.102180| 0.018053| 0.012062),(0.542316| -0.260828| -0.392095| 0.638544),(-0.048233| 0.037640| 0.000615),(0.005479| -0.011693| 0.150844| 0.993741),(-0.084927| 0.069293| 0.014197),(-0.064227| -0.043396| 0.079448| 1.025609),(-0.105509| 0.084989| 0.023099),(0.140946| 0.051571| 0.287973| 0.982285),(-0.117741| 0.087049| 0.032526),(-0.266120| -0.110790| -0.404486| -0.883112),(-0.038313| 0.044087| 0.009917),(0.081539| -0.025680| 0.072761| 0.971105),(-0.070412| 0.078152| 0.030165),(0.046166| -0.021996| 0.010681| 0.953255),(-0.091112| 0.095715| 0.045524),(0.248935| 0.032705| 0.217545| 0.924983),(-0.104350| 0.097088| 0.057475),(-0.397895| -0.073786| -0.370271| -0.882561),(-0.027459| 0.045431| 0.020038),(0.126840| -0.004012| 0.006935| 0.979107),(-0.051249| 0.077874| 0.043163),(0.100178| 0.007897| -0.056030| 1.027233),(-0.067568| 0.095415| 0.060584),(0.284133| 0.034832| 0.135686| 0.909596),(-0.079504| 0.098272| 0.073280),(-0.384517| -0.049625| -0.242110| -0.833174),(-0.017354| 0.042104| 0.031007),(0.179125| -0.026540| -0.093636| 1.021296),(-0.032183| 0.071704| 0.054088),(0.150321| 0.011308| -0.160382| 0.931871),(-0.040652| 0.086469| 0.069076),(0.345093| 0.006447| 0.007621| 0.972371),(-0.048819| 0.090281| 0.079530),(0.433624| 0.002691| 0.113381| 0.899686),undefined
0,(0),(0.001306| 0.001139| -0.002017),(-0.017157| -0.014132| -0.045817| 0.989992),(-0.032448| 0.003870| -0.005485),(0.502171| -0.721940| -0.017810| 0.534732),(-0.052880| 0.010013| -0.007014),(0.577770| -0.574423| 0.100877| 0.488280),(-0.086137| 0.021595| -0.004165),(0.636694| -0.560772| -0.069164| 0.604293),(-0.102796| 0.030027| 0.006214),(0.548162| -0.378712| -0.317809| 0.615394),(-0.044919| 0.042256| -0.002213),(0.010177| -0.015937| 0.140047| 0.995224),(-0.076699| 0.079700| 0.007156),(-0.120941| -0.067887| 0.005079| 1.022220),(-0.093845| 0.101504| 0.011276),(0.057950| 0.000442| 0.198026| 1.013788),(-0.106176| 0.108447| 0.018315),(0.194019| 0.054284| 0.334696| 0.934869),(-0.034680| 0.047547| 0.007466),(0.086722| -0.039485| 0.065375| 0.970718),(-0.061788| 0.087251| 0.023846),(-0.001008| -0.049749| -0.049295| 0.952113),(-0.078866| 0.111450| 0.035046),(0.183525| -0.014133| 0.150487| 0.953640),(-0.092159| 0.118104| 0.045324),(0.328308| 0.014871| 0.308020| 0.936428),(-0.024141| 0.047791| 0.018018),(0.136335| -0.024325| 0.000715| 0.977561),(-0.044058| 0.084224| 0.038580),(0.074570| -0.020014| -0.096222| 1.026267),(-0.057617| 0.106432| 0.053401),(0.243074| -0.005721| 0.091973| 0.927440),(-0.069220| 0.113379| 0.064982),(0.336211| 0.002357| 0.197061| 0.866738),(-0.014908| 0.043523| 0.029442),(0.189848| -0.054962| -0.097835| 1.017824),(-0.026567| 0.075517| 0.051097),(0.144299| -0.016025| -0.186016| 0.927981),(-0.032834| 0.092662| 0.064933),(0.317786| -0.035058| -0.029657| 0.980612),(-0.040275| 0.098916| 0.074868),(0.401080| -0.044219| 0.077144| 0.917364),undefined
0,(2022.873918),(-0.002997| 0.000385| -0.001655),(-0.058974| -0.041182| -0.092864| 0.984317),(-0.029078| 0.010053| -0.010696),(0.405712| -0.774536| 0.100202| 0.533927),(-0.048533| 0.018598| -0.013029),(0.493373| -0.631835| 0.194652| 0.481512),(-0.080246| 0.034299| -0.011973),(0.563621| -0.644319| 0.044895| 0.595791),(-0.096413| 0.045307| -0.003168),(0.519221| -0.484243| -0.208530| 0.613228),(-0.037563| 0.049653| -0.010243),(0.029660| 0.014859| 0.182332| 0.987976),(-0.065205| 0.090689| -0.005136),(-0.115043| -0.036731| 0.036525| 1.023854),(-0.079932| 0.113913| -0.003545),(0.085680| 0.034031| 0.265553| 0.995651),(-0.091915| 0.121449| 0.002843),(0.236541| 0.086881| 0.422713| 0.885666),(-0.027275| 0.054415| -0.000358),(0.105265| -0.026699| 0.114452| 0.964756),(-0.050098| 0.097891| 0.011718),(0.005733| -0.040186| -0.018369| 0.953645),(-0.064422| 0.124555| 0.019852),(0.195357| -0.009149| 0.207593| 0.940539),(-0.077404| 0.132759| 0.028982),(0.347749| 0.017133| 0.389930| 0.898060),(-0.017201| 0.054188| 0.010630),(0.160398| -0.024744| 0.052679| 0.972465),(-0.033705| 0.093794| 0.027932),(0.100487| -0.020114| -0.053103| 1.027191),(-0.045006| 0.118459| 0.040513),(0.255291| -0.014302| 0.139361| 0.918107),(-0.056070| 0.127519| 0.051012),(0.344148| -0.010830| 0.250758| 0.849515),(-0.008943| 0.049685| 0.022684),(0.215553| -0.070973| -0.037232| 1.015733),(-0.017984| 0.083996| 0.041868),(0.176567| -0.036320| -0.135963| 0.930510),(-0.022902| 0.102540| 0.054314),(0.337796| -0.064308| 0.035828| 0.972198),(-0.030186| 0.109843| 0.063476),(0.427399| -0.079264| 0.169680| 0.890271),undefined
0,(4045.747837),(-0.005087| -0.002301| 0.000342),(-0.041962| -0.033439| -0.013284| 0.989758),(-0.031468| 0.008755| -0.012922),(0.339652| -0.793283| 0.174675| 0.533343),(-0.049699| 0.019176| -0.016809),(0.441938| -0.643491| 0.249105| 0.490848),(-0.079439| 0.038226| -0.018375),(0.521359| -0.670461| 0.099838| 0.598745),(-0.094525| 0.051407| -0.010979),(0.503034| -0.522554| -0.175901| 0.605449),(-0.035436| 0.048799| -0.016551),(0.016041| 0.018163| 0.140700| 0.995017),(-0.058470| 0.092590| -0.018325),(-0.144109| -0.048468| -0.011155| 1.020271),(-0.071633| 0.115245| -0.019797),(0.118130| 0.069641| 0.326555| 0.972057),(-0.084311| 0.120938| -0.013409),(0.284789| 0.142766| 0.518364| 0.810187),(-0.025460| 0.053401| -0.006278),(0.093263| -0.033895| 0.083825| 0.968903),(-0.044452| 0.099870| -0.000213),(-0.000325| -0.055360| -0.044182| 0.952054),(-0.057803| 0.126704| 0.004881),(0.219463| -0.001525| 0.256781| 0.922959),(-0.071804| 0.133955| 0.013062),(0.368604| 0.038044| 0.463547| 0.852988),(-0.016413| 0.053101| 0.005565),(0.152781| -0.041164| 0.026419| 0.974202),(-0.029956| 0.095552| 0.018041),(0.105863| -0.042932| -0.076446| 1.024475),(-0.040361| 0.121349| 0.027904),(0.266319| -0.026448| 0.159532| 0.911397),(-0.052125| 0.130779| 0.037023),(0.355912| -0.016394| 0.295179| 0.830083),(-0.009783| 0.048862| 0.018682),(0.210873| -0.099225| -0.056334| 1.013467),(-0.016119| 0.085618| 0.033879),(0.176742| -0.069903| -0.163737| 0.924065),(-0.020074| 0.105309| 0.044193),(0.346653| -0.096674| 0.057582| 0.965331),(-0.028057| 0.113107| 0.052088),(0.437473| -0.105530| 0.229268| 0.869048),undefined
0,(6068.621756),(0.000705| -0.001685| 0.002452),(-0.026424| -0.023316| 0.001266| 0.990673),(-0.031970| 0.007561| -0.013472),(0.319108| -0.787489| 0.226345| 0.535188),(-0.049832| 0.018056| -0.018573),(0.426764| -0.630700| 0.295526| 0.495106),(-0.079043| 0.037479| -0.021900),(0.516452| -0.661737| 0.139871| 0.604661),(-0.093754| 0.051104| -0.015052),(0.512098| -0.516453| -0.161110| 0.607200),(-0.034658| 0.047351| -0.019494),(0.008132| 0.023193| 0.125254| 0.997070),(-0.056836| 0.091432| -0.024628),(-0.138330| -0.046477| -0.015211| 1.021111),(-0.070164| 0.113255| -0.027007),(0.136602| 0.102900| 0.357892| 0.955512),(-0.083191| 0.118156| -0.020626),(0.287839| 0.181404| 0.539965| 0.786937),(-0.025030| 0.052297| -0.009053),(0.087349| -0.032706| 0.075593| 0.970172),(-0.043309| 0.099401| -0.006109),(0.010654| -0.056125| -0.047089| 0.951811),(-0.056840| 0.125852| -0.002136),(0.236088| 0.017179| 0.281782| 0.911330),(-0.071309| 0.132507| 0.005680),(0.376320| 0.066178| 0.489889| 0.832942),(-0.016620| 0.052438| 0.003244),(0.149486| -0.043803| 0.021611| 0.974716),(-0.029315| 0.095829| 0.012763),(0.110999| -0.048826| -0.089785| 1.022584),(-0.039409| 0.121992| 0.021092),(0.274535| -0.019999| 0.171145| 0.907006),(-0.051546| 0.131527| 0.029497),(0.359675| -0.003429| 0.313013| 0.822044),(-0.010845| 0.048776| 0.016922),(0.210695| -0.107080| -0.055449| 1.012753),(-0.016390| 0.086464| 0.029641),(0.178766| -0.081578| -0.178990| 0.919880),(-0.019973| 0.106571| 0.038702),(0.355606| -0.100032| 0.076326| 0.960421),(-0.028391| 0.114486| 0.045898),(0.441648| -0.100433| 0.261581| 0.858349),undefined
0,(8091.495675),(0.001104| -0.001222| 0.002070),(-0.008311| -0.017629| 0.007584| 0.991080),(-0.032251| 0.006577| -0.013152),(0.308705| -0.781620| 0.252680| 0.538101),(-0.050008| 0.016897| -0.018909),(0.421982| -0.618016| 0.317184| 0.501754),(-0.079132| 0.036166| -0.023185),(0.518316| -0.648862| 0.158357| 0.612410),(-0.093861| 0.049848| -0.016667),(0.521683| -0.505106| -0.151002| 0.611171),(-0.034406| 0.046138| -0.020594),(-0.005293| 0.023182| 0.113939| 0.998446),(-0.056277| 0.090050| -0.028128),(-0.145833| -0.050260| -0.023261| 1.019736),(-0.069614| 0.111684| -0.031758),(0.114107| 0.111712| 0.354117| 0.958874),(-0.082908| 0.116898| -0.026112),(0.252576| 0.192947| 0.531238| 0.802093),(-0.025161| 0.051396| -0.009965),(0.076237| -0.033477| 0.069109| 0.971565),(-0.043310| 0.098627| -0.009335),(0.005986| -0.059753| -0.053208| 0.951308),(-0.056887| 0.125248| -0.006785),(0.216731| 0.022587| 0.279380| 0.916744),(-0.071591| 0.132274| 0.000176),(0.349381| 0.077856| 0.492143| 0.842287),(-0.017275| 0.051920| 0.002656),(0.140421| -0.045645| 0.017817| 0.976055),(-0.029822| 0.095682| 0.010223),(0.107190| -0.052862| -0.101343| 1.021709),(-0.039870| 0.122061| 0.017437),(0.267324| -0.016381| 0.174016| 0.908685),(-0.052294| 0.131755| 0.025188),(0.347567| 0.003832| 0.319059| 0.824921),(-0.012129| 0.048699| 0.016687),(0.204498| -0.110674| -0.055596| 1.013628),(-0.017528| 0.086809| 0.027844),(0.175497| -0.087254| -0.192085| 0.917344),(-0.021013| 0.107108| 0.036124),(0.353664| -0.099840| 0.086253| 0.960316),(-0.029838| 0.114939| 0.042805),(0.438782| -0.094957| 0.288405| 0.851824),undefined
0,(0),(0.000841| -0.000539| 0.000008),(-0.004391| 0.000070| 0.003670| 0.991284),(-0.032214| 0.006116| -0.012444),(0.303716| -0.782557| 0.268914| 0.531671),(-0.049966| 0.016221| -0.018576),(0.422386| -0.613844| 0.327247| 0.500070),(-0.079156| 0.035228| -0.023539),(0.518839| -0.647180| 0.170106| 0.610595),(-0.094072| 0.048945| -0.017496),(0.522599| -0.508870| -0.139013| 0.610110),(-0.034198| 0.045444| -0.020967),(-0.015928| 0.012277| 0.110208| 0.998945),(-0.055570| 0.089021| -0.030637),(-0.165290| -0.070134| -0.035072| 1.015246),(-0.068302| 0.110929| -0.036094),(0.076605| 0.095083| 0.326798| 0.973978),(-0.081644| 0.117284| -0.031711),(0.207693| 0.179754| 0.498286| 0.838364),(-0.025199| 0.051010| -0.010290),(0.066642| -0.044484| 0.067535| 0.971939),(-0.043080| 0.098220| -0.011775),(-0.010225| -0.076525| -0.061312| 0.949581),(-0.056221| 0.125331| -0.011050),(0.186727| 0.010872| 0.263336| 0.928238),(-0.070913| 0.133286| -0.005182),(0.315595| 0.071801| 0.477920| 0.864070),(-0.017648| 0.051898| 0.002513),(0.131483| -0.057359| 0.017276| 0.976692),(-0.030112| 0.095877| 0.008456),(0.095814| -0.068218| -0.110239| 1.021008),(-0.039946| 0.122608| 0.014500),(0.252685| -0.025469| 0.168636| 0.913665),(-0.052408| 0.132805| 0.021535),(0.328611| -0.002484| 0.310338| 0.835949),(-0.012893| 0.049066| 0.016769),(0.196415| -0.123908| -0.054252| 1.013769),(-0.018132| 0.087464| 0.026638),(0.164457| -0.101674| -0.205330| 0.915033),(-0.021243| 0.108067| 0.034166),(0.342334| -0.110463| 0.079799| 0.963811),(-0.030068| 0.116236| 0.040419),(0.426704| -0.100945| 0.284918| 0.858419),undefined
0,(2022.873918),(0.000749| 0.001106| 0.001150),(-0.013450| -0.008028| 0| 0.991177),(-0.031728| 0.005862| -0.013220),(0.298471| -0.775770| 0.296720| 0.529794),(-0.049396| 0.015538| -0.020211),(0.415120| -0.603252| 0.358723| 0.497449),(-0.078596| 0.034052| -0.026783),(0.512312| -0.643606| 0.207585| 0.608289),(-0.093893| 0.047931| -0.021964),(0.519927| -0.521486| -0.096260| 0.609983),(-0.033567| 0.044930| -0.022936),(-0.018868| 0.012847| 0.110183| 0.998890),(-0.054981| 0.088138| -0.034210),(-0.162976| -0.071934| -0.029425| 1.015674),(-0.067497| 0.110367| -0.041052),(0.046617| 0.085664| 0.295390| 0.986697),(-0.080633| 0.117902| -0.038077),(0.168607| 0.172233| 0.461673| 0.869113),(-0.024808| 0.050815| -0.012236),(0.064531| -0.044943| 0.070649| 0.971840),(-0.042958| 0.097877| -0.015370),(-0.007523| -0.079413| -0.052527| 0.949896),(-0.056086| 0.125395| -0.015926),(0.167797| 0.009401| 0.246838| 0.936367),(-0.070558| 0.134423| -0.011063),(0.287983| 0.073512| 0.453681| 0.886350),(-0.017526| 0.052083| 0.000681),(0.130302| -0.059174| 0.021994| 0.976647),(-0.029970| 0.096206| 0.005043),(0.095499| -0.074226| -0.110475| 1.020592),(-0.039433| 0.123478| 0.009890),(0.238925| -0.026359| 0.156039| 0.919561),(-0.051513| 0.134709| 0.016083),(0.305356| -0.002317| 0.284487| 0.853774),(-0.013109| 0.049649| 0.015113),(0.196554| -0.127732| -0.046390| 1.013657),(-0.017663| 0.088263| 0.023453),(0.154125| -0.111108| -0.226250| 0.910791),(-0.019304| 0.109519| 0.029895),(0.319744| -0.114523| 0.039902| 0.973525),(-0.026675| 0.119638| 0.035622),(0.374573| -0.104951| 0.175307| 0.910097),undefined
0,(4045.747837),(-0.000176| 0.000628| -0.000070),(-0.011502| -0.009610| -0.004210| 0.991179),(-0.031228| 0.005943| -0.014526),(0.292828| -0.769542| 0.315449| 0.531205),(-0.048804| 0.015560| -0.021821),(0.409151| -0.596482| 0.377285| 0.496826),(-0.077888| 0.034050| -0.028940),(0.508419| -0.639993| 0.228727| 0.607783),(-0.093196| 0.048044| -0.024489),(0.520537| -0.524287| -0.076487| 0.609862),(-0.032858| 0.044898| -0.024691),(-0.014188| 0.020039| 0.112242| 0.998619),(-0.054118| 0.088038| -0.036596),(-0.155949| -0.065469| -0.025270| 1.017325),(-0.066571| 0.110249| -0.043819),(0.046548| 0.094253| 0.295270| 0.985953),(-0.079688| 0.117906| -0.041126),(0.166237| 0.182820| 0.462235| 0.867106),(-0.024177| 0.050868| -0.013976),(0.069243| -0.039042| 0.074818| 0.971458),(-0.042233| 0.097929| -0.017791),(-0.001438| -0.075178| -0.046562| 0.950580),(-0.055357| 0.125468| -0.018814),(0.168198| 0.017237| 0.251453| 0.934954),(-0.069848| 0.134591| -0.014233),(0.286003| 0.084645| 0.460271| 0.882592),(-0.017007| 0.052250| -0.001008),(0.135638| -0.054457| 0.027365| 0.976059),(-0.029351| 0.096456| 0.002751),(0.102630| -0.071443| -0.104886| 1.020688),(-0.038728| 0.123863| 0.007158),(0.239879| -0.020920| 0.159793| 0.918807),(-0.050752| 0.135321| 0.013045),(0.303236| 0.004210| 0.286942| 0.853702),(-0.012728| 0.049964| 0.013491),(0.202663| -0.124363| -0.038797| 1.013192),(-0.017112| 0.088673| 0.021343),(0.160928| -0.111258| -0.223197| 0.910350),(-0.018547| 0.110043| 0.027502),(0.322529| -0.111194| 0.043561| 0.972835),(-0.025667| 0.120498| 0.033022),(0.368296| -0.101284| 0.162951| 0.915354),undefined
0,(6068.621756),(-0.001694| 0.000344| -0.001167),(-0.000410| 0.001275| -0.001023| 0.991300),(-0.031444| 0.005763| -0.013513),(0.280331| -0.772323| 0.326066| 0.527484),(-0.048758| 0.015573| -0.021152),(0.398382| -0.601264| 0.379848| 0.497860),(-0.077361| 0.034525| -0.028872),(0.495308| -0.649625| 0.228885| 0.608332),(-0.092344| 0.048984| -0.024834),(0.506580| -0.539171| -0.077183| 0.608548),(-0.032635| 0.044404| -0.024668),(-0.026872| 0.011176| 0.109166| 0.998838),(-0.053358| 0.087481| -0.037798),(-0.162146| -0.072853| -0.029049| 1.015752),(-0.065638| 0.109492| -0.045223),(0.048949| 0.094586| 0.303137| 0.983414),(-0.078828| 0.116795| -0.042354),(0.176802| 0.189819| 0.479152| 0.854233),(-0.024076| 0.050571| -0.013966),(0.056884| -0.048491| 0.073224| 0.971956),(-0.042005| 0.097594| -0.019092),(-0.008587| -0.083346| -0.041259| 0.950106),(-0.055419| 0.124804| -0.020645),(0.163803| 0.014954| 0.264160| 0.932266),(-0.070151| 0.133515| -0.016242),(0.283443| 0.086961| 0.477309| 0.874102),(-0.017135| 0.052216| -0.000910),(0.123513| -0.064874| 0.026480| 0.977056),(-0.029448| 0.096533| 0.001625),(0.093876| -0.082736| -0.099336| 1.021234),(-0.039117| 0.123856| 0.005329),(0.231016| -0.027667| 0.169436| 0.919173),(-0.051400| 0.135206| 0.010778),(0.293931| -0.000296| 0.297659| 0.853297),(-0.013170| 0.050264| 0.013727),(0.190270| -0.136320| -0.038361| 1.014073),(-0.017442| 0.089183| 0.020558),(0.151911| -0.124220| -0.221581| 0.910617),(-0.019113| 0.110562| 0.026206),(0.315988| -0.121323| 0.061402| 0.972809),(-0.026615| 0.120934| 0.031357),(0.359416| -0.109578| 0.178889| 0.914952),undefined
0,(8091.495675),(0.000233| -0.000223| 0.000405),(0.000935| 0.003433| 0.000054| 0.991295),(-0.031672| 0.005684| -0.013451),(0.280854| -0.773468| 0.324254| 0.526646),(-0.048884| 0.015704| -0.021044),(0.396844| -0.605779| 0.374089| 0.497974),(-0.077281| 0.034989| -0.028737),(0.491882| -0.655389| 0.223511| 0.606926),(-0.092121| 0.049626| -0.024758),(0.501840| -0.545966| -0.080611| 0.605967),(-0.032872| 0.044308| -0.024656),(-0.027984| 0.009295| 0.108884| 0.998858),(-0.053499| 0.087463| -0.037666),(-0.160671| -0.073702| -0.032416| 1.015823),(-0.065683| 0.109527| -0.044827),(0.056343| 0.094166| 0.303802| 0.982853),(-0.078842| 0.116749| -0.041718),(0.186725| 0.189300| 0.481117| 0.851126),(-0.024261| 0.050484| -0.013999),(0.055615| -0.050341| 0.072517| 0.971988),(-0.042165| 0.097528| -0.019004),(-0.007562| -0.083982| -0.042178| 0.950018),(-0.055607| 0.124648| -0.020279),(0.169989| 0.014930| 0.266723| 0.930428),(-0.070361| 0.133145| -0.015635),(0.292584| 0.087275| 0.481379| 0.868811),(-0.017276| 0.052140| -0.000970),(0.121992| -0.066745| 0.025431| 0.977149),(-0.029605| 0.096447| 0.001629),(0.094089| -0.083758| -0.098925| 1.021171),(-0.039370| 0.123648| 0.005506),(0.235016| -0.028245| 0.172166| 0.917633),(-0.051738| 0.134786| 0.011119),(0.300107| -0.000339| 0.302590| 0.849403),(-0.013288| 0.050201| 0.013663),(0.188336| -0.138267| -0.039778| 1.014116),(-0.017556| 0.089128| 0.020471),(0.150116| -0.125738| -0.221440| 0.910741),(-0.019341| 0.110435| 0.026139),(0.318230| -0.122647| 0.066406| 0.971582),(-0.027033| 0.120610| 0.031339),(0.364785| -0.110171| 0.190135| 0.910478),undefined
