System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1929.821517),(-0.000042| 0.000622| 0.000368),(0.000737| -0.000609| -0.000878| 1.017727),(-0.033537| 0.002686| -0.001424),(0.509308| -0.716464| -0.010984| 0.524552),(-0.054022| 0.008582| -0.001396),(0.612572| -0.562277| 0.085002| 0.493707),(-0.086195| 0.020669| 0.004644),(0.580884| -0.503920| -0.121163| 0.560310),(-0.099785| 0.030471| 0.017157),(0.481981| -0.371864| -0.419400| 0.610524),(-0.045666| 0.041056| -0.001902),(0.020062| -0.013036| 0.104666| 0.950737),(-0.079117| 0.075582| 0.013383),(0.060131| 0.008420| 0.127889| 0.942497),(-0.098378| 0.088752| 0.027263),(0.303324| 0.120244| 0.315475| 0.940143),(-0.108494| 0.089119| 0.039073),(0.419226| 0.176008| 0.395325| 0.831912),(-0.034459| 0.047285| 0.005950),(0.092697| -0.047062| 0.031605| 1.019740),(-0.062358| 0.085522| 0.025021),(0.112764| -0.027328| 0.022723| 0.982672),(-0.081366| 0.102680| 0.042007),(0.367901| 0.051706| 0.229653| 0.923585),(-0.093207| 0.103192| 0.055288),(-0.488615| -0.095707| -0.334767| -0.789235),(-0.022772| 0.048643| 0.015071),(0.126412| -0.036491| -0.041108| 0.958440),(-0.042238| 0.085430| 0.035603),(0.141482| -0.028437| -0.062998| 1.031322),(-0.056897| 0.104401| 0.052635),(0.336172| 0.016349| 0.112475| 0.883352),(-0.067929| 0.108196| 0.065732),(0.478844| 0.044282| 0.225720| 0.866515),(-0.012314| 0.045686| 0.025781),(0.156915| -0.073448| -0.132199| 0.935933),(-0.022985| 0.079135| 0.045718),(0.183133| -0.050524| -0.186300| 0.987695),(-0.030378| 0.094900| 0.059758),(0.380569| -0.039503| 0.002555| 0.893791),(-0.038137| 0.099493| 0.070187),(0.442438| -0.034566| 0.070947| 0.837170),undefined
0,(3859.643034),(-0.000250| 0.001269| 0.000896),(0.002741| -0.004206| -0.004146| 1.017708),(-0.033526| 0.002985| -0.001736),(0.503574| -0.720425| -0.010588| 0.524670),(-0.053965| 0.009028| -0.002047),(0.605933| -0.569315| 0.091174| 0.492733),(-0.086174| 0.021325| 0.003425),(0.577584| -0.510609| -0.113691| 0.559230),(-0.099974| 0.031195| 0.015667),(0.484418| -0.377670| -0.411726| 0.610255),(-0.045364| 0.041411| -0.002116),(0.019008| -0.013657| 0.104864| 0.950729),(-0.078515| 0.076422| 0.012794),(0.051137| 0.004187| 0.120903| 0.943977),(-0.097699| 0.090384| 0.026141),(0.286774| 0.109323| 0.306008| 0.949749),(-0.108070| 0.091411| 0.037686),(0.403809| 0.163960| 0.388417| 0.845148),(-0.034164| 0.047518| 0.005843),(0.091956| -0.047876| 0.032225| 1.019749),(-0.061744| 0.086083| 0.024714),(0.107052| -0.029512| 0.018074| 0.983343),(-0.080557| 0.104142| 0.041306),(0.348362| 0.041770| 0.216194| 0.934844),(-0.092579| 0.105723| 0.054361),(-0.466980| -0.083039| -0.320591| -0.809395),(-0.022544| 0.048735| 0.015068),(0.126357| -0.037200| -0.040161| 0.958461),(-0.041776| 0.085667| 0.035551),(0.138532| -0.029428| -0.065298| 1.031551),(-0.056180| 0.105263| 0.052340),(0.320454| 0.010192| 0.101549| 0.890580),(-0.067148| 0.109938| 0.065226),(0.458511| 0.035163| 0.211632| 0.881359),(-0.012204| 0.045631| 0.025854),(0.157309| -0.073924| -0.131198| 0.935969),(-0.022665| 0.079146| 0.045784),(0.179765| -0.051354| -0.188550| 0.987845),(-0.029761| 0.095321| 0.059673),(0.364052| -0.043388| -0.009722| 0.900418),(-0.037278| 0.100572| 0.069974),(0.423370| -0.039534| 0.056167| 0.847865),undefined
0,(5789.464552),(-0.000240| 0.000623| 0.000678),(0.003664| -0.005380| -0.008644| 1.017670),(-0.033516| 0.003536| -0.002041),(0.491435| -0.728782| -0.010557| 0.524640),(-0.053872| 0.009829| -0.002781),(0.594569| -0.581122| 0.099508| 0.491177),(-0.085985| 0.022527| 0.002135),(0.569886| -0.519819| -0.109096| 0.559557),(-0.099755| 0.032534| 0.014265),(0.481651| -0.381493| -0.410308| 0.611021),(-0.044675| 0.042121| -0.002241),(0.017706| -0.014735| 0.104997| 0.950723),(-0.076945| 0.078348| 0.011761),(0.027895| -0.006252| 0.101007| 0.947272),(-0.095655| 0.094163| 0.023818),(0.253761| 0.088377| 0.282128| 0.968532),(-0.106364| 0.096629| 0.034809),(0.373623| 0.140960| 0.368847| 0.871536),(-0.033443| 0.048018| 0.005839),(0.090838| -0.049667| 0.032884| 1.019743),(-0.060067| 0.087533| 0.024081),(0.088673| -0.036385| 0.002777| 0.985103),(-0.078151| 0.107354| 0.039704),(0.319044| 0.025689| 0.194376| 0.950549),(-0.090297| 0.110602| 0.052360),(0.435009| 0.062770| 0.297577| 0.837341),(-0.021910| 0.048981| 0.015204),(0.126179| -0.039059| -0.039059| 0.958456),(-0.040340| 0.086486| 0.035363),(0.124876| -0.033431| -0.076611| 1.032394),(-0.054031| 0.107124| 0.051598),(0.303848| 0.001109| 0.089817| 0.897690),(-0.064868| 0.112726| 0.064239),(0.440810| 0.022517| 0.200253| 0.893381),(-0.011767| 0.045596| 0.026094),(0.157473| -0.075650| -0.130034| 0.935966),(-0.021275| 0.079472| 0.045815),(0.163407| -0.052140| -0.206446| 0.987066),(-0.027331| 0.096433| 0.059327),(0.344190| -0.049437| -0.030937| 0.907412),(-0.034382| 0.102491| 0.069516),(0.405169| -0.047387| 0.036323| 0.857383),undefined
0,(7719.286069),(0.000713| 0.000206| 0.000468),(-0.001767| -0.012829| -0.024185| 1.017359),(-0.033583| 0.004842| -0.002727),(0.456308| -0.751394| 0.003899| 0.524561),(-0.053629| 0.011895| -0.004568),(0.561228| -0.610560| 0.129320| 0.487737),(-0.085359| 0.025920| -0.001258),(0.546419| -0.548662| -0.086067| 0.559444),(-0.099076| 0.036633| 0.010296),(0.473261| -0.406107| -0.394418| 0.612176),(-0.042774| 0.043956| -0.003221),(0.014401| -0.015199| 0.105376| 0.950730),(-0.072551| 0.083094| 0.007913),(-0.025081| -0.026839| 0.059953| 0.950473),(-0.089642| 0.102870| 0.016493),(0.179513| 0.049110| 0.231936| 1.000712),(-0.100644| 0.108518| 0.025913),(0.308316| 0.099269| 0.330028| 0.917200),(-0.031435| 0.049389| 0.005039),(0.087584| -0.053862| 0.035232| 1.019737),(-0.054943| 0.091671| 0.020669),(0.036794| -0.052410| -0.041782| 0.986801),(-0.070192| 0.116022| 0.033070),(0.246307| -0.006750| 0.135564| 0.982183),(-0.081884| 0.123450| 0.044352),(0.360121| 0.023448| 0.238291| 0.892101),(-0.020117| 0.049858| 0.014702),(0.125187| -0.045230| -0.035816| 0.958441),(-0.035835| 0.089395| 0.032840),(0.077317| -0.046275| -0.114672| 1.033030),(-0.046959| 0.113161| 0.046688),(0.257667| -0.019856| 0.056864| 0.914451),(-0.057134| 0.121403| 0.058412),(0.394542| -0.004916| 0.170232| 0.921078),(-0.010478| 0.046006| 0.025904),(0.156982| -0.083630| -0.125865| 0.935940),(-0.017053| 0.081109| 0.044146),(0.113405| -0.057216| -0.258138| 0.981616),(-0.019961| 0.100049| 0.056061),(0.296383| -0.064510| -0.082166| 0.920059),(-0.025685| 0.107984| 0.065780),(0.369474| -0.066337| -0.003604| 0.872874),undefined
0,(0),(0.001228| 0.000103| -0.000110),(-0.012723| -0.014320| -0.027340| 1.017181),(-0.033671| 0.006118| -0.003623),(0.414802| -0.774290| 0.035227| 0.524560),(-0.053242| 0.014151| -0.006430),(0.521769| -0.637481| 0.164553| 0.486487),(-0.084351| 0.029897| -0.004815),(0.517377| -0.582065| -0.049703| 0.557707),(-0.098086| 0.041682| 0.005760),(0.464132| -0.448262| -0.358981| 0.611554),(-0.040615| 0.045809| -0.005240),(0.010703| -0.013210| 0.106120| 0.950725),(-0.067656| 0.087481| 0.002716),(-0.062327| -0.036366| 0.031188| 0.949823),(-0.082727| 0.110268| 0.008016),(0.118621| 0.024914| 0.190021| 1.019341),(-0.093441| 0.118667| 0.015714),(0.251781| 0.072007| 0.295904| 0.948129),(-0.029249| 0.050834| 0.003235),(0.083591| -0.057507| 0.039070| 1.019733),(-0.049523| 0.095533| 0.015766),(-0.001578| -0.063194| -0.073590| 0.984993),(-0.061702| 0.123344| 0.024821),(0.184368| -0.029696| 0.088949| 1.000494),(-0.072395| 0.134209| 0.034380),(0.298160| -0.003779| 0.194629| 0.925241),(-0.018182| 0.050941| 0.013215),(0.123537| -0.052724| -0.031057| 0.958438),(-0.031156| 0.092346| 0.028801),(0.042373| -0.057750| -0.140599| 1.031272),(-0.039624| 0.118781| 0.039969),(0.211515| -0.037684| 0.027110| 0.927010),(-0.048787| 0.129752| 0.050357),(0.341771| -0.028158| 0.138994| 0.946641),(-0.008991| 0.046934| 0.024746),(0.155667| -0.095066| -0.119198| 0.935940),(-0.013221| 0.083079| 0.041257),(0.088119| -0.068519| -0.281095| 0.977173),(-0.013848| 0.103349| 0.051637),(0.256825| -0.081309| -0.111438| 0.927510),(-0.018387| 0.112946| 0.060577),(0.330584| -0.085752| -0.029900| 0.886172),undefined
0,(1929.821517),(0.000579| 0.000203| -0.000158),(-0.026953| -0.024528| -0.034387| 1.016494),(-0.033560| 0.007587| -0.005161),(0.358860| -0.796799| 0.095372| 0.524619),(-0.052406| 0.016757| -0.009254),(0.469629| -0.660233| 0.220904| 0.486944),(-0.082513| 0.034571| -0.010017),(0.478711| -0.617526| 0.010590| 0.556214),(-0.096189| 0.047803| -0.000982),(0.451774| -0.503142| -0.298064| 0.610844),(-0.037618| 0.047698| -0.009111),(0.005135| -0.007892| 0.107294| 0.950699),(-0.061265| 0.091809| -0.005989),(-0.098727| -0.042630| 0.006609| 0.946961),(-0.073731| 0.117069| -0.005074),(0.052897| 0.007556| 0.153617| 1.031214),(-0.083731| 0.128181| 0.000011),(0.179495| 0.050714| 0.263455| 0.975135),(-0.026402| 0.052397| -0.000245),(0.077851| -0.060458| 0.046312| 1.019713),(-0.043223| 0.099366| 0.007775),(-0.032000| -0.074398| -0.091492| 0.982188),(-0.052542| 0.129588| 0.012781),(0.136504| -0.046485| 0.072915| 1.008793),(-0.062438| 0.142888| 0.020157),(0.252778| -0.021056| 0.191750| 0.939019),(-0.015806| 0.052308| 0.010260),(0.121207| -0.062145| -0.021912| 0.958424),(-0.025888| 0.095575| 0.022338),(0.022876| -0.070236| -0.154109| 1.029181),(-0.031697| 0.124126| 0.030459),(0.175908| -0.053156| 0.010327| 0.934005),(-0.039720| 0.137504| 0.039087),(0.297368| -0.046893| 0.122946| 0.962968),(-0.007290| 0.048383| 0.022352),(0.154387| -0.111240| -0.106079| 0.935949),(-0.009375| 0.085697| 0.036402),(0.081059| -0.089418| -0.284210| 0.975191),(-0.008214| 0.107016| 0.045026),(0.226684| -0.103017| -0.119244| 0.932226),(-0.011684| 0.118162| 0.052754),(0.290940| -0.107756| -0.040249| 0.897194),undefined
0,(3859.643034),(-0.000649| 0.000590| 0.000263),(-0.038185| -0.016712| -0.026258| 1.016536),(-0.033495| 0.008423| -0.006176),(0.312691| -0.804531| 0.166738| 0.524541),(-0.051714| 0.018279| -0.011381),(0.429057| -0.664072| 0.280770| 0.488322),(-0.080894| 0.037504| -0.014392),(0.445813| -0.638476| 0.076898| 0.554684),(-0.094419| 0.052040| -0.007081),(0.436318| -0.551988| -0.228713| 0.609796),(-0.035251| 0.048316| -0.013255),(0.001053| -0.000233| 0.107365| 0.950736),(-0.056411| 0.093652| -0.014858),(-0.115326| -0.042960| 0.001963| 0.945089),(-0.067190| 0.119692| -0.017383),(0.022194| 0.007915| 0.142015| 1.033989),(-0.076474| 0.132230| -0.014447),(0.132075| 0.048596| 0.240250| 0.988717),(-0.024099| 0.053098| -0.004340),(0.072715| -0.060925| 0.053026| 1.019738),(-0.038550| 0.101343| -0.001044),(-0.046888| -0.084465| -0.087794| 0.981112),(-0.046321| 0.132423| 0.000413),(0.115678| -0.050977| 0.080438| 1.010605),(-0.055697| 0.147045| 0.005857),(0.223422| -0.022408| 0.195295| 0.945677),(-0.013853| 0.053287| 0.006515),(0.118042| -0.069977| -0.013300| 0.958438),(-0.021815| 0.097867| 0.014698),(0.016107| -0.084613| -0.151770| 1.028575),(-0.025979| 0.127478| 0.019955),(0.160442| -0.062823| 0.011446| 0.936173),(-0.033209| 0.142300| 0.026897),(0.272450| -0.054780| 0.120813| 0.970168),(-0.005892| 0.049870| 0.019147),(0.151178| -0.126948| -0.092357| 0.935929),(-0.006450| 0.088258| 0.030178),(0.081052| -0.116249| -0.272389| 0.975736),(-0.004367| 0.110237| 0.036987),(0.214653| -0.123443| -0.107499| 0.934020),(-0.007259| 0.122338| 0.043498),(0.270940| -0.124874| -0.032238| 0.901550),undefined
0,(5789.464552),(-0.000441| -0.000053| 0.000457),(-0.023682| -0.012624| -0.012303| 1.017300),(-0.033333| 0.008751| -0.006999),(0.289110| -0.802861| 0.211264| 0.524584),(-0.051174| 0.018848| -0.012990),(0.406790| -0.660394| 0.318919| 0.488941),(-0.079868| 0.038600| -0.017641),(0.428134| -0.645183| 0.122888| 0.552564),(-0.093476| 0.053747| -0.011646),(0.429747| -0.577154| -0.177269| 0.608285),(-0.033966| 0.048260| -0.015890),(-0.001034| 0.005008| 0.107517| 0.950707),(-0.053929| 0.093882| -0.020267),(-0.121117| -0.041926| 0.000585| 0.944413),(-0.063761| 0.120052| -0.024756),(0.004509| 0.008828| 0.131043| 1.035657),(-0.072439| 0.133272| -0.023253),(0.100206| 0.046765| 0.217241| 0.997830),(-0.022889| 0.053195| -0.006975),(0.070437| -0.059767| 0.057839| 1.019704),(-0.036256| 0.101787| -0.006531),(-0.053487| -0.089470| -0.083650| 0.980693),(-0.043064| 0.133155| -0.007363),(0.096345| -0.053266| 0.075169| 1.012919),(-0.051763| 0.148664| -0.003459),(0.193909| -0.023606| 0.180721| 0.955011),(-0.012911| 0.053656| 0.004110),(0.117072| -0.072954| -0.006864| 0.958402),(-0.020017| 0.098720| 0.009955),(0.015240| -0.092507| -0.145936| 1.028753),(-0.023413| 0.128740| 0.013397),(0.147806| -0.067132| 0.010535| 0.937964),(-0.030028| 0.144402| 0.019029),(0.246421| -0.058148| 0.109930| 0.978193),(-0.005389| 0.050629| 0.017091),(0.150678| -0.134288| -0.082386| 0.935915),(-0.005448| 0.089506| 0.026389),(0.087029| -0.130845| -0.259187| 0.976969),(-0.003174| 0.111735| 0.032247),(0.213167| -0.132744| -0.095070| 0.934432),(-0.005901| 0.124205| 0.038069),(0.265209| -0.131717| -0.021915| 0.902590),undefined
0,(7719.286069),(-0.000500| -0.001103| 0.000507),(-0.026778| -0.012033| -0.008678| 1.017268),(-0.033184| 0.008833| -0.007857),(0.269385| -0.795332| 0.260245| 0.524540),(-0.050750| 0.018918| -0.014613),(0.390417| -0.648398| 0.359695| 0.490045),(-0.079108| 0.038789| -0.020873),(0.415299| -0.643523| 0.171220| 0.551432),(-0.092824| 0.054353| -0.016198),(0.425669| -0.594054| -0.124423| 0.607988),(-0.032942| 0.047705| -0.018823),(-0.003894| 0.010466| 0.106798| 0.950735),(-0.052206| 0.093323| -0.025826),(-0.115381| -0.037142| 0.005817| 0.945313),(-0.061730| 0.119282| -0.031485),(0.009227| 0.018055| 0.133393| 1.035206),(-0.070172| 0.132658| -0.030723),(0.097220| 0.055672| 0.211379| 0.998927),(-0.021941| 0.052936| -0.009994),(0.067518| -0.058066| 0.062354| 1.019734),(-0.034610| 0.101640| -0.012342),(-0.050471| -0.092253| -0.076118| 0.981208),(-0.040905| 0.132962| -0.014849),(0.094623| -0.051276| 0.075929| 1.013127),(-0.049161| 0.148882| -0.011993),(0.185712| -0.019655| 0.173132| 0.958131),(-0.012235| 0.053821| 0.001293),(0.115443| -0.075439| -0.000391| 0.958432),(-0.018856| 0.099198| 0.004663),(0.020040| -0.100139| -0.135592| 1.029371),(-0.021902| 0.129356| 0.006485),(0.144108| -0.069485| 0.014520| 0.938314),(-0.028140| 0.145484| 0.010983),(0.233987| -0.058276| 0.106553| 0.981606),(-0.005179| 0.051355| 0.014625),(0.149716| -0.141253| -0.071718| 0.935923),(-0.005018| 0.090665| 0.022020),(0.097975| -0.145663| -0.242246| 0.978182),(-0.002860| 0.113043| 0.027029),(0.220639| -0.140717| -0.077204| 0.933177),(-0.005669| 0.125687| 0.032282),(0.271165| -0.136581| -0.003891| 0.900352),undefined
0,(0),(-0.000272| -0.000961| 0.000431),(-0.015180| -0.006360| -0.004011| 1.017587),(-0.033110| 0.008801| -0.008297),(0.259714| -0.789248| 0.287194| 0.524544),(-0.050578| 0.018781| -0.015436),(0.383663| -0.639022| 0.382326| 0.490562),(-0.078789| 0.038605| -0.022405),(0.410538| -0.639404| 0.193902| 0.552278),(-0.092427| 0.054339| -0.018206),(0.424095| -0.597588| -0.104883| 0.609308),(-0.032463| 0.047266| -0.020417),(-0.005135| 0.013685| 0.106381| 0.950735),(-0.051600| 0.092839| -0.028567),(-0.104531| -0.031229| 0.013183| 0.946714),(-0.061288| 0.118650| -0.034393),(0.020460| 0.026663| 0.140118| 1.033970),(-0.069776| 0.131965| -0.033732),(0.106857| 0.065020| 0.216221| 0.996339),(-0.021509| 0.052677| -0.011639),(0.066266| -0.056691| 0.064901| 1.019735),(-0.034053| 0.101406| -0.015229),(-0.041212| -0.091188| -0.067873| 0.982345),(-0.040448| 0.132627| -0.018160),(0.102655| -0.047433| 0.082529| 1.012015),(-0.048709| 0.148552| -0.015564),(0.192206| -0.014288| 0.177978| 0.956055),(-0.011940| 0.053816| -0.000264),(0.114822| -0.076299| 0.003311| 0.958433),(-0.018477| 0.099308| 0.001899),(0.027658| -0.102844| -0.126472| 1.030089),(-0.021589| 0.129454| 0.003109),(0.147622| -0.069352| 0.020374| 0.937669),(-0.027795| 0.145667| 0.007178),(0.235886| -0.056387| 0.111482| 0.980715),(-0.005118| 0.051686| 0.013246),(0.149442| -0.144478| -0.065586| 0.935924),(-0.004959| 0.091204| 0.019625),(0.106314| -0.152977| -0.229922| 0.979168),(-0.003021| 0.113643| 0.024230),(0.226836| -0.143935| -0.064360| 0.932175),(-0.005955| 0.126343| 0.029191),(0.275356| -0.138033| 0.007709| 0.898833),undefined
0,(1929.821517),(-0.000180| -0.000588| 0.000191),(-0.008787| -0.005037| -0.003179| 1.017673),(-0.032992| 0.008856| -0.008730),(0.251904| -0.785732| 0.303317| 0.524555),(-0.050401| 0.018799| -0.016052),(0.379186| -0.633370| 0.395146| 0.491214),(-0.078489| 0.038647| -0.023308),(0.407595| -0.636569| 0.204769| 0.553809),(-0.091978| 0.054494| -0.019231),(0.422848| -0.597832| -0.098529| 0.610994),(-0.032021| 0.047063| -0.021516),(-0.006077| 0.015580| 0.106093| 0.950734),(-0.051051| 0.092631| -0.030311),(-0.096679| -0.026699| 0.018888| 0.947590),(-0.060851| 0.118372| -0.036228),(0.024765| 0.031308| 0.144237| 1.033179),(-0.069366| 0.131652| -0.035696),(0.110686| 0.070429| 0.221104| 0.994479),(-0.021112| 0.052556| -0.012733),(0.065284| -0.055939| 0.066543| 1.019734),(-0.033577| 0.101312| -0.016998),(-0.033925| -0.089681| -0.061186| 0.983201),(-0.040100| 0.132476| -0.020133),(0.106248| -0.045052| 0.088434| 1.011254),(-0.048420| 0.148376| -0.017733),(0.195012| -0.010830| 0.185027| 0.954193),(-0.011649| 0.053824| -0.001289),(0.114316| -0.076908| 0.005784| 0.958433),(-0.018105| 0.099378| 0.000200),(0.033372| -0.104000| -0.119906| 1.030588),(-0.021265| 0.129511| 0.001085),(0.149389| -0.069338| 0.024843| 0.937283),(-0.027472| 0.145758| 0.004892),(0.237203| -0.055295| 0.117103| 0.979803),(-0.005000| 0.051879| 0.012334),(0.149181| -0.146478| -0.061582| 0.935927),(-0.004803| 0.091504| 0.018115),(0.111183| -0.157211| -0.221779| 0.979835),(-0.002960| 0.113985| 0.022447),(0.228068| -0.145975| -0.057122| 0.932029),(-0.005905| 0.126752| 0.027166),(0.274174| -0.139227| 0.013216| 0.898946),undefined
0,(3859.643034),(-0.000252| 0.000201| -0.000040),(-0.003352| -0.003719| -0.001975| 1.017714),(-0.032875| 0.008944| -0.009045),(0.246602| -0.784655| 0.310332| 0.524583),(-0.050220| 0.018911| -0.016477),(0.375321| -0.631782| 0.400819| 0.491631),(-0.078178| 0.038852| -0.023864),(0.404932| -0.636168| 0.208157| 0.554959),(-0.091510| 0.054785| -0.019779),(0.421288| -0.597844| -0.099294| 0.611935),(-0.031686| 0.047039| -0.022090),(-0.006819| 0.016330| 0.105940| 0.950733),(-0.050626| 0.092627| -0.031161),(-0.092851| -0.024276| 0.022050| 0.947969),(-0.060502| 0.118333| -0.037090),(0.026669| 0.033798| 0.148159| 1.032498),(-0.069089| 0.131548| -0.036577),(0.114489| 0.074342| 0.228444| 0.992101),(-0.020819| 0.052545| -0.013265),(0.064544| -0.055723| 0.067385| 1.019737),(-0.033206| 0.101329| -0.017796),(-0.030143| -0.088671| -0.057811| 0.983620),(-0.039837| 0.132449| -0.020958),(0.108877| -0.043387| 0.094408| 1.010506),(-0.048311| 0.148244| -0.018575),(0.199681| -0.007677| 0.195720| 0.951119),(-0.011433| 0.053846| -0.001763),(0.113938| -0.077285| 0.007125| 0.958438),(-0.017783| 0.099428| -0.000562),(0.035623| -0.104477| -0.117515| 1.030740),(-0.020951| 0.129539| 0.000202),(0.150772| -0.069233| 0.028881| 0.936953),(-0.027246| 0.145745| 0.003936),(0.240457| -0.054210| 0.125344| 0.978050),(-0.004903| 0.051963| 0.011925),(0.149019| -0.147435| -0.059523| 0.935936),(-0.004631| 0.091624| 0.017433),(0.112004| -0.159171| -0.218672| 0.980124),(-0.002783| 0.114123| 0.021594),(0.226713| -0.147121| -0.053390| 0.932400),(-0.005724| 0.126936| 0.026157),(0.271395| -0.140074| 0.016381| 0.899605),undefined
0,(5789.464552),(-0.000304| 0.000265| 0.000236),(-0.001698| -0.002911| -0.000494| 1.017722),(-0.032805| 0.008951| -0.009292),(0.244048| -0.783838| 0.314317| 0.524627),(-0.050058| 0.018972| -0.016864),(0.371396| -0.631811| 0.404177| 0.491825),(-0.077849| 0.039041| -0.024446),(0.402043| -0.637171| 0.209740| 0.555312),(-0.091039| 0.055071| -0.020404),(0.419501| -0.599159| -0.101036| 0.611590),(-0.031508| 0.047001| -0.022462),(-0.007394| 0.016733| 0.105814| 0.950735),(-0.050492| 0.092562| -0.031714),(-0.091128| -0.022956| 0.025243| 0.948090),(-0.060617| 0.118149| -0.037562),(0.032007| 0.038104| 0.157716| 1.030779),(-0.069473| 0.131156| -0.036856),(0.124304| 0.081516| 0.243811| 0.986685),(-0.020686| 0.052524| -0.013593),(0.064116| -0.055516| 0.067902| 1.019741),(-0.033107| 0.101310| -0.018274),(-0.027757| -0.088018| -0.055281| 0.983894),(-0.040048| 0.132302| -0.021307),(0.116381| -0.039815| 0.106157| 1.008650),(-0.048940| 0.147795| -0.018683),(0.211855| -0.001461| 0.215021| 0.944323),(-0.011363| 0.053851| -0.002045),(0.113827| -0.077330| 0.007997| 0.958441),(-0.017721| 0.099444| -0.000982),(0.037619| -0.104524| -0.115799| 1.030859),(-0.021134| 0.129459| -0.000133),(0.157644| -0.067461| 0.038869| 0.935589),(-0.027824| 0.145439| 0.003785),(0.251887| -0.050638| 0.142913| 0.972941),(-0.004917| 0.052004| 0.011688),(0.149215| -0.147739| -0.058217| 0.935939),(-0.004623| 0.091680| 0.017044),(0.112265| -0.160087| -0.217830| 0.980132),(-0.002850| 0.114162| 0.021141),(0.229378| -0.147291| -0.046792| 0.932076),(-0.005970| 0.126929| 0.025691),(0.274619| -0.139835| 0.025039| 0.898463),undefined
0,(7719.286069),(-0.000212| -0.000002| 0.000747),(0.000036| -0.001446| 0.001681| 1.017726),(-0.032785| 0.008865| -0.009333),(0.245520| -0.783064| 0.314894| 0.524750),(-0.049963| 0.018930| -0.017013),(0.369700| -0.632503| 0.404420| 0.492014),(-0.077627| 0.039095| -0.024746),(0.400988| -0.638271| 0.208642| 0.555224),(-0.090723| 0.055186| -0.020734),(0.419040| -0.600001| -0.104625| 0.610477),(-0.031548| 0.046931| -0.022503),(-0.007828| 0.016743| 0.105567| 0.950759),(-0.050757| 0.092415| -0.031760),(-0.090009| -0.022378| 0.027942| 0.948135),(-0.061269| 0.117827| -0.037361),(0.041241| 0.043699| 0.169870| 1.028295),(-0.070497| 0.130520| -0.036263),(0.138621| 0.090232| 0.261409| 0.979487),(-0.020767| 0.052485| -0.013604),(0.064003| -0.055283| 0.067842| 1.019766),(-0.033420| 0.101240| -0.018244),(-0.025321| -0.087306| -0.053264| 0.984135),(-0.040872| 0.132029| -0.020933),(0.128395| -0.034710| 0.120859| 1.005722),(-0.050334| 0.147056| -0.017846),(0.229103| 0.006508| 0.237018| 0.934963),(-0.011480| 0.053841| -0.002032),(0.113955| -0.076948| 0.008092| 0.958456),(-0.018070| 0.099421| -0.000903),(0.040830| -0.103743| -0.113484| 1.031074),(-0.022011| 0.129263| 0.000275),(0.169214| -0.064045| 0.052942| 0.933115),(-0.029318| 0.144845| 0.004589),(0.268516| -0.045164| 0.164727| 0.965285),(-0.005070| 0.052013| 0.011720),(0.149746| -0.147249| -0.058015| 0.935944),(-0.004923| 0.091692| 0.017077),(0.113547| -0.159694| -0.217131| 0.980203),(-0.003417| 0.114125| 0.021256),(0.236314| -0.146019| -0.036878| 0.930988),(-0.006911| 0.126744| 0.025927),(0.283088| -0.138038| 0.038178| 0.895646),undefined
