System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.001852| 0.000355| -0.002882),(-0.027230| -0.053435| -0.097653| 0.984614),(-0.028309| 0.011478| -0.010561),(0.388537| -0.787366| 0.059395| 0.554650),(-0.046657| 0.022163| -0.013249),(0.475018| -0.739266| 0.162526| 0.543416),(-0.076550| 0.041143| -0.012631),(0.468854| -0.630824| -0.006098| 0.561166),(-0.091677| 0.053420| -0.003793),(0.514976| -0.533362| -0.275042| 0.656385),(-0.036751| 0.050947| -0.007938),(0.010021| 0.013285| 0.198294| 1.006404),(-0.065352| 0.091227| 0.000457),(-0.092254| -0.013500| 0.069005| 0.958754),(-0.081281| 0.113032| 0.005162),(0.103656| 0.035203| 0.314824| 0.978831),(-0.093501| 0.118817| 0.012703),(0.236817| 0.066595| 0.446586| 0.809754),(-0.026547| 0.055146| 0.002300),(0.085063| -0.024249| 0.122448| 0.943516),(-0.049649| 0.097847| 0.016448),(-0.010910| -0.030255| -0.005613| 0.964509),(-0.064546| 0.123506| 0.025820),(0.180842| -0.017061| 0.241261| 0.932302),(-0.078005| 0.130336| 0.035218),(0.326379| -0.005616| 0.427949| 0.859351),(-0.016632| 0.054215| 0.013401),(0.142900| -0.018908| 0.064999| 0.968983),(-0.033183| 0.092859| 0.032573),(0.081704| -0.006255| -0.043569| 1.038868),(-0.044407| 0.117029| 0.046093),(0.228910| -0.017595| 0.148680| 0.922747),(-0.055466| 0.125813| 0.056763),(0.316447| -0.024301| 0.262200| 0.858457),(-0.008614| 0.048918| 0.025314),(0.188157| -0.055271| -0.024260| 0.959687),(-0.017153| 0.082453| 0.045739),(0.155732| -0.018175| -0.158024| 1.025353),(-0.021156| 0.101070| 0.058346),(0.288897| -0.056452| 0.024697| 0.970628),(-0.027681| 0.109160| 0.067528),(0.370503| -0.079205| 0.125878| 0.968760),undefined
0,(1900.242591),(-0.006447| -0.002158| -0.001509),(-0.045611| -0.043362| -0.066462| 0.987026),(-0.027230| 0.014124| -0.015987),(0.278733| -0.823101| 0.146622| 0.552617),(-0.043658| 0.027338| -0.019467),(0.376419| -0.774655| 0.225671| 0.548782),(-0.070379| 0.050498| -0.020240),(0.395565| -0.676612| 0.054190| 0.561688),(-0.083855| 0.065038| -0.012249),(0.474245| -0.602056| -0.213374| 0.650582),(-0.030248| 0.054391| -0.016146),(0.013611| 0.030673| 0.194949| 1.006634),(-0.053535| 0.098526| -0.012999),(-0.099607| -0.000598| 0.062422| 0.958564),(-0.067402| 0.121183| -0.011121),(0.120519| 0.056206| 0.385622| 0.950169),(-0.080002| 0.126455| -0.004343),(0.260441| 0.086762| 0.545686| 0.736565),(-0.020313| 0.057839| -0.005390),(0.087276| -0.022685| 0.128925| 0.942489),(-0.039066| 0.103841| 0.004649),(0.006018| -0.029151| 0.015544| 0.964476),(-0.052973| 0.129642| 0.012064),(0.213075| -0.016258| 0.334352| 0.896064),(-0.067352| 0.135483| 0.020540),(0.345833| -0.006060| 0.538780| 0.786294),(-0.011494| 0.056238| 0.006518),(0.150018| -0.029665| 0.076517| 0.966793),(-0.024600| 0.097623| 0.022549),(0.112849| -0.019837| -0.016204| 1.036566),(-0.035030| 0.122418| 0.034502),(0.258630| -0.037314| 0.220071| 0.899757),(-0.046941| 0.130958| 0.044139),(0.345260| -0.047747| 0.362128| 0.808581),(-0.005283| 0.050634| 0.019343),(0.196414| -0.078828| -0.005653| 0.956672),(-0.011142| 0.086185| 0.037268),(0.186215| -0.053855| -0.123588| 1.023744),(-0.014867| 0.105312| 0.048613),(0.313493| -0.100158| 0.106898| 0.953749),(-0.022610| 0.113157| 0.056722),(0.408636| -0.134994| 0.273264| 0.915427),undefined
0,(3800.485183),(-0.000772| -0.003659| 0.005130),(-0.046051| -0.018605| 0.012260| 0.989939),(-0.030308| 0.010870| -0.016413),(0.244916| -0.825787| 0.208407| 0.544728),(-0.045644| 0.025036| -0.020705),(0.368426| -0.764238| 0.259079| 0.554032),(-0.070677| 0.049824| -0.023007),(0.395747| -0.677506| 0.088408| 0.556111),(-0.083549| 0.065420| -0.016117),(0.489532| -0.624318| -0.173647| 0.629759),(-0.029933| 0.050976| -0.020284),(0.005588| 0.024661| 0.138522| 1.016177),(-0.049410| 0.096780| -0.023200),(-0.108150| -0.017046| 0.004687| 0.959507),(-0.062008| 0.118865| -0.023695),(0.153318| 0.087882| 0.410284| 0.932547),(-0.075033| 0.122937| -0.017059),(0.285651| 0.135043| 0.575027| 0.696540),(-0.020511| 0.054644| -0.009154),(0.081029| -0.034959| 0.085638| 0.947585),(-0.037016| 0.102419| -0.004015),(0.024334| -0.046542| -0.006353| 0.963610),(-0.051228| 0.127374| 0.001594),(0.250021| 0.000175| 0.374631| 0.870361),(-0.066489| 0.131646| 0.009413),(0.368624| 0.028857| 0.578486| 0.746202),(-0.012802| 0.053483| 0.003533),(0.146451| -0.048944| 0.036717| 0.968884),(-0.024177| 0.096779| 0.015379),(0.133874| -0.046174| -0.042129| 1.032488),(-0.035269| 0.121280| 0.025472),(0.295139| -0.042961| 0.260949| 0.877057),(-0.048693| 0.128393| 0.034030),(0.377544| -0.039853| 0.424751| 0.762812),(-0.008163| 0.048636| 0.017292),(0.195847| -0.106420| -0.037047| 0.953410),(-0.012123| 0.086006| 0.031531),(0.193875| -0.092465| -0.165211| 1.013643),(-0.015814| 0.105536| 0.041028),(0.341233| -0.126559| 0.145994| 0.935737),(-0.025123| 0.112561| 0.047790),(0.444317| -0.149979| 0.376686| 0.857952),undefined
0,(5700.727775),(0.002447| -0.001891| 0.001756),(0.003177| -0.011203| 0.015257| 0.991074),(-0.031433| 0.009473| -0.015247),(0.237596| -0.825948| 0.213591| 0.545717),(-0.046835| 0.023474| -0.019768),(0.376770| -0.754694| 0.258127| 0.561892),(-0.072162| 0.047956| -0.022878),(0.400946| -0.670366| 0.101541| 0.558792),(-0.085661| 0.063540| -0.017009),(0.496662| -0.624771| -0.142456| 0.631553),(-0.030522| 0.049453| -0.020156),(-0.015903| 0.016832| 0.117378| 1.018887),(-0.049316| 0.095306| -0.025132),(-0.124773| -0.027165| -0.019440| 0.957068),(-0.061613| 0.117340| -0.026610),(0.131979| 0.088149| 0.399430| 0.940466),(-0.074858| 0.121676| -0.020441),(0.256114| 0.137515| 0.560394| 0.719106),(-0.021485| 0.053342| -0.008786),(0.062916| -0.041902| 0.068954| 0.950037),(-0.037947| 0.101296| -0.005384),(0.014872| -0.053510| -0.018332| 0.963287),(-0.052297| 0.126551| -0.000747),(0.225631| -0.001296| 0.358435| 0.883743),(-0.067697| 0.131339| 0.006414),(0.341046| 0.031625| 0.568051| 0.766932),(-0.014311| 0.052476| 0.004224),(0.129638| -0.055898| 0.021832| 0.971351),(-0.025766| 0.096107| 0.014643),(0.124852| -0.052998| -0.056510| 1.032604),(-0.037214| 0.120600| 0.023993),(0.283740| -0.044425| 0.261706| 0.880513),(-0.051047| 0.127482| 0.031991),(0.364460| -0.038053| 0.433747| 0.764205),(-0.010323| 0.047962| 0.018287),(0.182192| -0.113463| -0.049390| 0.954745),(-0.013940| 0.085680| 0.031368),(0.182218| -0.098295| -0.196153| 1.009733),(-0.017353| 0.105296| 0.040357),(0.335663| -0.130972| 0.141466| 0.937837),(-0.026934| 0.112236| 0.046735),(0.436874| -0.151112| 0.381914| 0.859264),undefined
0,(7600.970366),(0.000828| -0.001513| 0.001683),(-0.008517| -0.017728| 0.009383| 0.991020),(-0.031154| 0.009047| -0.016499),(0.238401| -0.819072| 0.232840| 0.547851),(-0.046872| 0.022476| -0.021608),(0.387599| -0.736814| 0.285567| 0.564973),(-0.072960| 0.046026| -0.026229),(0.408124| -0.658504| 0.143810| 0.558419),(-0.087429| 0.061344| -0.021892),(0.507648| -0.624352| -0.081541| 0.634030),(-0.030253| 0.048923| -0.022146),(-0.021146| 0.018914| 0.108605| 1.019728),(-0.048995| 0.094552| -0.028787),(-0.127790| -0.030125| -0.030700| 0.956287),(-0.061135| 0.116888| -0.031563),(0.099964| 0.091210| 0.375214| 0.953997),(-0.074555| 0.122254| -0.026438),(0.210575| 0.142314| 0.531165| 0.754272),(-0.021632| 0.053059| -0.010548),(0.060047| -0.039774| 0.064621| 0.950619),(-0.038399| 0.100980| -0.008736),(0.013438| -0.054175| -0.023060| 0.963170),(-0.052774| 0.126839| -0.005442),(0.197196| 0.003918| 0.338263| 0.898367),(-0.068219| 0.132693| 0.000755),(0.304651| 0.041975| 0.552824| 0.792458),(-0.014923| 0.052460| 0.002718),(0.128538| -0.053836| 0.019995| 0.971653),(-0.026677| 0.096269| 0.011799),(0.123710| -0.052659| -0.064518| 1.032289),(-0.037957| 0.121463| 0.020034),(0.261938| -0.037825| 0.243199| 0.892798),(-0.051549| 0.129821| 0.027255),(0.324799| -0.029574| 0.390446| 0.804740),(-0.011416| 0.048260| 0.017000),(0.184240| -0.112061| -0.048121| 0.954583),(-0.015433| 0.086152| 0.029359),(0.193346| -0.097427| -0.202090| 1.006572),(-0.019011| 0.105838| 0.038092),(0.338447| -0.124867| 0.144800| 0.937161),(-0.028834| 0.112696| 0.044126),(0.435091| -0.141388| 0.398892| 0.854094),undefined
0,(0),(0.000594| 0.001198| -0.000769),(-0.014990| 0.007714| -0.002687| 0.991114),(-0.030323| 0.008754| -0.015739),(0.231401| -0.820646| 0.264894| 0.533756),(-0.046486| 0.021089| -0.022095),(0.390048| -0.724435| 0.336919| 0.550829),(-0.073503| 0.043002| -0.029322),(0.403923| -0.655726| 0.204357| 0.545723),(-0.088869| 0.057902| -0.027040),(0.501844| -0.636770| -0.017952| 0.631284),(-0.029314| 0.048318| -0.023141),(-0.028171| 0.004224| 0.110275| 1.019545),(-0.048132| 0.093486| -0.032382),(-0.140040| -0.050124| -0.018764| 0.954037),(-0.060221| 0.116120| -0.037284),(0.059182| 0.075976| 0.346300| 0.969541),(-0.073591| 0.123128| -0.033800),(0.156553| 0.130614| 0.481114| 0.801635),(-0.020958| 0.052925| -0.011539),(0.053409| -0.055033| 0.068551| 0.949979),(-0.037488| 0.100913| -0.012397),(0.001501| -0.074606| -0.022732| 0.961903),(-0.051228| 0.127822| -0.011243),(0.166362| -0.008996| 0.306533| 0.915789),(-0.066345| 0.135454| -0.006264),(0.273291| 0.038206| 0.521453| 0.824693),(-0.014543| 0.052890| 0.001880),(0.121836| -0.071342| 0.024728| 0.971280),(-0.026247| 0.097101| 0.008674),(0.113174| -0.075208| -0.064045| 1.032132),(-0.036912| 0.123469| 0.015107),(0.233086| -0.050277| 0.213975| 0.907542),(-0.049679| 0.134049| 0.021161),(0.278924| -0.039738| 0.323164| 0.850066),(-0.011306| 0.049351| 0.016398),(0.177650| -0.131900| -0.041076| 0.953626),(-0.015763| 0.087696| 0.027308),(0.198295| -0.122057| -0.188291| 1.005599),(-0.019815| 0.107592| 0.035479),(0.339172| -0.138274| 0.157193| 0.933010),(-0.029885| 0.114486| 0.041069),(0.434756| -0.146095| 0.415824| 0.845352),undefined
0,(1900.242591),(-0.000522| 0.002979| -0.000932),(-0.021855| -0.004681| -0.003093| 0.991004),(-0.029976| 0.008487| -0.017066),(0.228687| -0.811012| 0.297341| 0.532559),(-0.046090| 0.020489| -0.024132),(0.385873| -0.710957| 0.374509| 0.547044),(-0.072991| 0.042119| -0.032257),(0.404397| -0.647530| 0.227396| 0.546044),(-0.088153| 0.057198| -0.030193),(0.502679| -0.636043| -0.003217| 0.631599),(-0.028700| 0.047744| -0.025621),(-0.021544| 0.009397| 0.110845| 1.019611),(-0.047522| 0.092711| -0.036107),(-0.127504| -0.046161| -0.010491| 0.956120),(-0.059650| 0.115370| -0.041576),(0.064489| 0.086501| 0.337551| 0.971405),(-0.072884| 0.122716| -0.038454),(0.160691| 0.145353| 0.471793| 0.803817),(-0.020432| 0.052659| -0.014083),(0.059548| -0.051833| 0.071953| 0.949542),(-0.036728| 0.100680| -0.016375),(0.010537| -0.073787| -0.019615| 0.961979),(-0.050232| 0.127797| -0.016002),(0.171715| 0.000938| 0.302574| 0.916160),(-0.065215| 0.135914| -0.011357),(0.274797| 0.053378| 0.510949| 0.829909),(-0.014113| 0.053000| -0.000621),(0.128407| -0.070068| 0.029367| 0.970396),(-0.025744| 0.097433| 0.004779),(0.120928| -0.077172| -0.057265| 1.031506),(-0.036208| 0.124218| 0.010315),(0.234545| -0.043523| 0.207677| 0.908978),(-0.048706| 0.135290| 0.015928),(0.282192| -0.028712| 0.320889| 0.850293),(-0.010984| 0.049869| 0.014006),(0.184312| -0.133301| -0.033707| 0.952454),(-0.015591| 0.088503| 0.023879),(0.212309| -0.128216| -0.173388| 1.004652),(-0.019925| 0.108546| 0.031566),(0.346345| -0.133104| 0.171369| 0.928620),(-0.030155| 0.115340| 0.036817),(0.441075| -0.131960| 0.444914| 0.829444),undefined
0,(3800.485183),(-0.001069| 0.000903| -0.000455),(-0.012355| 0.001300| -0.001965| 0.991180),(-0.030144| 0.008030| -0.017214),(0.225175| -0.805402| 0.318007| 0.530625),(-0.046161| 0.020004| -0.024540),(0.383082| -0.705229| 0.389354| 0.546054),(-0.072824| 0.041760| -0.032945),(0.403016| -0.645556| 0.233849| 0.546676),(-0.087689| 0.057120| -0.030912),(0.498871| -0.639844| -0.001127| 0.630786),(-0.028685| 0.047016| -0.026780),(-0.022156| 0.009700| 0.110624| 1.019618),(-0.047357| 0.091822| -0.038299),(-0.123363| -0.046321| -0.008483| 0.956675),(-0.059457| 0.114365| -0.044031),(0.073262| 0.094220| 0.338608| 0.969695),(-0.072675| 0.121640| -0.040854),(0.172640| 0.157479| 0.475028| 0.797121),(-0.020424| 0.052205| -0.015356),(0.058736| -0.052645| 0.073306| 0.949444),(-0.036772| 0.100172| -0.018794),(0.013445| -0.075105| -0.012116| 0.961964),(-0.050583| 0.127032| -0.018868),(0.177664| 0.008664| 0.313652| 0.911247),(-0.065718| 0.134905| -0.014295),(0.279757| 0.065597| 0.518400| 0.822724),(-0.014140| 0.052876| -0.001891),(0.127505| -0.072286| 0.031201| 0.970295),(-0.025869| 0.097426| 0.002380),(0.122456| -0.081000| -0.048077| 1.031501),(-0.036620| 0.124205| 0.007292),(0.236358| -0.040286| 0.215276| 0.906888),(-0.049306| 0.135135| 0.012658),(0.287734| -0.021079| 0.336344| 0.842651),(-0.011049| 0.050122| 0.012817),(0.183164| -0.137286| -0.030238| 0.952227),(-0.015964| 0.088992| 0.021803),(0.218371| -0.135196| -0.155650| 1.005341),(-0.021060| 0.108870| 0.029087),(0.354211| -0.131059| 0.203942| 0.919315),(-0.031867| 0.114618| 0.033912),(0.453931| -0.119017| 0.517018| 0.781255),undefined
0,(5700.727775),(-0.000033| -0.000530| 0.000682),(-0.005669| 0.003633| 0.000487| 0.991237),(-0.030435| 0.007732| -0.017142),(0.227894| -0.803499| 0.324595| 0.528358),(-0.046419| 0.019739| -0.024485),(0.385615| -0.703942| 0.391782| 0.544191),(-0.072988| 0.041599| -0.032863),(0.405295| -0.645670| 0.233251| 0.545111),(-0.087722| 0.057073| -0.030768),(0.499410| -0.642188| -0.003417| 0.627963),(-0.028987| 0.046631| -0.027027),(-0.020039| 0.008140| 0.110097| 1.019733),(-0.047686| 0.091382| -0.038765),(-0.118941| -0.047830| -0.008200| 0.957164),(-0.059807| 0.113892| -0.044456),(0.081327| 0.095813| 0.337952| 0.969125),(-0.073011| 0.121124| -0.041174),(0.181554| 0.160702| 0.474128| 0.795031),(-0.020699| 0.051918| -0.015665),(0.060593| -0.054353| 0.073049| 0.949251),(-0.037132| 0.099844| -0.019382),(0.016937| -0.076882| -0.010177| 0.961791),(-0.051098| 0.126562| -0.019482),(0.184349| 0.010975| 0.317335| 0.908615),(-0.066299| 0.134240| -0.014828),(0.287552| 0.070323| 0.521761| 0.817505),(-0.014386| 0.052699| -0.002219),(0.129203| -0.074435| 0.030803| 0.969921),(-0.026188| 0.097261| 0.001758),(0.125463| -0.083594| -0.046133| 1.031021),(-0.037078| 0.123969| 0.006576),(0.241740| -0.039565| 0.217762| 0.904905),(-0.049868| 0.134732| 0.011969),(0.295737| -0.018111| 0.342887| 0.837296),(-0.011261| 0.050072| 0.012503),(0.184574| -0.139966| -0.030245| 0.951563),(-0.016314| 0.089000| 0.021236),(0.222227| -0.138786| -0.150606| 1.004776),(-0.021711| 0.108763| 0.028428),(0.360950| -0.130545| 0.215209| 0.914184),(-0.032704| 0.114001| 0.033132),(0.463668| -0.112826| 0.544598| 0.757351),undefined
0,(7600.970366),(0.000106| 0.000574| 0.001774),(0.015751| 0.000331| 0.004227| 0.991126),(-0.030719| 0.007700| -0.015393),(0.225113| -0.806049| 0.311304| 0.533637),(-0.046542| 0.019908| -0.022758),(0.376040| -0.712093| 0.374670| 0.552280),(-0.072814| 0.042115| -0.031170),(0.395347| -0.651699| 0.216624| 0.552058),(-0.087347| 0.057804| -0.029124),(0.486764| -0.646042| -0.019171| 0.633630),(-0.029439| 0.046622| -0.025333),(-0.037068| 0.007516| 0.108632| 1.019418),(-0.048582| 0.091329| -0.036771),(-0.126227| -0.043594| -0.006736| 0.956443),(-0.061008| 0.113805| -0.042013),(0.072401| 0.092753| 0.339019| 0.969758),(-0.074225| 0.120904| -0.038548),(0.173939| 0.154441| 0.475824| 0.796960),(-0.021144| 0.051981| -0.014007),(0.045101| -0.053934| 0.070620| 0.950321),(-0.037881| 0.099824| -0.017515),(0.006888| -0.073515| -0.012605| 0.962150),(-0.052103| 0.126296| -0.017198),(0.178078| 0.010127| 0.321758| 0.908320),(-0.067399| 0.133531| -0.012278),(0.284164| 0.066886| 0.530523| 0.813327),(-0.014789| 0.052820| -0.000588),(0.113410| -0.072881| 0.027922| 0.972099),(-0.026697| 0.097317| 0.003478),(0.111939| -0.079783| -0.052786| 1.032559),(-0.037648| 0.123833| 0.008576),(0.235248| -0.039151| 0.218661| 0.906415),(-0.050581| 0.134212| 0.014233),(0.293905| -0.018618| 0.350783| 0.834655),(-0.011631| 0.050224| 0.014127),(0.169417| -0.137129| -0.034170| 0.954657),(-0.016670| 0.089115| 0.022798),(0.204970| -0.133587| -0.161412| 1.007468),(-0.021809| 0.108953| 0.029963),(0.344041| -0.131250| 0.200683| 0.923856),(-0.032616| 0.114686| 0.034779),(-0.445253| 0.121019| -0.509276| -0.790966),undefined
0,(0),(0.000430| -0.000172| 0.000410),(0.022198| 0.002131| 0.002858| 0.991006),(-0.030966| 0.008039| -0.015071),(0.230005| -0.817039| 0.276125| 0.534200),(-0.046644| 0.020516| -0.022311),(0.370047| -0.729584| 0.347623| 0.551182),(-0.072766| 0.043004| -0.030633),(0.388672| -0.663847| 0.197874| 0.549357),(-0.087424| 0.058638| -0.028667),(0.481030| -0.652330| -0.031444| 0.631072),(-0.029875| 0.047411| -0.023438),(-0.039155| 0.002781| 0.109324| 1.019290),(-0.049498| 0.092414| -0.032913),(-0.126082| -0.042702| -0.004059| 0.956518),(-0.062204| 0.115067| -0.037201),(0.066940| 0.076907| 0.339218| 0.971465),(-0.075430| 0.122052| -0.033533),(0.168779| 0.133457| 0.479098| 0.799892),(-0.021573| 0.052370| -0.011935),(0.043378| -0.056508| 0.068374| 0.950415),(-0.038306| 0.100284| -0.013486),(0.003819| -0.073315| -0.023139| 0.961986),(-0.052172| 0.127037| -0.012181),(0.172429| -0.005775| 0.307324| 0.914427),(-0.067290| 0.134429| -0.007033),(0.281937| 0.043065| 0.523824| 0.820027),(-0.015150| 0.052721| 0.001473),(0.111551| -0.073209| 0.024627| 0.972379),(-0.026855| 0.097028| 0.007305),(0.106828| -0.076927| -0.069063| 1.032357),(-0.037221| 0.123600| 0.013420),(0.230983| -0.048581| 0.201458| 0.911031),(-0.049808| 0.134186| 0.019504),(0.288423| -0.034558| 0.329229| 0.844778),(-0.011942| 0.049531| 0.016060),(0.167703| -0.134430| -0.040370| 0.955102),(-0.016589| 0.088027| 0.026116),(0.193353| -0.125398| -0.187236| 1.006347),(-0.020641| 0.108050| 0.033898),(0.328490| -0.137868| 0.150796| 0.937935),(-0.030371| 0.115709| 0.039364),(0.409785| -0.144162| 0.364349| 0.881152),undefined
0,(1900.242591),(0.000222| -0.000291| 0.000290),(0.015618| 0.000091| 0.004546| 0.991126),(-0.031106| 0.008238| -0.014878),(0.236729| -0.823178| 0.250117| 0.534649),(-0.046761| 0.020846| -0.021962),(0.370697| -0.739055| 0.327250| 0.550601),(-0.072921| 0.043422| -0.030085),(0.389048| -0.669150| 0.183128| 0.547767),(-0.087779| 0.058929| -0.028095),(0.482396| -0.652705| -0.039413| 0.629192),(-0.030234| 0.047910| -0.022008),(-0.039564| -0.000765| 0.108546| 1.019360),(-0.050458| 0.092978| -0.030084),(-0.125905| -0.042939| 0.000803| 0.956539),(-0.063601| 0.115640| -0.033784),(0.059330| 0.065733| 0.339564| 0.972658),(-0.076908| 0.122478| -0.030069),(0.160876| 0.119589| 0.482107| 0.801903),(-0.021995| 0.052575| -0.010339),(0.043471| -0.058072| 0.065810| 0.950498),(-0.039005| 0.100417| -0.010582),(0.000121| -0.073729| -0.027975| 0.961834),(-0.052843| 0.127350| -0.008828),(0.161734| -0.016436| 0.295198| 0.920227),(-0.067884| 0.134978| -0.003723),(0.270349| 0.026817| 0.514087| 0.830715),(-0.015563| 0.052573| 0.003074),(0.111750| -0.072831| 0.021532| 0.972457),(-0.027412| 0.096665| 0.010108),(0.102149| -0.074780| -0.077264| 1.032407),(-0.037567| 0.123343| 0.016713),(0.220748| -0.054365| 0.186366| 0.916438),(-0.049895| 0.134260| 0.022878),(0.274639| -0.044521| 0.307991| 0.856830),(-0.012285| 0.048976| 0.017554),(0.168388| -0.131532| -0.045335| 0.955162),(-0.017166| 0.087161| 0.028684),(0.189770| -0.118578| -0.193157| 1.006737),(-0.021006| 0.107261| 0.036920),(0.316502| -0.138417| 0.123241| 0.945967),(-0.030053| 0.115754| 0.042677),(0.384127| -0.149639| 0.289480| 0.918772),undefined
0,(3800.485183),(0.000211| -0.000826| 0.000331),(0.009010| 0.002150| 0.007906| 0.991186),(-0.031295| 0.008132| -0.014371),(0.249889| -0.824585| 0.232636| 0.534384),(-0.047027| 0.020808| -0.021178),(0.380220| -0.742343| 0.308775| 0.550354),(-0.073350| 0.043387| -0.028917),(0.396522| -0.669818| 0.169755| 0.545897),(-0.088420| 0.058750| -0.026853),(0.488570| -0.651025| -0.045139| 0.625774),(-0.030884| 0.047999| -0.020691),(-0.038252| -0.003934| 0.106973| 1.019570),(-0.052157| 0.092846| -0.027739),(-0.122775| -0.044075| 0.011247| 0.956828),(-0.066135| 0.115209| -0.030931),(0.056762| 0.060226| 0.344808| 0.971322),(-0.079619| 0.121679| -0.027113),(0.156920| 0.113395| 0.486520| 0.800921),(-0.022696| 0.052533| -0.008936),(0.045365| -0.059185| 0.062964| 0.950534),(-0.040414| 0.100141| -0.008290),(-0.000450| -0.074653| -0.028354| 0.961752),(-0.054637| 0.126999| -0.006216),(0.156512| -0.021546| 0.288285| 0.923211),(-0.069721| 0.134642| -0.001115),(0.262944| 0.018970| 0.504576| 0.839096),(-0.016216| 0.052353| 0.004455),(0.113693| -0.072131| 0.018128| 0.972354),(-0.028457| 0.096203| 0.012280),(0.100035| -0.073233| -0.084526| 1.032157),(-0.038517| 0.123013| 0.019172),(0.212893| -0.056611| 0.168025| 0.921692),(-0.050537| 0.134330| 0.025367),(0.263043| -0.048971| 0.281116| 0.869372),(-0.012812| 0.048524| 0.018849),(0.170885| -0.128723| -0.050023| 0.954867),(-0.018051| 0.086474| 0.030623),(0.186360| -0.113731| -0.200154| 1.006567),(-0.021623| 0.106786| 0.039067),(0.303500| -0.135042| 0.089114| 0.954508),(-0.029834| 0.116156| 0.045006),(0.357973| -0.146591| 0.211866| 0.950455),undefined
0,(5700.727775),(0.000049| -0.000485| -0.000170),(0.004754| 0.005440| 0.013419| 0.991143),(-0.031684| 0.007475| -0.013044),(0.273582| -0.821250| 0.219786| 0.533354),(-0.047650| 0.019961| -0.019664),(0.398887| -0.738999| 0.295588| 0.548879),(-0.074378| 0.042189| -0.027021),(0.413407| -0.664183| 0.155794| 0.544416),(-0.089682| 0.057268| -0.024628),(0.504330| -0.639969| -0.061988| 0.623228),(-0.032211| 0.047462| -0.018859),(-0.035416| -0.007359| 0.105217| 1.019836),(-0.055473| 0.091662| -0.024764),(-0.110421| -0.043585| 0.034388| 0.957804),(-0.071147| 0.113006| -0.026887),(0.071909| 0.064154| 0.369050| 0.961106),(-0.084981| 0.118209| -0.022446),(0.173711| 0.120215| 0.510853| 0.781065),(-0.024066| 0.052027| -0.007089),(0.049007| -0.059914| 0.059927| 0.950503),(-0.043515| 0.099050| -0.005460),(0.008838| -0.073760| -0.015979| 0.962065),(-0.059273| 0.124914| -0.002537),(0.170124| -0.018092| 0.304856| 0.915522),(-0.074793| 0.131357| 0.002999),(0.276947| 0.023512| 0.519376| 0.825335),(-0.017467| 0.051831| 0.006248),(0.117228| -0.070668| 0.014252| 0.972106),(-0.030667| 0.095300| 0.014772),(0.103467| -0.070812| -0.087956| 1.031701),(-0.041299| 0.121821| 0.022139),(0.217607| -0.054199| 0.162573| 0.921714),(-0.053549| 0.132762| 0.028611),(0.270430| -0.046274| 0.279347| 0.867823),(-0.013821| 0.047908| 0.020560),(0.175116| -0.125024| -0.055044| 0.954316),(-0.019702| 0.085629| 0.032757),(0.184073| -0.108749| -0.209220| 1.005694),(-0.023213| 0.106079| 0.041325),(0.296729| -0.128420| 0.060099| 0.959804),(-0.030878| 0.115900| 0.047395),(0.344134| -0.138704| 0.157773| 0.967123),undefined
