System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.001852| 0.000355| -0.002882),(-0.026675| -0.052345| -0.095659| 0.964515),(-0.028309| 0.011478| -0.010561),(0.355040| -0.719484| 0.054275| 0.506832),(-0.046657| 0.022163| -0.013249),(0.434477| -0.676173| 0.148655| 0.497038),(-0.076550| 0.041143| -0.012631),(0.469659| -0.631907| -0.006109| 0.562130),(-0.091677| 0.053420| -0.003793),(0.514148| -0.532505| -0.274600| 0.655330),(-0.036751| 0.050947| -0.007938),(0.009339| 0.012380| 0.184794| 0.937888),(-0.065352| 0.091227| 0.000457),(-0.093953| -0.013748| 0.070275| 0.976406),(-0.081281| 0.113032| 0.005162),(0.097155| 0.032995| 0.295078| 0.917439),(-0.093501| 0.118817| 0.012703),(0.256368| 0.072093| 0.483455| 0.876606),(-0.026547| 0.055146| 0.002300),(0.086263| -0.024591| 0.124176| 0.956829),(-0.049649| 0.097847| 0.016448),(-0.010819| -0.030002| -0.005566| 0.956447),(-0.064546| 0.123506| 0.025820),(0.190305| -0.017954| 0.253887| 0.981089),(-0.078005| 0.130336| 0.035218),(0.335728| -0.005777| 0.440207| 0.883967),(-0.016632| 0.054215| 0.013401),(0.139882| -0.018509| 0.063625| 0.948513),(-0.033183| 0.092859| 0.032573),(0.076549| -0.005861| -0.040820| 0.973323),(-0.044407| 0.117029| 0.046093),(0.227582| -0.017493| 0.147817| 0.917391),(-0.055466| 0.125813| 0.056763),(0.341855| -0.026252| 0.283253| 0.927385),(-0.008614| 0.048918| 0.025314),(0.198007| -0.058164| -0.025530| 1.009923),(-0.017153| 0.082453| 0.045739),(0.146048| -0.017045| -0.148198| 0.961595),(-0.021156| 0.101070| 0.058346),(0.272507| -0.053249| 0.023296| 0.915561),(-0.027681| 0.109160| 0.067528),(0.366357| -0.078319| 0.124469| 0.957919),undefined
0,(2075.266923),(-0.006447| -0.002158| -0.001509),(-0.044680| -0.042477| -0.065105| 0.966877),(-0.027230| 0.014124| -0.015987),(0.254703| -0.752138| 0.133981| 0.504974),(-0.043658| 0.027338| -0.019467),(0.344294| -0.708542| 0.206411| 0.501946),(-0.070379| 0.050498| -0.020240),(0.396245| -0.677775| 0.054283| 0.562653),(-0.083855| 0.065038| -0.012249),(0.473483| -0.601088| -0.213031| 0.649536),(-0.030248| 0.054391| -0.016146),(0.012684| 0.028584| 0.181677| 0.938103),(-0.053535| 0.098526| -0.012999),(-0.101441| -0.000609| 0.063572| 0.976213),(-0.067402| 0.121183| -0.011121),(0.112960| 0.052681| 0.361436| 0.890574),(-0.080002| 0.126455| -0.004343),(0.281943| 0.093925| 0.590736| 0.797374),(-0.020313| 0.057839| -0.005390),(0.088507| -0.023005| 0.130744| 0.955787),(-0.039066| 0.103841| 0.004649),(0.005967| -0.028907| 0.015414| 0.956415),(-0.052973| 0.129642| 0.012064),(0.224225| -0.017108| 0.351849| 0.942955),(-0.067352| 0.135483| 0.020540),(0.355739| -0.006234| 0.554213| 0.808817),(-0.011494| 0.056238| 0.006518),(0.146849| -0.029038| 0.074901| 0.946370),(-0.024600| 0.097623| 0.022549),(0.105729| -0.018586| -0.015181| 0.971166),(-0.035030| 0.122418| 0.034502),(0.257129| -0.037097| 0.218794| 0.894535),(-0.046941| 0.130958| 0.044139),(0.372982| -0.051581| 0.391205| 0.873505),(-0.005283| 0.050634| 0.019343),(0.206696| -0.082954| -0.005949| 1.006751),(-0.011142| 0.086185| 0.037268),(0.174636| -0.050506| -0.115903| 0.960086),(-0.014867| 0.105312| 0.048613),(0.295708| -0.094476| 0.100833| 0.899640),(-0.022610| 0.113157| 0.056722),(0.404063| -0.133483| 0.270206| 0.905182),undefined
0,(4150.533847),(-0.000772| -0.003659| 0.005130),(-0.045111| -0.018226| 0.012010| 0.969731),(-0.030308| 0.010870| -0.016413),(0.223801| -0.754593| 0.190439| 0.497765),(-0.045644| 0.025036| -0.020705),(0.336982| -0.699014| 0.236967| 0.506748),(-0.070677| 0.049824| -0.023007),(0.396427| -0.678670| 0.088560| 0.557066),(-0.083549| 0.065420| -0.016117),(0.488745| -0.623315| -0.173368| 0.628747),(-0.029933| 0.050976| -0.020284),(0.005207| 0.022982| 0.129091| 0.946996),(-0.049410| 0.096780| -0.023200),(-0.110142| -0.017360| 0.004774| 0.977173),(-0.062008| 0.118865| -0.023695),(0.143702| 0.082370| 0.384551| 0.874058),(-0.075033| 0.122937| -0.017059),(0.309233| 0.146192| 0.622500| 0.754045),(-0.020511| 0.054644| -0.009154),(0.082172| -0.035452| 0.086846| 0.960955),(-0.037016| 0.102419| -0.004015),(0.024130| -0.046152| -0.006300| 0.955555),(-0.051228| 0.127374| 0.001594),(0.263104| 0.000184| 0.394235| 0.915907),(-0.066489| 0.131646| 0.009413),(0.379183| 0.029683| 0.595057| 0.767576),(-0.012802| 0.053483| 0.003533),(0.143357| -0.047910| 0.035941| 0.948417),(-0.024177| 0.096779| 0.015379),(0.125427| -0.043261| -0.039471| 0.967346),(-0.035269| 0.121280| 0.025472),(0.293426| -0.042711| 0.259434| 0.871967),(-0.048693| 0.128393| 0.034030),(0.407859| -0.043053| 0.458856| 0.824061),(-0.008163| 0.048636| 0.017292),(0.206099| -0.111990| -0.038987| 1.003318),(-0.012123| 0.086006| 0.031531),(0.181819| -0.086715| -0.154938| 0.950613),(-0.015814| 0.105536| 0.041028),(0.321874| -0.119379| 0.137711| 0.882650),(-0.025123| 0.112561| 0.047790),(0.439345| -0.148300| 0.372471| 0.848351),undefined
0,(6225.800770),(0.002447| -0.001891| 0.001756),(0.003113| -0.010974| 0.014946| 0.970843),(-0.031433| 0.009473| -0.015247),(0.217112| -0.754740| 0.195177| 0.498669),(-0.046835| 0.023474| -0.019768),(0.344614| -0.690284| 0.236097| 0.513937),(-0.072162| 0.047956| -0.022878),(0.401634| -0.671517| 0.101716| 0.559752),(-0.085661| 0.063540| -0.017009),(0.495864| -0.623767| -0.142227| 0.630538),(-0.030522| 0.049453| -0.020156),(-0.014820| 0.015686| 0.109387| 0.949521),(-0.049316| 0.095306| -0.025132),(-0.127070| -0.027665| -0.019798| 0.974689),(-0.061613| 0.117340| -0.026610),(0.123702| 0.082620| 0.374378| 0.881480),(-0.074858| 0.121676| -0.020441),(0.277258| 0.148868| 0.606658| 0.778474),(-0.021485| 0.053342| -0.008786),(0.063803| -0.042494| 0.069927| 0.963442),(-0.037947| 0.101296| -0.005384),(0.014748| -0.053063| -0.018179| 0.955236),(-0.052297| 0.126551| -0.000747),(0.237439| -0.001364| 0.377192| 0.929989),(-0.067697| 0.131339| 0.006414),(0.350815| 0.032531| 0.584323| 0.788900),(-0.014311| 0.052476| 0.004224),(0.126900| -0.054717| 0.021371| 0.950831),(-0.025766| 0.096107| 0.014643),(0.116974| -0.049654| -0.052944| 0.967454),(-0.037214| 0.120600| 0.023993),(0.282093| -0.044168| 0.260187| 0.875403),(-0.051047| 0.127482| 0.031991),(0.393724| -0.041109| 0.468574| 0.825566),(-0.010323| 0.047962| 0.018287),(0.191729| -0.119402| -0.051976| 1.004723),(-0.013940| 0.085680| 0.031368),(0.170887| -0.092183| -0.183956| 0.946946),(-0.017353| 0.105296| 0.040357),(0.316620| -0.123541| 0.133440| 0.884631),(-0.026934| 0.112236| 0.046735),(0.431985| -0.149421| 0.377640| 0.849648),undefined
0,(8301.067694),(0.000828| -0.001513| 0.001683),(-0.008344| -0.017366| 0.009191| 0.970791),(-0.031154| 0.009047| -0.016499),(0.217847| -0.748457| 0.212766| 0.500619),(-0.046872| 0.022476| -0.021608),(0.354519| -0.673931| 0.261195| 0.516756),(-0.072960| 0.046026| -0.026229),(0.408825| -0.659636| 0.144057| 0.559378),(-0.087429| 0.061344| -0.021892),(0.506832| -0.623348| -0.081410| 0.633011),(-0.030253| 0.048923| -0.022146),(-0.019706| 0.017626| 0.101211| 0.950305),(-0.048995| 0.094552| -0.028787),(-0.130143| -0.030680| -0.031265| 0.973893),(-0.061135| 0.116888| -0.031563),(0.093694| 0.085489| 0.351681| 0.894162),(-0.074555| 0.122254| -0.026438),(0.227960| 0.154063| 0.575017| 0.816543),(-0.021632| 0.053059| -0.010548),(0.060894| -0.040335| 0.065533| 0.964032),(-0.038399| 0.100980| -0.008736),(0.013326| -0.053722| -0.022867| 0.955119),(-0.052774| 0.126839| -0.005442),(0.207515| 0.004124| 0.355965| 0.945379),(-0.068219| 0.132693| 0.000755),(0.313378| 0.043177| 0.568660| 0.815157),(-0.014923| 0.052460| 0.002718),(0.125822| -0.052699| 0.019572| 0.951127),(-0.026677| 0.096269| 0.011799),(0.115905| -0.049336| -0.060447| 0.967159),(-0.037957| 0.121463| 0.020034),(0.260418| -0.037606| 0.241787| 0.887616),(-0.051549| 0.129821| 0.027255),(0.350878| -0.031949| 0.421796| 0.869356),(-0.011416| 0.048260| 0.017000),(0.193884| -0.117928| -0.050640| 1.004552),(-0.015433| 0.086152| 0.029359),(0.181323| -0.091368| -0.189524| 0.943981),(-0.019011| 0.105838| 0.038092),(0.319246| -0.117783| 0.136585| 0.883993),(-0.028834| 0.112696| 0.044126),(0.430222| -0.139805| 0.394428| 0.844536),undefined
0,(0),(0.000594| 0.001198| -0.000769),(-0.014684| 0.007557| -0.002632| 0.970882),(-0.030323| 0.008754| -0.015739),(0.211451| -0.749895| 0.242057| 0.487739),(-0.046486| 0.021089| -0.022095),(0.356759| -0.662608| 0.308165| 0.503818),(-0.073503| 0.043002| -0.029322),(0.404617| -0.656852| 0.204708| 0.546660),(-0.088869| 0.057902| -0.027040),(0.501037| -0.635747| -0.017924| 0.630269),(-0.029314| 0.048318| -0.023141),(-0.026253| 0.003936| 0.102768| 0.950135),(-0.048132| 0.093486| -0.032382),(-0.142619| -0.051046| -0.019109| 0.971603),(-0.060221| 0.116120| -0.037284),(0.055470| 0.071210| 0.324580| 0.908731),(-0.073591| 0.123128| -0.033800),(0.169478| 0.141397| 0.520834| 0.867816),(-0.020958| 0.052925| -0.011539),(0.054163| -0.055810| 0.069518| 0.963382),(-0.037488| 0.100913| -0.012397),(0.001489| -0.073983| -0.022542| 0.953863),(-0.051228| 0.127822| -0.011243),(0.175068| -0.009467| 0.322574| 0.963712),(-0.066345| 0.135454| -0.006264),(0.281119| 0.039300| 0.536390| 0.848316),(-0.014543| 0.052890| 0.001880),(0.119262| -0.069835| 0.024206| 0.950762),(-0.026247| 0.097101| 0.008674),(0.106034| -0.070462| -0.060004| 0.967011),(-0.036912| 0.123469| 0.015107),(0.231734| -0.049985| 0.212733| 0.902275),(-0.049679| 0.134049| 0.021161),(0.301320| -0.042928| 0.349112| 0.918321),(-0.011306| 0.049351| 0.016398),(0.186949| -0.138804| -0.043226| 1.003545),(-0.015763| 0.087696| 0.027308),(0.185965| -0.114467| -0.176583| 0.943069),(-0.019815| 0.107592| 0.035479),(0.319930| -0.130429| 0.148275| 0.880078),(-0.029885| 0.114486| 0.041069),(0.429891| -0.144461| 0.411170| 0.835892),undefined
0,(2075.266923),(-0.000522| 0.002979| -0.000932),(-0.021409| -0.004586| -0.003030| 0.970774),(-0.029976| 0.008487| -0.017066),(0.208971| -0.741092| 0.271706| 0.486645),(-0.046090| 0.020489| -0.024132),(0.352941| -0.650280| 0.342546| 0.500356),(-0.072991| 0.042119| -0.032257),(0.405092| -0.648643| 0.227787| 0.546982),(-0.088153| 0.057198| -0.030193),(0.501871| -0.635021| -0.003212| 0.630584),(-0.028700| 0.047744| -0.025621),(-0.020077| 0.008757| 0.103298| 0.950196),(-0.047522| 0.092711| -0.036107),(-0.129852| -0.047011| -0.010685| 0.973723),(-0.059650| 0.115370| -0.041576),(0.060444| 0.081076| 0.316380| 0.910478),(-0.072884| 0.122716| -0.038454),(0.173957| 0.157353| 0.510743| 0.870178),(-0.020432| 0.052659| -0.014083),(0.060388| -0.052565| 0.072968| 0.962940),(-0.036728| 0.100680| -0.016375),(0.010449| -0.073170| -0.019451| 0.953938),(-0.050232| 0.127797| -0.016002),(0.180701| 0.000987| 0.318407| 0.964103),(-0.065215| 0.135914| -0.011357),(0.282668| 0.054907| 0.525585| 0.853681),(-0.014113| 0.053000| -0.000621),(0.125695| -0.068587| 0.028747| 0.949897),(-0.025744| 0.097433| 0.004779),(0.113298| -0.072303| -0.053652| 0.966425),(-0.036208| 0.124218| 0.010315),(0.233184| -0.043270| 0.206472| 0.903703),(-0.048706| 0.135290| 0.015928),(0.304851| -0.031017| 0.346654| 0.918566),(-0.010984| 0.049869| 0.014006),(0.193961| -0.140279| -0.035472| 1.002312),(-0.015591| 0.088503| 0.023879),(0.199107| -0.120243| -0.162607| 0.942181),(-0.019925| 0.108546| 0.031566),(0.326696| -0.125552| 0.161647| 0.875937),(-0.030155| 0.115340| 0.036817),(0.436139| -0.130483| 0.439935| 0.820162),undefined
0,(4150.533847),(-0.001069| 0.000903| -0.000455),(-0.012102| 0.001273| -0.001925| 0.970947),(-0.030144| 0.008030| -0.017214),(0.205762| -0.735966| 0.290591| 0.484878),(-0.046161| 0.020004| -0.024540),(0.350387| -0.645041| 0.356124| 0.499451),(-0.072824| 0.041760| -0.032945),(0.403709| -0.646665| 0.234250| 0.547615),(-0.087689| 0.057120| -0.030912),(0.498069| -0.638816| -0.001125| 0.629772),(-0.028685| 0.047016| -0.026780),(-0.020647| 0.009040| 0.103093| 0.950203),(-0.047357| 0.091822| -0.038299),(-0.125634| -0.047174| -0.008639| 0.974289),(-0.059457| 0.114365| -0.044031),(0.068667| 0.088310| 0.317370| 0.908875),(-0.072675| 0.121640| -0.040854),(0.186893| 0.170480| 0.514245| 0.862930),(-0.020424| 0.052205| -0.015356),(0.059565| -0.053387| 0.074340| 0.962841),(-0.036772| 0.100172| -0.018794),(0.013332| -0.074478| -0.012015| 0.953924),(-0.050583| 0.127032| -0.018868),(0.186961| 0.009117| 0.330065| 0.958933),(-0.065718| 0.134905| -0.014295),(0.287770| 0.067476| 0.533249| 0.846290),(-0.014140| 0.052876| -0.001891),(0.124811| -0.070759| 0.030542| 0.949798),(-0.025869| 0.097426| 0.002380),(0.114730| -0.075890| -0.045044| 0.966420),(-0.036620| 0.124205| 0.007292),(0.234986| -0.040052| 0.214026| 0.901624),(-0.049306| 0.135135| 0.012658),(0.310837| -0.022772| 0.363350| 0.910311),(-0.011049| 0.050122| 0.012817),(0.192752| -0.144472| -0.031821| 1.002073),(-0.015964| 0.088992| 0.021803),(0.204793| -0.126789| -0.145971| 0.942827),(-0.021060| 0.108870| 0.029087),(0.334116| -0.123624| 0.192371| 0.867160),(-0.031867| 0.114618| 0.033912),(0.448851| -0.117685| 0.511232| 0.772512),undefined
0,(6225.800770),(-0.000033| -0.000530| 0.000682),(-0.005553| 0.003559| 0.000477| 0.971003),(-0.030435| 0.007732| -0.017142),(0.208247| -0.734226| 0.296610| 0.482806),(-0.046419| 0.019739| -0.024485),(0.352704| -0.643864| 0.358346| 0.497746),(-0.072988| 0.041599| -0.032863),(0.405992| -0.646779| 0.233651| 0.546047),(-0.087722| 0.057073| -0.030768),(0.498608| -0.641156| -0.003411| 0.626954),(-0.028987| 0.046631| -0.027027),(-0.018675| 0.007586| 0.102601| 0.950310),(-0.047686| 0.091382| -0.038765),(-0.121131| -0.048711| -0.008351| 0.974786),(-0.059807| 0.113892| -0.044456),(0.076226| 0.089804| 0.316756| 0.908341),(-0.073011| 0.121124| -0.041174),(0.196543| 0.173969| 0.513271| 0.860667),(-0.020699| 0.051918| -0.015665),(0.061448| -0.055120| 0.074080| 0.962645),(-0.037132| 0.099844| -0.019382),(0.016796| -0.076239| -0.010092| 0.953751),(-0.051098| 0.126562| -0.019482),(0.193996| 0.011550| 0.333942| 0.956163),(-0.066299| 0.134240| -0.014828),(0.295788| 0.072337| 0.536707| 0.840922),(-0.014386| 0.052699| -0.002219),(0.126474| -0.072862| 0.030153| 0.949432),(-0.026188| 0.097261| 0.001758),(0.117547| -0.078320| -0.043222| 0.965971),(-0.037078| 0.123969| 0.006576),(0.240337| -0.039335| 0.216498| 0.899653),(-0.049868| 0.134732| 0.011969),(0.319483| -0.019565| 0.370419| 0.904526),(-0.011261| 0.050072| 0.012503),(0.194236| -0.147293| -0.031828| 1.001374),(-0.016314| 0.089000| 0.021236),(0.208409| -0.130156| -0.141241| 0.942297),(-0.021711| 0.108763| 0.028428),(0.340472| -0.123139| 0.202999| 0.862320),(-0.032704| 0.114001| 0.033132),(0.458480| -0.111563| 0.538504| 0.748876),undefined
0,(8301.067694),(0.000106| 0.000574| 0.001774),(0.015429| 0.000324| 0.004141| 0.970895),(-0.030719| 0.007700| -0.015393),(0.205705| -0.736557| 0.284465| 0.487630),(-0.046542| 0.019908| -0.022758),(0.343946| -0.651319| 0.342693| 0.505145),(-0.072814| 0.042115| -0.031170),(0.396026| -0.652818| 0.216996| 0.553007),(-0.087347| 0.057804| -0.029124),(0.485982| -0.645004| -0.019140| 0.632612),(-0.029439| 0.046622| -0.025333),(-0.034544| 0.007004| 0.101236| 0.950016),(-0.048582| 0.091329| -0.036771),(-0.128551| -0.044397| -0.006860| 0.974053),(-0.061008| 0.113805| -0.042013),(0.067860| 0.086935| 0.317756| 0.908934),(-0.074225| 0.120904| -0.038548),(0.188299| 0.167192| 0.515106| 0.862755),(-0.021144| 0.051981| -0.014007),(0.045737| -0.054695| 0.071616| 0.963729),(-0.037881| 0.099824| -0.017515),(0.006831| -0.072901| -0.012500| 0.954107),(-0.052103| 0.126296| -0.017198),(0.187397| 0.010657| 0.338596| 0.955852),(-0.067399| 0.133531| -0.012278),(0.292304| 0.068802| 0.545720| 0.836624),(-0.014789| 0.052820| -0.000588),(0.111014| -0.071342| 0.027332| 0.951564),(-0.026697| 0.097317| 0.003478),(0.104877| -0.074749| -0.049456| 0.967412),(-0.037648| 0.123833| 0.008576),(0.233883| -0.038924| 0.217392| 0.901155),(-0.050581| 0.134212| 0.014233),(0.317503| -0.020113| 0.378948| 0.901673),(-0.011631| 0.050224| 0.014127),(0.178286| -0.144307| -0.035958| 1.004631),(-0.016670| 0.089115| 0.022798),(0.192224| -0.125280| -0.151376| 0.944822),(-0.021809| 0.108953| 0.029963),(0.324523| -0.123804| 0.189297| 0.871444),(-0.032616| 0.114686| 0.034779),(-0.440270| 0.119665| -0.503577| -0.782114),undefined
0,(0),(0.000430| -0.000172| 0.000410),(0.021745| 0.002087| 0.002800| 0.970776),(-0.030966| 0.008039| -0.015071),(0.210175| -0.746599| 0.252319| 0.488144),(-0.046644| 0.020516| -0.022311),(0.338465| -0.667317| 0.317955| 0.504142),(-0.072766| 0.043004| -0.030633),(0.389339| -0.664987| 0.198214| 0.550301),(-0.087424| 0.058638| -0.028667),(0.480257| -0.651282| -0.031393| 0.630058),(-0.029875| 0.047411| -0.023438),(-0.036489| 0.002591| 0.101881| 0.949897),(-0.049498| 0.092414| -0.032913),(-0.128404| -0.043488| -0.004133| 0.974129),(-0.062204| 0.115067| -0.037201),(0.062742| 0.072084| 0.317942| 0.910534),(-0.075430| 0.122052| -0.033533),(0.182713| 0.144474| 0.518651| 0.865929),(-0.021573| 0.052370| -0.011935),(0.043990| -0.057305| 0.069339| 0.963825),(-0.038306| 0.100284| -0.013486),(0.003787| -0.072702| -0.022945| 0.953946),(-0.052172| 0.127037| -0.012181),(0.181452| -0.006077| 0.323406| 0.962278),(-0.067290| 0.134429| -0.007033),(0.290013| 0.044298| 0.538829| 0.843517),(-0.015150| 0.052721| 0.001473),(0.109194| -0.071663| 0.024107| 0.951838),(-0.026855| 0.097028| 0.007305),(0.100088| -0.072074| -0.064706| 0.967222),(-0.037221| 0.123600| 0.013420),(0.229643| -0.048299| 0.200289| 0.905744),(-0.049808| 0.134186| 0.019504),(0.311582| -0.037332| 0.355664| 0.912609),(-0.011942| 0.049531| 0.016060),(0.176481| -0.141467| -0.042483| 1.005099),(-0.016589| 0.088027| 0.026116),(0.181330| -0.117601| -0.175594| 0.943771),(-0.020641| 0.108050| 0.033898),(0.309854| -0.130046| 0.142241| 0.884723),(-0.030371| 0.115709| 0.039364),(0.405199| -0.142549| 0.360272| 0.871291),undefined
0,(2075.266923),(0.000222| -0.000291| 0.000290),(0.015299| 0.000089| 0.004454| 0.970895),(-0.031106| 0.008238| -0.014878),(0.216320| -0.752209| 0.228553| 0.488555),(-0.046761| 0.020846| -0.021962),(0.339060| -0.675980| 0.299321| 0.503610),(-0.072921| 0.043422| -0.030085),(0.389717| -0.670300| 0.183443| 0.548708),(-0.087779| 0.058929| -0.028095),(0.481620| -0.651656| -0.039349| 0.628181),(-0.030234| 0.047910| -0.022008),(-0.036870| -0.000713| 0.101156| 0.949963),(-0.050458| 0.092978| -0.030084),(-0.128223| -0.043730| 0.000818| 0.974150),(-0.063601| 0.115640| -0.033784),(0.055609| 0.061610| 0.318267| 0.911653),(-0.076908| 0.122478| -0.030069),(0.174157| 0.129462| 0.521909| 0.868106),(-0.021995| 0.052575| -0.010339),(0.044085| -0.058891| 0.066738| 0.963910),(-0.039005| 0.100417| -0.010582),(0.000120| -0.073113| -0.027741| 0.953794),(-0.052843| 0.127350| -0.008828),(0.170197| -0.017296| 0.310646| 0.968383),(-0.067884| 0.134978| -0.003723),(0.278093| 0.027585| 0.528812| 0.854510),(-0.015563| 0.052573| 0.003074),(0.109389| -0.071293| 0.021077| 0.951915),(-0.027412| 0.096665| 0.010108),(0.095705| -0.070062| -0.072390| 0.967269),(-0.037567| 0.123343| 0.016713),(0.219467| -0.054050| 0.185284| 0.911119),(-0.049895| 0.134260| 0.022878),(0.296690| -0.048096| 0.332721| 0.925628),(-0.012285| 0.048976| 0.017554),(0.177203| -0.138418| -0.047708| 1.005162),(-0.017166| 0.087161| 0.028684),(0.177970| -0.111205| -0.181146| 0.944136),(-0.021006| 0.107261| 0.036920),(0.298546| -0.130564| 0.116249| 0.892300),(-0.030053| 0.115754| 0.042677),(0.379828| -0.147965| 0.286240| 0.908491),undefined
0,(4150.533847),(0.000211| -0.000826| 0.000331),(0.008826| 0.002106| 0.007744| 0.970953),(-0.031295| 0.008132| -0.014371),(0.228345| -0.753495| 0.212579| 0.488313),(-0.047027| 0.020808| -0.021178),(0.347770| -0.678987| 0.282422| 0.503384),(-0.073350| 0.043387| -0.028917),(0.397204| -0.670969| 0.170047| 0.546835),(-0.088420| 0.058750| -0.026853),(0.487785| -0.649978| -0.045067| 0.624768),(-0.030884| 0.047999| -0.020691),(-0.035648| -0.003666| 0.099690| 0.950158),(-0.052157| 0.092846| -0.027739),(-0.125035| -0.044887| 0.011454| 0.974445),(-0.066135| 0.115209| -0.030931),(0.053202| 0.056449| 0.323181| 0.910401),(-0.079619| 0.121679| -0.027113),(0.169875| 0.122757| 0.526686| 0.867043),(-0.022696| 0.052533| -0.008936),(0.046005| -0.060020| 0.063853| 0.963945),(-0.040414| 0.100141| -0.008290),(-0.000446| -0.074029| -0.028117| 0.953713),(-0.054637| 0.126999| -0.006216),(0.164703| -0.022673| 0.303371| 0.971523),(-0.069721| 0.134642| -0.001115),(0.270476| 0.019514| 0.519030| 0.863132),(-0.016216| 0.052353| 0.004455),(0.111291| -0.070608| 0.017745| 0.951814),(-0.028457| 0.096203| 0.012280),(0.093724| -0.068613| -0.079193| 0.967035),(-0.038517| 0.123013| 0.019172),(0.211657| -0.056282| 0.167050| 0.916343),(-0.050537| 0.134330| 0.025367),(0.284164| -0.052903| 0.303688| 0.939177),(-0.012812| 0.048524| 0.018849),(0.179830| -0.135462| -0.052642| 1.004851),(-0.018051| 0.086474| 0.030623),(0.174772| -0.106659| -0.187708| 0.943977),(-0.021623| 0.106786| 0.039067),(0.286281| -0.127381| 0.084059| 0.900356),(-0.029834| 0.116156| 0.045006),(0.353967| -0.144951| 0.209495| 0.939818),undefined
0,(6225.800770),(0.000049| -0.000485| -0.000170),(0.004657| 0.005328| 0.013145| 0.970911),(-0.031684| 0.007475| -0.013044),(0.249996| -0.750447| 0.200837| 0.487372),(-0.047650| 0.019961| -0.019664),(0.364844| -0.675929| 0.270361| 0.502035),(-0.074378| 0.042189| -0.027021),(0.414117| -0.665324| 0.156062| 0.545351),(-0.089682| 0.057268| -0.024628),(0.503519| -0.638940| -0.061889| 0.622227),(-0.032211| 0.047462| -0.018859),(-0.033005| -0.006858| 0.098053| 0.950406),(-0.055473| 0.091662| -0.024764),(-0.112454| -0.044387| 0.035021| 0.975439),(-0.071147| 0.113006| -0.026887),(0.067399| 0.060130| 0.345903| 0.900825),(-0.084981| 0.118209| -0.022446),(0.188052| 0.130140| 0.553028| 0.845547),(-0.024066| 0.052027| -0.007089),(0.049698| -0.060760| 0.060772| 0.963914),(-0.043515| 0.099050| -0.005460),(0.008764| -0.073144| -0.015845| 0.954023),(-0.059273| 0.124914| -0.002537),(0.179026| -0.019039| 0.320809| 0.963431),(-0.074793| 0.131357| 0.002999),(0.284880| 0.024185| 0.534253| 0.848976),(-0.017467| 0.051831| 0.006248),(0.114752| -0.069176| 0.013951| 0.951571),(-0.030667| 0.095300| 0.014772),(0.096939| -0.066345| -0.082407| 0.966608),(-0.041299| 0.121821| 0.022139),(0.216344| -0.053884| 0.161629| 0.916365),(-0.053549| 0.132762| 0.028611),(0.292144| -0.049989| 0.301776| 0.937504),(-0.013821| 0.047908| 0.020560),(0.184283| -0.131568| -0.057925| 1.004272),(-0.019702| 0.085629| 0.032757),(0.172627| -0.101987| -0.196210| 0.943158),(-0.023213| 0.106079| 0.041325),(0.279895| -0.121135| 0.056690| 0.905352),(-0.030878| 0.115900| 0.047395),(0.340283| -0.137152| 0.156008| 0.956300),undefined
