System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2095.616494),(-0.000068| 0.000283| 0.000152),(-0.001170| 0.000530| 0.000950| 0.961139),(-0.032844| -0.004431| -0.001531),(0.625348| -0.559849| -0.084659| 0.502887),(-0.054089| -0.002932| -0.002726),(0.763109| -0.471886| 0.056153| 0.522904),(-0.088130| 0.001441| 0.002380),(0.679876| -0.354455| -0.169913| 0.568645),(-0.103251| 0.006482| 0.015681),(-0.592956| 0.200976| 0.508853| -0.664476),(-0.052831| 0.030246| 0.003049),(0.022462| -0.026849| 0.111625| 1.037754),(-0.093289| 0.055418| 0.019950),(0.023143| -0.029225| 0.116868| 1.020008),(-0.115609| 0.063503| 0.032854),(0.222546| 0.105482| 0.312209| 0.872089),(-0.126225| 0.060279| 0.043756),(-0.349704| -0.189582| -0.440879| -0.824307),(-0.043383| 0.037478| 0.012239),(0.096197| -0.029786| 0.027747| 0.977745),(-0.079090| 0.066393| 0.034595),(0.097071| -0.015393| 0.010346| 0.958054),(-0.101689| 0.077449| 0.052235),(0.340823| 0.087560| 0.252032| 0.950350),(-0.113845| 0.073798| 0.064759),(-0.457105| -0.144429| -0.379069| -0.815094),(-0.032461| 0.039837| 0.022082),(0.140190| -0.002804| -0.041898| 1.014560),(-0.059127| 0.069076| 0.046356),(0.115830| 0.010248| -0.078603| 0.942621),(-0.077089| 0.083263| 0.064902),(0.319706| 0.069648| 0.111598| 0.913868),(-0.088878| 0.083556| 0.077978),(-0.443444| -0.106080| -0.229943| -0.881438),(-0.021847| 0.037505| 0.032806),(0.184841| -0.019345| -0.143280| 1.005668),(-0.039112| 0.065322| 0.056400),(0.169346| 0.017068| -0.214564| 0.996878),(-0.048996| 0.078414| 0.071795),(0.363557| 0.039982| -0.021250| 0.932615),(-0.057457| 0.080691| 0.082460),(0.442671| 0.049335| 0.067700| 0.878537),undefined
0,(4191.232989),(-0.000001| -0.000086| 0.000034),(-0.000781| 0.000393| 0.000847| 0.961139),(-0.032849| -0.004504| -0.001495),(0.626248| -0.558932| -0.084315| 0.502846),(-0.054093| -0.003010| -0.002713),(0.763447| -0.471533| 0.056637| 0.522676),(-0.088144| 0.001367| 0.002341),(0.680193| -0.354774| -0.169370| 0.568229),(-0.103291| 0.006431| 0.015605),(-0.593324| 0.202216| 0.508572| -0.663985),(-0.052888| 0.030148| 0.003047),(0.022643| -0.026648| 0.111571| 1.037761),(-0.093355| 0.055327| 0.019917),(0.022462| -0.029350| 0.115549| 1.020169),(-0.115669| 0.063481| 0.032792),(0.221728| 0.105769| 0.310433| 0.872896),(-0.126298| 0.060318| 0.043700),(-0.348614| -0.190011| -0.438623| -0.825871),(-0.043444| 0.037410| 0.012217),(0.096313| -0.029592| 0.027644| 0.977742),(-0.079157| 0.066357| 0.034518),(0.096028| -0.015728| 0.009042| 0.958167),(-0.101750| 0.077540| 0.052110),(0.338828| 0.087528| 0.249274| 0.951793),(-0.113931| 0.074014| 0.064648),(-0.455040| -0.144701| -0.375970| -0.817633),(-0.032519| 0.039802| 0.022048),(0.140205| -0.002646| -0.042081| 1.014550),(-0.059199| 0.069070| 0.046265),(0.114825| 0.009837| -0.079480| 0.942675),(-0.077155| 0.083365| 0.064754),(0.317602| 0.069587| 0.109315| 0.914881),(-0.088946| 0.083781| 0.077827),(-0.440850| -0.106277| -0.226872| -0.883508),(-0.021893| 0.037502| 0.032769),(0.184803| -0.019271| -0.143474| 1.005649),(-0.039187| 0.065334| 0.056323),(0.168856| 0.016713| -0.214792| 0.996918),(-0.049078| 0.078468| 0.071687),(0.362180| 0.040216| -0.022616| 0.933108),(-0.057527| 0.080804| 0.082350),(0.440911| 0.049833| 0.065719| 0.879544),undefined
0,(6286.849484),(-0.000192| -0.000005| -0.000076),(-0.000485| -0.000068| 0.000632| 0.961140),(-0.032824| -0.004551| -0.001453),(0.626970| -0.558051| -0.083669| 0.503034),(-0.054069| -0.003067| -0.002657),(0.763837| -0.470605| 0.056668| 0.522940),(-0.088119| 0.001304| 0.002414),(0.680408| -0.354216| -0.169412| 0.568307),(-0.103261| 0.006380| 0.015679),(-0.593308| 0.202162| 0.508798| -0.663844),(-0.052915| 0.030074| 0.003051),(0.022562| -0.026295| 0.111693| 1.037758),(-0.093396| 0.055250| 0.019886),(0.021828| -0.029056| 0.114584| 1.020301),(-0.115702| 0.063446| 0.032743),(0.221198| 0.106468| 0.309479| 0.873285),(-0.126333| 0.060315| 0.043659),(-0.347906| -0.190838| -0.437420| -0.826617),(-0.043479| 0.037362| 0.012209),(0.096239| -0.029242| 0.027761| 0.977757),(-0.079217| 0.066313| 0.034461),(0.095354| -0.015670| 0.008538| 0.958240),(-0.101817| 0.077547| 0.052018),(0.337680| 0.088013| 0.248256| 0.952422),(-0.114008| 0.074075| 0.064561),(-0.453691| -0.145374| -0.374679| -0.818855),(-0.032555| 0.039782| 0.022034),(0.140086| -0.002306| -0.041993| 1.014571),(-0.059267| 0.069058| 0.046202),(0.114189| 0.009812| -0.079739| 0.942730),(-0.077234| 0.083413| 0.064647),(0.316027| 0.069823| 0.108131| 0.915549),(-0.089030| 0.083908| 0.077714),(-0.438807| -0.106705| -0.225136| -0.884917),(-0.021923| 0.037511| 0.032755),(0.184704| -0.018984| -0.143370| 1.005687),(-0.039271| 0.065343| 0.056272),(0.168712| 0.016535| -0.214213| 0.997070),(-0.049194| 0.078497| 0.071608),(0.360895| 0.040502| -0.023055| 0.933583),(-0.057643| 0.080876| 0.082260),(0.439214| 0.050318| 0.064800| 0.880432),undefined
0,(8382.465979),(0.000142| 0.000097| -0.000146),(-0.000508| -0.000604| 0.000214| 0.961140),(-0.032816| -0.004562| -0.001485),(0.627410| -0.557654| -0.082499| 0.503117),(-0.054062| -0.003084| -0.002690),(0.764090| -0.469954| 0.057506| 0.523064),(-0.088109| 0.001283| 0.002384),(0.680704| -0.353694| -0.168947| 0.568416),(-0.103241| 0.006365| 0.015653),(-0.593574| 0.201777| 0.508712| -0.663789),(-0.052932| 0.030052| 0.002976),(0.022601| -0.025884| 0.111825| 1.037754),(-0.093431| 0.055231| 0.019763),(0.021733| -0.028550| 0.114266| 1.020352),(-0.115738| 0.063441| 0.032601),(0.221067| 0.107235| 0.309403| 0.873251),(-0.126370| 0.060316| 0.043516),(-0.347703| -0.191767| -0.437430| -0.826482),(-0.043507| 0.037354| 0.012134),(0.096354| -0.028887| 0.027962| 0.977750),(-0.079275| 0.066300| 0.034340),(0.095497| -0.015290| 0.008681| 0.958230),(-0.101892| 0.077538| 0.051874),(0.337486| 0.088695| 0.248461| 0.952374),(-0.114088| 0.074071| 0.064412),(-0.453371| -0.146189| -0.374979| -0.818750),(-0.032591| 0.039788| 0.021965),(0.140260| -0.001982| -0.041772| 1.014557),(-0.059337| 0.069066| 0.046091),(0.114389| 0.010074| -0.079565| 0.942718),(-0.077324| 0.083438| 0.064509),(0.315613| 0.070236| 0.108043| 0.915670),(-0.089128| 0.083960| 0.077565),(-0.438172| -0.107239| -0.225025| -0.885195),(-0.021966| 0.037531| 0.032696),(0.184983| -0.018734| -0.143090| 1.005680),(-0.039356| 0.065367| 0.056177),(0.169135| 0.016579| -0.213684| 0.997111),(-0.049306| 0.078530| 0.071491),(0.360553| 0.040783| -0.022849| 0.933708),(-0.057764| 0.080926| 0.082131),(0.438825| 0.050742| 0.065113| 0.880579),undefined
0,(0),(0.000112| -0.000004| 0.000067),(0.000003| -0.000473| -0.000519| 0.961140),(-0.032793| -0.004520| -0.001509),(0.626992| -0.558091| -0.081634| 0.503296),(-0.054037| -0.003038| -0.002732),(0.763645| -0.470383| 0.058483| 0.523221),(-0.088081| 0.001341| 0.002326),(0.680429| -0.353927| -0.168427| 0.568754),(-0.103203| 0.006434| 0.015598),(-0.593341| 0.201703| 0.508554| -0.664140),(-0.052901| 0.030102| 0.002921),(0.022285| -0.025822| 0.112228| 1.037719),(-0.093407| 0.055300| 0.019662),(0.021398| -0.028545| 0.114722| 1.020309),(-0.115723| 0.063514| 0.032476),(0.220842| 0.107267| 0.310154| 0.873037),(-0.126360| 0.060385| 0.043383),(-0.347551| -0.191828| -0.438400| -0.826018),(-0.043481| 0.037404| 0.012085),(0.096125| -0.028896| 0.028412| 0.977760),(-0.079259| 0.066367| 0.034253),(0.095396| -0.015228| 0.009171| 0.958237),(-0.101885| 0.077613| 0.051768),(0.337247| 0.088615| 0.249149| 0.952287),(-0.114091| 0.074151| 0.064298),(-0.453115| -0.146047| -0.375752| -0.818563),(-0.032573| 0.039837| 0.021924),(0.140109| -0.002033| -0.041273| 1.014598),(-0.059325| 0.069133| 0.046021),(0.114394| 0.010177| -0.079187| 0.942748),(-0.077315| 0.083514| 0.064427),(0.315553| 0.070200| 0.108595| 0.915628),(-0.089126| 0.084041| 0.077477),(-0.438094| -0.107129| -0.225703| -0.885074),(-0.021959| 0.037580| 0.032665),(0.184916| -0.018836| -0.142548| 1.005768),(-0.039344| 0.065437| 0.056122),(0.169014| 0.016686| -0.213643| 0.997138),(-0.049283| 0.078619| 0.071426),(0.360428| 0.040723| -0.022638| 0.933763),(-0.057742| 0.081022| 0.082062),(0.439026| 0.050641| 0.065762| 0.880437),undefined
0,(2095.616494),(0.000133| 0.000029| 0.000143),(-0.000743| -0.000623| -0.000524| 0.961139),(-0.032810| -0.004493| -0.001576),(0.626693| -0.558729| -0.080102| 0.503207),(-0.054052| -0.003018| -0.002854),(0.763359| -0.470941| 0.061005| 0.522848),(-0.088098| 0.001362| 0.002133),(0.680496| -0.354414| -0.166893| 0.568822),(-0.103219| 0.006470| 0.015391),(-0.593529| 0.202011| 0.507927| -0.664358),(-0.052894| 0.030151| 0.002799),(0.022402| -0.025578| 0.112440| 1.037700),(-0.093410| 0.055399| 0.019441),(0.020999| -0.029031| 0.115117| 1.020259),(-0.115741| 0.063610| 0.032196),(0.221361| 0.107845| 0.311822| 0.872240),(-0.126371| 0.060441| 0.043095),(-0.348402| -0.192933| -0.440595| -0.824232),(-0.043479| 0.037454| 0.011964),(0.096322| -0.028837| 0.028707| 0.977733),(-0.079253| 0.066489| 0.034047),(0.095169| -0.015487| 0.009103| 0.958255),(-0.101879| 0.077752| 0.051512),(0.338247| 0.089130| 0.250755| 0.951462),(-0.114081| 0.074245| 0.064030),(-0.454315| -0.146831| -0.377819| -0.816804),(-0.032579| 0.039890| 0.021813),(0.140424| -0.002101| -0.040955| 1.014567),(-0.059327| 0.069247| 0.045840),(0.114346| 0.009902| -0.079249| 0.942751),(-0.077324| 0.083615| 0.064209),(0.317436| 0.070639| 0.110781| 0.914682),(-0.089143| 0.084049| 0.077250),(-0.440822| -0.107928| -0.229116| -0.882742),(-0.021978| 0.037635| 0.032568),(0.185332| -0.019076| -0.142158| 1.005742),(-0.039347| 0.065536| 0.055982),(0.169412| 0.016699| -0.213949| 0.997005),(-0.049281| 0.078702| 0.071276),(0.363006| 0.040969| -0.020498| 0.932803),(-0.057763| 0.081021| 0.081909),(0.442607| 0.051009| 0.069303| 0.878349),undefined
0,(4191.232989),(-0.000036| -0.000083| 0.000053),(-0.000688| -0.000728| -0.000839| 0.961139),(-0.032798| -0.004424| -0.001647),(0.626321| -0.559331| -0.078595| 0.503239),(-0.054038| -0.002949| -0.002962),(0.762981| -0.471588| 0.063206| 0.522555),(-0.088087| 0.001437| 0.001976),(0.680537| -0.355042| -0.165254| 0.568861),(-0.103211| 0.006556| 0.015221),(-0.593976| 0.202575| 0.506818| -0.664635),(-0.052862| 0.030235| 0.002695),(0.022691| -0.025022| 0.113057| 1.037640),(-0.093380| 0.055514| 0.019288),(0.021152| -0.028765| 0.115971| 1.020166),(-0.115715| 0.063716| 0.032018),(0.222071| 0.108620| 0.313404| 0.871396),(-0.126337| 0.060518| 0.042916),(-0.349255| -0.193898| -0.442435| -0.822658),(-0.043447| 0.037538| 0.011862),(0.096670| -0.028480| 0.029374| 0.977690),(-0.079216| 0.066612| 0.033903),(0.095467| -0.015217| 0.009700| 0.958225),(-0.101842| 0.077878| 0.051348),(0.339137| 0.089701| 0.252280| 0.950688),(-0.114041| 0.074345| 0.063860),(-0.455221| -0.147436| -0.379517| -0.815403),(-0.032553| 0.039972| 0.021716),(0.140892| -0.001851| -0.040247| 1.014531),(-0.059292| 0.069366| 0.045709),(0.114777| 0.010138| -0.078750| 0.942739),(-0.077287| 0.083726| 0.064065),(0.318799| 0.071122| 0.112467| 0.913964),(-0.089110| 0.084112| 0.077104),(-0.442506| -0.108496| -0.231369| -0.881242),(-0.021959| 0.037717| 0.032479),(0.185885| -0.018986| -0.141391| 1.005750),(-0.039310| 0.065648| 0.055868),(0.169985| 0.016970| -0.213693| 0.996958),(-0.049233| 0.078812| 0.071158),(0.364638| 0.041244| -0.018944| 0.932187),(-0.057725| 0.081094| 0.081791),(0.444571| 0.051261| 0.071436| 0.877170),undefined
0,(6286.849484),(-0.000098| -0.000020| -0.000021),(-0.000393| 0.000466| 0.000430| 0.961140),(-0.032816| -0.004501| -0.001533),(0.626112| -0.559721| -0.078319| 0.503109),(-0.054053| -0.003050| -0.002905),(0.762929| -0.471675| 0.064606| 0.522380),(-0.088106| 0.001317| 0.001963),(0.680359| -0.355163| -0.164936| 0.569090),(-0.103225| 0.006454| 0.015195),(-0.593114| 0.202634| 0.507513| -0.664855),(-0.052862| 0.030178| 0.002730),(0.022131| -0.025653| 0.112329| 1.037715),(-0.093394| 0.055489| 0.019240),(0.020646| -0.029776| 0.116053| 1.020138),(-0.115735| 0.063643| 0.031943),(0.223030| 0.109295| 0.314873| 0.870536),(-0.126319| 0.060368| 0.042851),(-0.350733| -0.195374| -0.444321| -0.820660),(-0.043449| 0.037493| 0.011888),(0.096127| -0.029170| 0.028679| 0.977743),(-0.079218| 0.066629| 0.033851),(0.094923| -0.015981| 0.009089| 0.958272),(-0.101836| 0.077857| 0.051269),(0.340773| 0.090362| 0.253780| 0.949641),(-0.114000| 0.074220| 0.063781),(-0.457309| -0.148655| -0.381513| -0.813078),(-0.032558| 0.039940| 0.021744),(0.140310| -0.002657| -0.041015| 1.014579),(-0.059291| 0.069404| 0.045659),(0.114042| 0.009270| -0.079658| 0.942761),(-0.077289| 0.083721| 0.063989),(0.320984| 0.071461| 0.114327| 0.912942),(-0.089108| 0.083962| 0.077027),(-0.446049| -0.109486| -0.234761| -0.878431),(-0.021972| 0.037701| 0.032515),(0.185289| -0.019920| -0.142137| 1.005737),(-0.039308| 0.065684| 0.055854),(0.169653| 0.016372| -0.214758| 0.996796),(-0.049240| 0.078801| 0.071139),(0.367726| 0.041270| -0.016740| 0.931015),(-0.057765| 0.080942| 0.081770),(0.449171| 0.051600| 0.075490| 0.874463),undefined
0,(8382.465979),(-0.000040| 0.000036| -0.000087),(-0.001182| -0.000147| 0.000136| 0.961139),(-0.032833| -0.004504| -0.001575),(0.626490| -0.559768| -0.077146| 0.502767),(-0.054071| -0.003071| -0.002963),(0.763386| -0.471260| 0.065998| 0.521914),(-0.088124| 0.001282| 0.001889),(0.680817| -0.355051| -0.164157| 0.568838),(-0.103237| 0.006428| 0.015120),(-0.593410| 0.202919| 0.507327| -0.664646),(-0.052881| 0.030181| 0.002636),(0.022675| -0.025411| 0.112237| 1.037720),(-0.093422| 0.055494| 0.019121),(0.021718| -0.029158| 0.116489| 1.020085),(-0.115760| 0.063618| 0.031838),(0.224223| 0.110517| 0.315348| 0.869904),(-0.126325| 0.060320| 0.042757),(-0.351903| -0.196902| -0.444683| -0.819598),(-0.043470| 0.037507| 0.011787),(0.096662| -0.029079| 0.028622| 0.977695),(-0.079257| 0.066646| 0.033719),(0.095985| -0.015704| 0.009610| 0.958166),(-0.101882| 0.077811| 0.051142),(0.342730| 0.091639| 0.255260| 0.948416),(-0.114018| 0.074098| 0.063656),(-0.459275| -0.150310| -0.383147| -0.810894),(-0.032582| 0.039968| 0.021643),(0.140881| -0.002692| -0.041116| 1.014496),(-0.059337| 0.069449| 0.045517),(0.114872| 0.009102| -0.079273| 0.942694),(-0.077363| 0.083707| 0.063834),(0.323156| 0.072205| 0.116200| 0.911880),(-0.089184| 0.083850| 0.076870),(-0.448669| -0.110695| -0.237311| -0.876258),(-0.021997| 0.037744| 0.032420),(0.185886| -0.020140| -0.142191| 1.005615),(-0.039365| 0.065742| 0.055723),(0.170844| 0.015874| -0.213975| 0.996769),(-0.049347| 0.078811| 0.070997),(0.370237| 0.041439| -0.014287| 0.930053),(-0.057904| 0.080868| 0.081618),(0.452082| 0.052057| 0.078687| 0.872652),undefined
0,(0),(0.000265| 0.000351| -0.000011),(0.006876| -0.001495| -0.004240| 0.961106),(-0.032758| -0.004297| -0.001510),(0.621018| -0.562988| -0.080484| 0.505429),(-0.053987| -0.002789| -0.002965),(0.758338| -0.476603| 0.065104| 0.524527),(-0.088033| 0.001638| 0.001817),(0.676938| -0.357060| -0.164663| 0.572055),(-0.103144| 0.006741| 0.015060),(-0.590707| 0.200144| 0.506692| -0.668369),(-0.052639| 0.030457| 0.002906),(0.018429| -0.026307| 0.114047| 1.037584),(-0.093007| 0.056007| 0.019454),(0.015613| -0.029766| 0.113600| 1.020504),(-0.115294| 0.064500| 0.032124),(0.216871| 0.103638| 0.311479| 0.873999),(-0.125999| 0.061455| 0.042978),(-0.346021| -0.187708| -0.442651| -0.825339),(-0.043212| 0.037678| 0.012128),(0.092833| -0.029618| 0.030477| 0.977994),(-0.078872| 0.066848| 0.034224),(0.092775| -0.015140| 0.010833| 0.958478),(-0.101461| 0.078168| 0.051711),(0.335913| 0.085784| 0.253795| 0.951790),(-0.113695| 0.074654| 0.064191),(-0.453571| -0.142066| -0.382662| -0.815805),(-0.032335| 0.040016| 0.022026),(0.137286| -0.002777| -0.038785| 1.015080),(-0.059008| 0.069410| 0.046106),(0.113228| 0.010510| -0.076245| 0.943128),(-0.077001| 0.083628| 0.064546),(0.318998| 0.069139| 0.117732| 0.913383),(-0.088843| 0.083831| 0.077570),(-0.443834| -0.105093| -0.238502| -0.879082),(-0.021786| 0.037664| 0.032811),(0.182476| -0.019459| -0.139939| 1.006568),(-0.039062| 0.065585| 0.056274),(0.167868| 0.017551| -0.211628| 0.997747),(-0.048974| 0.078694| 0.071614),(0.363142| 0.039088| -0.015429| 0.932928),(-0.057497| 0.080910| 0.082236),(0.443814| 0.047935| 0.076091| 0.877350),undefined
0,(2095.616494),(-0.000155| -0.000360| 0.000170),(0.013237| -0.002396| -0.017078| 0.960894),(-0.032480| -0.003197| -0.001516),(0.602801| -0.577608| -0.087043| 0.509881),(-0.053649| -0.001084| -0.003105),(0.739481| -0.502249| 0.061353| 0.527963),(-0.087702| 0.004161| 0.001295),(0.664525| -0.378482| -0.159728| 0.574231),(-0.103079| 0.009436| 0.014237),(0.589987| -0.216624| -0.493944| 0.673391),(-0.051642| 0.031849| 0.003466),(0.011874| -0.028167| 0.121406| 1.036795),(-0.090988| 0.058973| 0.019842),(-0.009645| -0.035931| 0.090273| 1.022708),(-0.112780| 0.069781| 0.031884),(0.189464| 0.079230| 0.283347| 0.892304),(-0.124064| 0.068331| 0.042471),(-0.321891| -0.154683| -0.416420| -0.855069),(-0.042093| 0.038758| 0.012815),(0.086806| -0.031755| 0.037594| 0.978233),(-0.076830| 0.068870| 0.035043),(0.077009| -0.018448| 0.003326| 0.959871),(-0.098926| 0.081908| 0.052315),(0.309488| 0.063812| 0.233874| 0.967451),(-0.111543| 0.079833| 0.064727),(-0.432716| -0.113842| -0.366172| -0.838805),(-0.031206| 0.040707| 0.022791),(0.132084| -0.004585| -0.030606| 1.016043),(-0.057260| 0.070360| 0.047206),(0.105506| 0.009213| -0.071748| 0.944388),(-0.074902| 0.085124| 0.065687),(0.305673| 0.056014| 0.117255| 0.918884),(-0.086789| 0.085930| 0.078654),(-0.429672| -0.085265| -0.236916| -0.888641),(-0.020743| 0.037944| 0.033567),(0.177251| -0.020269| -0.132010| 1.008555),(-0.037502| 0.065865| 0.057394),(0.161275| 0.017279| -0.204083| 1.000407),(-0.047092| 0.079260| 0.072814),(0.345990| 0.028511| -0.017838| 0.939763),(-0.055491| 0.081969| 0.083418),(0.427467| 0.033230| 0.073665| 0.886309),undefined
0,(4191.232989),(-0.000994| 0.000335| 0.000971),(0.013456| -0.010344| -0.034410| 0.960374),(-0.032368| -0.001097| -0.002484),(0.568316| -0.607233| -0.085338| 0.515323),(-0.053401| 0.002052| -0.004240),(0.706108| -0.543952| 0.066066| 0.531748),(-0.087515| 0.008707| -0.000650),(0.645384| -0.419946| -0.133742| 0.573878),(-0.103720| 0.014356| 0.011395),(0.600961| -0.262895| -0.446579| 0.680255),(-0.049969| 0.034687| 0.003138),(0.005325| -0.027135| 0.134614| 1.035246),(-0.087696| 0.064358| 0.018610),(-0.046191| -0.046655| 0.069309| 1.022912),(-0.108772| 0.078208| 0.029142),(0.149490| 0.046963| 0.262166| 0.908506),(-0.120764| 0.078794| 0.039060),(-0.285757| -0.111170| -0.402240| -0.881065),(-0.040224| 0.040986| 0.012723),(0.081543| -0.033283| 0.051189| 0.978017),(-0.073286| 0.073195| 0.034476),(0.050867| -0.025585| -0.006893| 0.961428),(-0.094479| 0.089134| 0.050823),(0.272003| 0.033276| 0.216694| 0.984105),(-0.107637| 0.089225| 0.062913),(-0.398917| -0.072553| -0.352993| -0.865376),(-0.029395| 0.042226| 0.022885),(0.129417| -0.006949| -0.015036| 1.016722),(-0.054011| 0.073099| 0.047262),(0.089914| 0.006484| -0.072028| 0.946002),(-0.070756| 0.089400| 0.065409),(0.289180| 0.036619| 0.119797| 0.924853),(-0.082737| 0.091287| 0.078237),(-0.413162| -0.055494| -0.241485| -0.897555),(-0.019202| 0.038746| 0.033724),(0.175398| -0.022758| -0.116157| 1.010773),(-0.034503| 0.067305| 0.057718),(0.146704| 0.018415| -0.206038| 1.002227),(-0.042948| 0.081716| 0.073045),(0.324522| 0.013938| -0.024703| 0.947563),(-0.051021| 0.085390| 0.083650),(0.408434| 0.011254| 0.069624| 0.896108),undefined
0,(6286.849484),(0.000365| 0.000533| 0.000374),(0.000838| -0.007098| -0.027194| 0.960729),(-0.031935| 0.000774| -0.003493),(0.543880| -0.628543| -0.073511| 0.517958),(-0.052852| 0.004587| -0.005395),(0.681467| -0.572798| 0.078873| 0.531862),(-0.086939| 0.012246| -0.002400),(0.629859| -0.451588| -0.109449| 0.572245),(-0.103613| 0.018337| 0.008978),(0.604290| -0.303200| -0.409513| 0.683850),(-0.048564| 0.037051| 0.002202),(0.004023| -0.024057| 0.149598| 1.033269),(-0.085251| 0.068264| 0.016869),(-0.065236| -0.049732| 0.066156| 1.021938),(-0.105768| 0.083870| 0.026327),(0.126692| 0.032510| 0.256649| 0.914161),(-0.118065| 0.085764| 0.035759),(0.262613| 0.089774| 0.398572| 0.892303),(-0.038721| 0.043042| 0.011883),(0.080775| -0.033371| 0.066183| 0.977177),(-0.070659| 0.076676| 0.033051),(0.037154| -0.028126| -0.007047| 0.961984),(-0.091116| 0.094436| 0.048677),(0.252467| 0.019243| 0.213408| 0.990383),(-0.104451| 0.095920| 0.060544),(-0.379424| -0.052179| -0.349503| -0.876950),(-0.027939| 0.043941| 0.022136),(0.130508| -0.008751| 0.001149| 1.016680),(-0.051610| 0.075780| 0.046165),(0.081887| 0.004453| -0.067036| 0.947108),(-0.067693| 0.093331| 0.063884),(0.277010| 0.025351| 0.123084| 0.928516),(-0.079666| 0.096261| 0.076582),(-0.398342| -0.038409| -0.243211| -0.904654),(-0.017918| 0.040152| 0.033035),(0.176910| -0.026213| -0.099581| 1.012194),(-0.032393| 0.069223| 0.056904),(0.143165| 0.016593| -0.197855| 1.004417),(-0.040220| 0.084237| 0.072075),(0.316088| 0.004251| -0.019092| 0.950631),(-0.048091| 0.088532| 0.082643),(0.397497| -0.002240| 0.073223| 0.900795),undefined
0,(8382.465979),(-0.000375| -0.000046| -0.004136),(-0.022338| -0.056875| -0.096635| 0.954316),(-0.031399| 0.007154| -0.008871),(0.425340| -0.717928| 0.002322| 0.517895),(-0.050999| 0.015406| -0.011076),(0.563023| -0.676077| 0.125780| 0.540091),(-0.083215| 0.030131| -0.009845),(0.546776| -0.570330| -0.028553| 0.561286),(-0.100193| 0.039852| -0.000946),(0.589370| -0.470835| -0.281777| 0.666338),(-0.041494| 0.046119| -0.004903),(0.002063| -0.007878| 0.158101| 1.032258),(-0.071685| 0.084979| 0.003684),(-0.122881| -0.050074| 0.020202| 1.018552),(-0.088555| 0.106074| 0.007814),(0.072054| 0.009123| 0.261237| 0.919319),(-0.101368| 0.110879| 0.014962),(0.229272| 0.056342| 0.461407| 0.873758),(-0.031647| 0.050353| 0.005657),(0.082736| -0.035547| 0.083259| 0.975631),(-0.056997| 0.091300| 0.021391),(-0.005271| -0.039840| -0.041749| 0.961393),(-0.073558| 0.115139| 0.032172),(0.208709| -0.022186| 0.234016| 0.995841),(-0.087580| 0.119863| 0.041945),(0.349266| -0.004209| 0.420705| 0.859582),(-0.021866| 0.049453| 0.016884),(0.143427| -0.023072| 0.023889| 1.014433),(-0.040597| 0.086477| 0.037381),(0.074290| -0.009914| -0.073512| 0.947213),(-0.053764| 0.108710| 0.052028),(0.249756| -0.017589| 0.139660| 0.934066),(-0.065946| 0.115242| 0.063091),(0.361488| -0.022371| 0.277861| 0.910670),(-0.013752| 0.044107| 0.028701),(0.195613| -0.053094| -0.070881| 1.010115),(-0.024916| 0.075965| 0.050791),(0.175290| -0.013553| -0.168763| 1.004680),(-0.031533| 0.092536| 0.064826),(0.325567| -0.051723| 0.034639| 0.945582),(-0.039934| 0.097827| 0.074357),(0.418256| -0.076250| 0.172691| 0.874200),undefined
