System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2086.986836),(-0.000078| -0.000083| -0.000033),(-0.000595| -0.000517| -0.000769| 1.048149),(-0.032159| -0.010964| -0.000311),(0.710995| -0.406682| 0.090586| 0.491679),(-0.052728| -0.011417| 0.001519),(-0.766643| 0.259456| -0.089468| -0.498777),(-0.086034| -0.008926| 0.008741),(0.728045| -0.265378| -0.083386| 0.549060),(-0.102462| -0.002273| 0.019475),(-0.622807| 0.258542| 0.350877| -0.594885),(-0.058043| 0.018664| -0.007449),(0.022126| 0.018934| 0.105315| 0.966155),(-0.102313| 0.038483| 0.004449),(0.076747| 0.101292| 0.130800| 0.979476),(-0.125639| 0.046519| 0.016617),(0.155699| 0.206341| 0.194032| 0.967285),(-0.137633| 0.048822| 0.026025),(0.178857| 0.237194| 0.206897| 0.882001),(-0.050588| 0.030574| -0.001899),(0.104454| 0.002409| 0.034320| 1.030838),(-0.092124| 0.055617| 0.012358),(0.137789| 0.054127| 0.051197| 0.954766),(-0.117781| 0.067858| 0.025832),(0.206750| 0.132950| 0.111998| 0.922735),(-0.131765| 0.072010| 0.035896),(0.240757| 0.173106| 0.142858| 0.894267),(-0.040675| 0.038577| 0.005990),(0.141022| 0.010904| -0.044738| 1.031072),(-0.074050| 0.066744| 0.020638),(0.150086| 0.030931| -0.041589| 0.971276),(-0.095791| 0.083671| 0.032209),(0.185481| 0.067773| -0.006225| 0.929306),(-0.108659| 0.092049| 0.040400),(0.215406| 0.095667| 0.018701| 0.923667),(-0.030039| 0.042586| 0.016307),(0.178228| -0.029985| -0.127152| 0.949111),(-0.054374| 0.071721| 0.029408),(0.190221| -0.021627| -0.161235| 1.001984),(-0.067924| 0.087762| 0.037944),(0.236635| 0.015768| -0.115214| 0.977545),(-0.076612| 0.096100| 0.044217),(0.271233| 0.039095| -0.089868| 0.987791),undefined
0,(4173.973672),(-0.000005| -0.000085| -0.000016),(-0.000538| -0.001347| -0.000339| 1.048149),(-0.032178| -0.010954| -0.000407),(0.710522| -0.406991| 0.092656| 0.491719),(-0.052746| -0.011416| 0.001431),(-0.766631| 0.258692| -0.090790| -0.498953),(-0.086042| -0.008927| 0.008678),(0.728056| -0.264712| -0.082619| 0.549482),(-0.102444| -0.002258| 0.019432),(-0.622664| 0.257965| 0.350702| -0.595389),(-0.058026| 0.018684| -0.007633),(0.021942| 0.019203| 0.105309| 0.966155),(-0.102316| 0.038518| 0.004152),(0.076708| 0.101566| 0.131677| 0.979334),(-0.125653| 0.046500| 0.016304),(0.157050| 0.208755| 0.196207| 0.966109),(-0.137624| 0.048727| 0.025752),(0.180733| 0.240390| 0.209464| 0.880146),(-0.050575| 0.030594| -0.002076),(0.104430| 0.002563| 0.034524| 1.030834),(-0.092123| 0.055701| 0.012032),(0.137186| 0.053546| 0.051075| 0.954892),(-0.117802| 0.067992| 0.025401),(0.206628| 0.133048| 0.112487| 0.922689),(-0.131805| 0.072156| 0.035429),(0.240670| 0.173317| 0.143473| 0.894150),(-0.040673| 0.038596| 0.005828),(0.141194| 0.010957| -0.044455| 1.031060),(-0.074062| 0.066787| 0.020391),(0.150592| 0.031291| -0.041029| 0.971210),(-0.095819| 0.083696| 0.031940),(0.186613| 0.068783| -0.005026| 0.929012),(-0.108701| 0.092040| 0.040139),(0.216783| 0.096960| 0.020205| 0.923179),(-0.030058| 0.042605| 0.016165),(0.178563| -0.030054| -0.126737| 0.949101),(-0.054395| 0.071759| 0.029212),(0.191347| -0.020973| -0.160823| 1.001850),(-0.067948| 0.087790| 0.037753),(0.238228| 0.016789| -0.114242| 0.977256),(-0.076642| 0.096110| 0.044036),(0.272796| 0.040110| -0.088828| 0.987415),undefined
0,(6260.960508),(-0.000257| -0.000099| -0.000099),(0.000201| -0.003277| -0.000605| 1.048145),(-0.032186| -0.010920| -0.000567),(0.709333| -0.407983| 0.097103| 0.491757),(-0.052757| -0.011372| 0.001234),(-0.766107| 0.258269| -0.093900| -0.499401),(-0.086042| -0.008841| 0.008455),(0.727750| -0.264149| -0.081194| 0.550371),(-0.102393| -0.002120| 0.019232),(-0.622204| 0.256932| 0.351040| -0.596117),(-0.057951| 0.018747| -0.007969),(0.021137| 0.018965| 0.105379| 0.966170),(-0.102303| 0.038624| 0.003500),(0.075560| 0.100686| 0.132599| 0.979389),(-0.125700| 0.046568| 0.015515),(0.157510| 0.210478| 0.199241| 0.965039),(-0.137685| 0.048714| 0.024955),(0.181892| 0.243168| 0.213177| 0.878251),(-0.050520| 0.030644| -0.002359),(0.104049| 0.002226| 0.035119| 1.030852),(-0.092123| 0.055862| 0.011397),(0.135449| 0.051587| 0.050844| 0.955260),(-0.117875| 0.068271| 0.024489),(0.204979| 0.131432| 0.113065| 0.923217),(-0.131954| 0.072504| 0.034374),(0.238548| 0.171280| 0.143983| 0.895029),(-0.040661| 0.038631| 0.005610),(0.141331| 0.010592| -0.043619| 1.031081),(-0.074121| 0.066830| 0.019973),(0.151301| 0.031348| -0.039289| 0.971169),(-0.095956| 0.083668| 0.031449),(0.188582| 0.070204| -0.001784| 0.928520),(-0.108893| 0.091914| 0.039648),(0.219307| 0.099037| 0.024287| 0.922263),(-0.030111| 0.042624| 0.016019),(0.179192| -0.030430| -0.125662| 0.949114),(-0.054502| 0.071775| 0.028960),(0.193751| -0.019908| -0.159063| 1.001690),(-0.068107| 0.087742| 0.037513),(0.241793| 0.018792| -0.110877| 0.976731),(-0.076848| 0.095988| 0.043820),(0.276374| 0.042170| -0.085071| 0.986665),undefined
0,(8347.947344),(-0.000334| -0.000199| -0.000209),(0.000212| -0.005532| -0.000221| 1.048136),(-0.032163| -0.010875| -0.000857),(0.708138| -0.408103| 0.104117| 0.491945),(-0.052743| -0.011291| 0.000835),(-0.765179| 0.257871| -0.099463| -0.499951),(-0.086022| -0.008655| 0.007938),(0.727398| -0.263603| -0.078681| 0.551463),(-0.102300| -0.001829| 0.018721),(-0.621860| 0.255676| 0.351765| -0.596588),(-0.057847| 0.018796| -0.008504),(0.020064| 0.019337| 0.105600| 0.966162),(-0.102274| 0.038840| 0.002440),(0.072183| 0.098685| 0.129312| 0.980287),(-0.125761| 0.047024| 0.014092),(0.154237| 0.208825| 0.197128| 0.966360),(-0.137842| 0.049287| 0.023371),(0.179343| 0.242354| 0.212089| 0.879263),(-0.050465| 0.030684| -0.002814),(0.103676| 0.002620| 0.036176| 1.030853),(-0.092134| 0.056127| 0.010372),(0.131523| 0.048306| 0.047623| 0.956146),(-0.117962| 0.068935| 0.022921),(0.199653| 0.126808| 0.109573| 0.925449),(-0.132166| 0.073460| 0.032487),(0.232329| 0.165719| 0.140167| 0.898312),(-0.040681| 0.038663| 0.005253),(0.141756| 0.011001| -0.042179| 1.031078),(-0.074309| 0.066839| 0.019258),(0.151256| 0.030731| -0.036281| 0.971314),(-0.096320| 0.083584| 0.030500),(0.189668| 0.071163| 0.002962| 0.928223),(-0.109375| 0.091717| 0.038610),(0.220906| 0.100854| 0.030135| 0.921512),(-0.030232| 0.042644| 0.015764),(0.180430| -0.030040| -0.123850| 0.949130),(-0.054892| 0.071644| 0.028537),(0.198705| -0.018121| -0.149921| 1.002164),(-0.068821| 0.087316| 0.037083),(0.248178| 0.022446| -0.099104| 0.976317),(-0.077766| 0.095325| 0.043402),(0.282125| 0.045803| -0.072918| 0.985848),undefined
0,(0),(-0.000294| -0.000239| -0.000404),(-0.002005| -0.008799| -0.000031| 1.048112),(-0.032103| -0.010820| -0.001218),(0.706340| -0.407726| 0.117383| 0.491854),(-0.052695| -0.011224| 0.000274),(-0.764028| 0.255953| -0.110340| -0.500415),(-0.085942| -0.008437| 0.007184),(0.726786| -0.262280| -0.074765| 0.553441),(-0.102028| -0.001380| 0.018000),(-0.619602| 0.254112| 0.355399| -0.597451),(-0.057665| 0.018797| -0.009412),(0.018486| 0.019813| 0.105809| 0.966161),(-0.102189| 0.039221| 0.000488),(0.065703| 0.093873| 0.120868| 0.982291),(-0.125745| 0.047871| 0.011500),(0.152184| 0.210425| 0.193591| 0.967052),(-0.137886| 0.050262| 0.020628),(0.179582| 0.246890| 0.211093| 0.878191),(-0.050374| 0.030696| -0.003628),(0.103255| 0.002844| 0.037848| 1.030835),(-0.092153| 0.056496| 0.008503),(0.125848| 0.043032| 0.042690| 0.957393),(-0.118067| 0.069810| 0.020213),(0.194976| 0.123610| 0.107022| 0.927176),(-0.132412| 0.074604| 0.029391),(0.227396| 0.162689| 0.138115| 0.900443),(-0.040723| 0.038698| 0.004569),(0.142638| 0.010937| -0.039889| 1.031049),(-0.074607| 0.066906| 0.017830),(0.150825| 0.028849| -0.032738| 0.971564),(-0.096864| 0.083554| 0.028606),(0.192135| 0.073140| 0.010269| 0.927509),(-0.110095| 0.091508| 0.036559),(0.224398| 0.104589| 0.039365| 0.919902),(-0.030456| 0.042708| 0.015238),(0.182649| -0.030412| -0.120751| 0.949093),(-0.055487| 0.071601| 0.027493),(0.203236| -0.018818| -0.138793| 1.002846),(-0.069831| 0.086981| 0.035793),(0.255273| 0.025279| -0.083546| 0.975874),(-0.079056| 0.094713| 0.042017),(0.289090| 0.049382| -0.056081| 0.984758),undefined
0,(2086.986836),(-0.000218| -0.000267| -0.001189),(-0.006955| -0.017533| 0.000688| 1.047981),(-0.031985| -0.010835| -0.001900),(0.702390| -0.405234| 0.146648| 0.491716),(-0.052598| -0.011226| -0.000758),(-0.761641| 0.249833| -0.132462| -0.501779),(-0.085789| -0.008147| 0.005800),(0.725944| -0.258573| -0.065419| 0.557461),(-0.101549| -0.000624| 0.016625),(-0.617187| 0.252131| 0.358340| -0.599032),(-0.057295| 0.018610| -0.011376),(0.014836| 0.020860| 0.106110| 0.966169),(-0.102043| 0.039531| -0.003587),(0.056033| 0.088084| 0.109563| 0.984749),(-0.125824| 0.048866| 0.006188),(0.145915| 0.212173| 0.187948| 0.968749),(-0.138203| 0.051541| 0.014891),(0.175155| 0.251616| 0.208267| 0.878419),(-0.050218| 0.030592| -0.005500),(0.101874| 0.003095| 0.041291| 1.030839),(-0.092262| 0.056943| 0.004419),(0.116748| 0.034522| 0.035985| 0.959165),(-0.118418| 0.071137| 0.014405),(0.184213| 0.116083| 0.101707| 0.930940),(-0.133094| 0.076535| 0.022673),(0.214258| 0.153696| 0.131918| 0.906156),(-0.040861| 0.038713| 0.002915),(0.143858| 0.010215| -0.035171| 1.031058),(-0.075207| 0.067130| 0.014421),(0.147975| 0.023780| -0.029221| 0.972252),(-0.097860| 0.083979| 0.023931),(0.189816| 0.071062| 0.016557| 0.928057),(-0.111402| 0.092031| 0.031219),(0.220843| 0.102900| 0.046216| 0.920634),(-0.030973| 0.042878| 0.013876),(0.186631| -0.032109| -0.114075| 0.949089),(-0.056592| 0.071792| 0.024792),(0.207148| -0.023018| -0.124876| 1.003786),(-0.071465| 0.087086| 0.032258),(0.257308| 0.022737| -0.067829| 0.976621),(-0.081048| 0.094755| 0.037992),(0.290513| 0.047969| -0.038655| 0.985248),undefined
0,(4173.973672),(0.000309| -0.000173| -0.001754),(-0.011762| -0.022448| -0.000293| 1.047844),(-0.031892| -0.010874| -0.002895),(0.695172| -0.401786| 0.185446| 0.491703),(-0.052530| -0.011169| -0.002280),(-0.756653| 0.244093| -0.162972| -0.503167),(-0.085724| -0.007646| 0.003569),(0.725270| -0.257203| -0.046268| 0.560880),(-0.101307| 0.000444| 0.014133),(-0.619795| 0.255436| 0.350069| -0.599827),(-0.056747| 0.018357| -0.014091),(0.010463| 0.023442| 0.106188| 0.966158),(-0.101687| 0.039722| -0.008859),(0.048527| 0.086206| 0.102030| 0.986122),(-0.125762| 0.049655| -0.000515),(0.138220| 0.215112| 0.183645| 0.970054),(-0.138483| 0.052683| 0.007575),(0.167073| 0.255157| 0.204970| 0.879746),(-0.049917| 0.030467| -0.008189),(0.100174| 0.004246| 0.045550| 1.030822),(-0.092217| 0.057294| -0.000857),(0.111693| 0.031017| 0.033963| 0.959960),(-0.118645| 0.072124| 0.007395),(0.177348| 0.114664| 0.101393| 0.932482),(-0.133650| 0.077965| 0.014761),(0.204986| 0.151207| 0.130745| 0.908885),(-0.040914| 0.038769| 0.000436),(0.145383| 0.009657| -0.029194| 1.031036),(-0.075659| 0.067534| 0.009709),(0.146609| 0.020365| -0.025522| 0.972640),(-0.098651| 0.084729| 0.017694),(0.187649| 0.069910| 0.022058| 0.928472),(-0.112491| 0.092985| 0.024168),(0.218394| 0.103508| 0.053313| 0.920767),(-0.031494| 0.043176| 0.011712),(0.191424| -0.034438| -0.105244| 0.949072),(-0.057579| 0.072336| 0.020739),(0.209036| -0.029549| -0.113347| 1.004591),(-0.072826| 0.087828| 0.026987),(0.255832| 0.017097| -0.055928| 0.977877),(-0.082707| 0.095619| 0.032019),(0.290755| 0.046011| -0.022223| 0.985777),undefined
0,(6260.960508),(0.001074| -0.000437| -0.002743),(-0.018462| -0.036423| -0.004703| 1.047344),(-0.031735| -0.010701| -0.004481),(0.677259| -0.399657| 0.246205| 0.491766),(-0.052386| -0.010706| -0.004787),(-0.744313| 0.240236| -0.212665| -0.504875),(-0.085610| -0.006353| -0.000327),(0.722649| -0.260428| -0.008687| 0.564603),(-0.101097| 0.002574| 0.009585),(-0.628039| 0.266468| 0.325088| -0.600512),(-0.055496| 0.018336| -0.018306),(0.004078| 0.028377| 0.105993| 0.966095),(-0.100390| 0.040427| -0.016894),(0.042044| 0.088603| 0.095513| 0.986860),(-0.124709| 0.051015| -0.010431),(0.134354| 0.228670| 0.184778| 0.967276),(-0.137782| 0.054341| -0.003044),(0.163029| 0.270028| 0.207819| 0.875387),(-0.048960| 0.030590| -0.012370),(0.097547| 0.006489| 0.052322| 1.030740),(-0.091353| 0.058044| -0.008756),(0.110429| 0.033136| 0.038396| 0.959868),(-0.118069| 0.073265| -0.002532),(0.177984| 0.126046| 0.113682| 0.929470),(-0.133430| 0.079162| 0.004008),(0.206985| 0.167494| 0.147127| 0.903054),(-0.040471| 0.039113| -0.003443),(0.147781| 0.008949| -0.019303| 1.030934),(-0.075475| 0.068453| 0.002523),(0.148923| 0.019826| -0.016423| 0.972496),(-0.098803| 0.085993| 0.008505),(0.190729| 0.074899| 0.036150| 0.927011),(-0.113003| 0.094358| 0.013987),(0.222023| 0.112283| 0.071071| 0.917666),(-0.031781| 0.043833| 0.008285),(0.198389| -0.038231| -0.090497| 0.949017),(-0.058156| 0.073480| 0.014493),(0.214968| -0.035472| -0.096492| 1.004908),(-0.073681| 0.089289| 0.019080),(0.258445| 0.013268| -0.037370| 0.978134),(-0.083856| 0.097252| 0.023172),(0.295250| 0.047420| 0.002698| 0.984620),undefined
0,(8347.947344),(0.002042| -0.001205| -0.003225),(-0.020671| -0.044029| -0.007852| 1.046992),(-0.031413| -0.010290| -0.006023),(0.646514| -0.399168| 0.319020| 0.491699),(-0.051990| -0.010017| -0.007692),(0.722632| -0.237273| 0.276839| 0.506661),(-0.085170| -0.004783| -0.005348),(0.715543| -0.266956| 0.042445| 0.569058),(-0.100575| 0.005083| 0.003552),(-0.636593| 0.282842| 0.290527| -0.601731),(-0.053362| 0.018435| -0.023057),(-0.005321| 0.030976| 0.104542| 0.966168),(-0.097748| 0.041215| -0.026303),(0.037333| 0.094173| 0.093095| 0.986764),(-0.122152| 0.052154| -0.021767),(0.135923| 0.254224| 0.196232| 0.958382),(-0.135466| 0.055441| -0.014893),(0.166347| 0.300630| 0.223246| 0.860869),(-0.047155| 0.030832| -0.017059),(0.091948| 0.005545| 0.059998| 1.030843),(-0.089116| 0.059056| -0.018152),(0.108549| 0.033799| 0.043169| 0.959858),(-0.115882| 0.074635| -0.014304),(0.181321| 0.143470| 0.132515| 0.923788),(-0.131553| 0.080350| -0.008534),(0.214920| 0.196270| 0.175262| 0.890292),(-0.039333| 0.039604| -0.007778),(0.148143| 0.004399| -0.007087| 1.031069),(-0.074209| 0.069569| -0.005919),(0.152308| 0.019198| -0.003587| 0.972116),(-0.097735| 0.087310| -0.002196),(0.197123| 0.084655| 0.058651| 0.923678),(-0.112308| 0.095524| 0.002302),(0.231702| 0.130960| 0.102219| 0.909823),(-0.031624| 0.044689| 0.004464),(0.203905| -0.046190| -0.071727| 0.949098),(-0.057931| 0.074866| 0.007261),(0.224235| -0.040514| -0.075509| 1.004488),(-0.073582| 0.090883| 0.010102),(0.267348| 0.014487| -0.009877| 0.976387),(-0.084045| 0.098827| 0.013284),(0.307239| 0.057097| 0.040281| 0.979605),undefined
0,(0),(0.001123| -0.001667| -0.001638),(-0.016780| -0.038882| -0.008002| 1.047264),(-0.030924| -0.009711| -0.007550),(0.614481| -0.397644| 0.378651| 0.491704),(-0.051366| -0.009207| -0.010361),(0.700097| -0.233682| 0.330326| 0.507921),(-0.084362| -0.003215| -0.009760),(0.706769| -0.271745| 0.084360| 0.573071),(-0.099544| 0.007438| -0.001643),(-0.641684| 0.295616| 0.263482| -0.602632),(-0.051088| 0.018692| -0.027092),(-0.012562| 0.034384| 0.102820| 0.966170),(-0.094686| 0.042029| -0.034116),(0.035866| 0.101823| 0.090875| 0.986266),(-0.119003| 0.053230| -0.031019),(0.140172| 0.280406| 0.207662| 0.948001),(-0.132435| 0.056397| -0.024419),(0.172945| 0.332782| 0.239564| 0.843173),(-0.045137| 0.031186| -0.021024),(0.087299| 0.006145| 0.066461| 1.030847),(-0.086320| 0.060062| -0.025989),(0.108004| 0.035566| 0.046054| 0.959720),(-0.112903| 0.075971| -0.024035),(0.185315| 0.161071| 0.148821| 0.917590),(-0.128759| 0.081484| -0.018785),(0.223736| 0.226403| 0.201944| 0.875187),(-0.037877| 0.040141| -0.011469),(0.148276| 0.002021| 0.003813| 1.031074),(-0.072318| 0.070576| -0.012904),(0.156788| 0.022128| 0.008119| 0.971314),(-0.095884| 0.088344| -0.010798),(0.205779| 0.100020| 0.082384| 0.918427),(-0.110743| 0.096213| -0.006858),(0.243760| 0.156274| 0.135777| 0.898213),(-0.031016| 0.045509| 0.001151),(0.207828| -0.051422| -0.054872| 0.949103),(-0.057015| 0.076045| 0.001292),(0.235215| -0.039105| -0.055557| 1.003334),(-0.072716| 0.092089| 0.002974),(0.279713| 0.023870| 0.019025| 0.972595),(-0.083423| 0.099839| 0.005612),(0.321832| 0.074606| 0.078943| 0.971355),undefined
0,(2086.986836),(0.000365| -0.001196| -0.002349),(-0.017927| -0.048527| -0.015363| 1.046761),(-0.030431| -0.008912| -0.009649),(0.564438| -0.400837| 0.447026| 0.491696),(-0.050620| -0.007719| -0.013742),(0.666401| -0.238167| 0.388004| 0.510373),(-0.083055| -0.000115| -0.015002),(0.690033| -0.287290| 0.125683| 0.578289),(-0.097539| 0.011772| -0.007628),(-0.641569| 0.319272| 0.237257| -0.601581),(-0.047863| 0.019172| -0.031941),(-0.020929| 0.038286| 0.100009| 0.966173),(-0.089939| 0.043415| -0.043380),(0.036215| 0.112730| 0.092015| 0.984961),(-0.114007| 0.054979| -0.041924),(0.146057| 0.310598| 0.225314| 0.933561),(-0.127569| 0.058044| -0.035665),(0.181174| 0.369202| 0.262993| 0.818954),(-0.042111| 0.031698| -0.025723),(0.080933| 0.006012| 0.074045| 1.030850),(-0.081642| 0.061602| -0.035450),(0.104824| 0.033239| 0.051405| 0.959885),(-0.107734| 0.077912| -0.035906),(0.189133| 0.182572| 0.176075| 0.907908),(-0.123801| 0.083056| -0.031246),(0.232802| 0.264350| 0.243639| 0.851242),(-0.035481| 0.040772| -0.015833),(0.147260| -0.002022| 0.017512| 1.031078),(-0.068832| 0.071912| -0.021145),(0.161318| 0.025450| 0.026702| 0.970158),(-0.092389| 0.089380| -0.020597),(0.222218| 0.131739| 0.129063| 0.905125),(-0.107682| 0.096174| -0.016737),(0.266408| 0.206390| 0.200974| 0.868966),(-0.029649| 0.046386| -0.002811),(0.210284| -0.059143| -0.033590| 0.949104),(-0.054812| 0.077423| -0.005619),(0.250369| -0.034027| -0.025374| 1.001066),(-0.070624| 0.093233| -0.004904),(0.302710| 0.048843| 0.073929| 0.962096),(-0.081789| 0.100279| -0.002513),(0.347019| 0.111155| 0.148957| 0.950757),undefined
0,(4173.973672),(-0.000383| -0.000195| -0.001738),(-0.016780| -0.027818| -0.015267| 1.047535),(-0.030253| -0.008386| -0.010925),(0.527882| -0.401771| 0.488896| 0.491690),(-0.050240| -0.006271| -0.015579),(0.644440| -0.247181| 0.414874| 0.513147),(-0.082051| 0.003113| -0.017730),(0.675532| -0.307299| 0.145881| 0.580377),(-0.095803| 0.016106| -0.010856),(-0.636123| 0.348517| 0.217341| -0.598650),(-0.045664| 0.019299| -0.035005),(-0.025000| 0.042110| 0.097501| 0.966173),(-0.086410| 0.044257| -0.049166),(0.038251| 0.121118| 0.093199| 0.983775),(-0.110184| 0.056257| -0.048790),(0.150860| 0.326930| 0.231189| 0.925752),(-0.123813| 0.059551| -0.042880),(0.186334| 0.386633| 0.269675| 0.807499),(-0.039879| 0.031850| -0.028847),(0.077074| 0.006136| 0.078048| 1.030850),(-0.077981| 0.062423| -0.041598),(0.102406| 0.032684| 0.058388| 0.959766),(-0.103671| 0.078751| -0.043372),(0.195306| 0.205495| 0.200747| 0.896511),(-0.119810| 0.083378| -0.038717),(0.243454| 0.300967| 0.278186| 0.825113),(-0.033508| 0.041049| -0.018906),(0.146012| -0.005619| 0.025424| 1.031077),(-0.065778| 0.072736| -0.026748),(0.163532| 0.027689| 0.040825| 0.969234),(-0.089297| 0.089753| -0.026914),(0.238105| 0.164600| 0.170313| 0.888736),(-0.104860| 0.095393| -0.022622),(0.286578| 0.253867| 0.254735| 0.835222),(-0.028194| 0.046915| -0.005778),(0.209896| -0.066141| -0.020423| 0.949102),(-0.052465| 0.078360| -0.010534),(0.259685| -0.030732| -0.003264| 0.999114),(-0.068392| 0.093828| -0.010259),(0.323116| 0.076540| 0.123899| 0.948419),(-0.079966| 0.100030| -0.007733),(0.368730| 0.148302| 0.209433| 0.925789),undefined
0,(6260.960508),(-0.000165| -0.000747| -0.001787),(-0.032897| -0.021809| -0.023964| 1.047133),(-0.030179| -0.007483| -0.011269),(0.488424| -0.392859| 0.535014| 0.491652),(-0.049864| -0.004268| -0.016503),(0.620239| -0.254428| 0.443582| 0.515409),(-0.080926| 0.007077| -0.020024),(0.654725| -0.332458| 0.183457| 0.579695),(-0.094049| 0.021294| -0.014392),(-0.624721| 0.395070| 0.171856| -0.596527),(-0.043330| 0.019158| -0.037664),(-0.026835| 0.049316| 0.093590| 0.966171),(-0.082389| 0.044734| -0.054980),(0.039191| 0.128614| 0.093435| 0.982764),(-0.105706| 0.057350| -0.056123),(0.156568| 0.342644| 0.226492| 0.920266),(-0.119380| 0.061294| -0.050824),(0.191389| 0.400402| 0.260647| 0.802556),(-0.037233| 0.031807| -0.032012),(0.074139| 0.007689| 0.080801| 1.030843),(-0.073556| 0.062874| -0.048191),(0.100066| 0.035642| 0.068921| 0.959209),(-0.098759| 0.079141| -0.051322),(0.205673| 0.237558| 0.222043| 0.881116),(-0.114873| 0.083450| -0.046519),(0.257991| 0.344732| 0.301364| 0.794877),(-0.030842| 0.041329| -0.022397),(0.144505| -0.010435| 0.032016| 1.031069),(-0.061460| 0.073646| -0.033458),(0.163502| 0.027286| 0.053069| 0.968657),(-0.084640| 0.090431| -0.034680),(0.255628| 0.201911| 0.205475| 0.868511),(-0.100316| 0.095298| -0.030005),(0.305670| 0.300074| 0.290842| 0.800622),(-0.025774| 0.047774| -0.009450),(0.207260| -0.076526| -0.007223| 0.949093),(-0.048571| 0.079738| -0.016891),(0.265244| -0.032812| 0.017430| 0.997440),(-0.064398| 0.094956| -0.017358),(0.345595| 0.110927| 0.175886| 0.928674),(-0.076306| 0.100358| -0.014671),(0.391289| 0.190728| 0.264177| 0.894220),undefined
0,(8347.947344),(-0.000405| -0.001224| -0.000775),(-0.029594| -0.013489| -0.025160| 1.047343),(-0.030122| -0.006385| -0.011256),(0.455610| -0.384329| 0.569128| 0.491590),(-0.049470| -0.002388| -0.017126),(0.596992| -0.260308| 0.470659| 0.515909),(-0.079937| 0.010202| -0.022233),(0.632541| -0.351027| 0.228089| 0.577531),(-0.092754| 0.025166| -0.018030),(-0.610727| 0.433807| 0.121047| -0.596579),(-0.041380| 0.019260| -0.039465),(-0.026608| 0.055806| 0.090005| 0.966164),(-0.079119| 0.045175| -0.058921),(0.042068| 0.143121| 0.102314| 0.979751),(-0.102238| 0.058050| -0.060991),(0.160838| 0.356346| 0.224735| 0.914740),(-0.115938| 0.062525| -0.056217),(0.193817| 0.408925| 0.252604| 0.800244),(-0.034841| 0.031902| -0.034337),(0.072508| 0.008803| 0.082297| 1.030832),(-0.069598| 0.063315| -0.053045),(0.099153| 0.042046| 0.080902| 0.958107),(-0.094420| 0.079639| -0.057168),(0.214254| 0.259960| 0.232928| 0.869865),(-0.110511| 0.084157| -0.052447),(0.266404| 0.365469| 0.304101| 0.781687),(-0.028227| 0.041639| -0.025099),(0.143076| -0.015370| 0.036518| 1.031056),(-0.057185| 0.074475| -0.038737),(0.162259| 0.026107| 0.063280| 0.968285),(-0.079900| 0.091308| -0.040898),(0.268959| 0.227104| 0.225352| 0.853197),(-0.095586| 0.096098| -0.036119),(0.317099| 0.322132| 0.301353| 0.783536),(-0.023155| 0.048570| -0.012409),(0.203475| -0.086478| 0.002728| 0.949082),(-0.044423| 0.080970| -0.022021),(0.268306| -0.036197| 0.033731| 0.996084),(-0.060025| 0.096069| -0.023040),(0.365002| 0.139383| 0.214380| 0.909120),(-0.072097| 0.101070| -0.020209),(0.407051| 0.215243| 0.292595| 0.872509),undefined
