System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2069.281240),(0.000078| 0.000087| -0.000093),(0.000461| 0.000275| 0.000019| 0.984878),(-0.034947| 0.001469| 0.000232),(0.474355| -0.634914| -0.212815| 0.489639),(-0.054852| 0.006431| 0.006071),(0.656383| -0.537527| -0.168644| 0.534248),(-0.084290| 0.015005| 0.022282),(0.611881| -0.413430| -0.387077| 0.626867),(-0.093649| 0.019819| 0.040243),(-0.447979| 0.167017| 0.639169| -0.658360),(-0.046934| 0.038607| 0.010930),(0.024690| -0.040734| 0.095953| 0.948672),(-0.080135| 0.065266| 0.037606),(0.110927| -0.016125| 0.160279| 0.929821),(-0.097766| 0.067989| 0.056298),(-0.422777| -0.066756| -0.396261| -0.760131),(-0.103894| 0.058601| 0.066688),(-0.616778| -0.120729| -0.539516| -0.609522),(-0.035394| 0.042554| 0.019718),(0.094306| -0.052943| 0.013560| 1.022895),(-0.063441| 0.071855| 0.050539),(0.160865| -0.031917| 0.050508| 1.011643),(-0.082402| 0.078318| 0.072749),(-0.471217| -0.000273| -0.304283| -0.863702),(-0.092611| 0.070218| 0.084818),(-0.578054| -0.017687| -0.402115| -0.671937),(-0.023298| 0.041540| 0.028340),(0.129364| -0.023280| -0.057123| 0.996430),(-0.042461| 0.069994| 0.059593),(0.166746| -0.007686| -0.049806| 1.007603),(-0.057242| 0.080507| 0.082342),(-0.394159| 0.010677| -0.141415| -0.854638),(-0.067818| 0.077429| 0.095924),(-0.536512| 0.012619| -0.257990| -0.777232),(-0.012337| 0.035944| 0.037358),(0.153985| -0.033456| -0.157141| 0.955680),(-0.022527| 0.062223| 0.066299),(0.181881| 0.000186| -0.180499| 0.952585),(-0.030043| 0.072481| 0.084537),(0.438764| -0.043346| 0.004289| 0.944201),(-0.037860| 0.072696| 0.095884),(-0.514290| 0.058533| -0.082133| -0.869432),undefined
0,(4138.562481),(0.000037| 0.000106| -0.000051),(0.000418| 0.000514| 0.000156| 0.984878),(-0.034952| 0.001491| 0.000224),(0.474335| -0.634582| -0.213850| 0.489636),(-0.054865| 0.006428| 0.006057),(0.656583| -0.537331| -0.168985| 0.534092),(-0.084312| 0.014961| 0.022269),(0.611848| -0.412924| -0.387532| 0.626952),(-0.093667| 0.019751| 0.040235),(-0.447542| 0.166179| 0.639459| -0.658588),(-0.046944| 0.038609| 0.010963),(0.024805| -0.040810| 0.095891| 0.948672),(-0.080145| 0.065238| 0.037673),(0.110651| -0.016796| 0.160412| 0.929819),(-0.097802| 0.067982| 0.056368),(-0.421404| -0.065961| -0.395370| -0.761425),(-0.103969| 0.058642| 0.066786),(-0.615087| -0.119929| -0.538323| -0.612436),(-0.035397| 0.042553| 0.019741),(0.094339| -0.052926| 0.013416| 1.022894),(-0.063423| 0.071814| 0.050619),(0.161028| -0.031916| 0.050412| 1.011622),(-0.082376| 0.078285| 0.072865),(-0.470417| -0.000009| -0.302892| -0.864627),(-0.092589| 0.070226| 0.084959),(-0.577554| -0.017371| -0.400772| -0.673176),(-0.023292| 0.041534| 0.028350),(0.129313| -0.023193| -0.057279| 0.996430),(-0.042431| 0.069952| 0.059653),(0.166860| -0.007519| -0.049950| 1.007578),(-0.057188| 0.080459| 0.082435),(-0.393657| 0.010644| -0.140378| -0.855040),(-0.067749| 0.077402| 0.096035),(-0.536158| 0.012676| -0.256786| -0.777873),(-0.012320| 0.035934| 0.037352),(0.153834| -0.033276| -0.157330| 0.955680),(-0.022469| 0.062186| 0.066332),(0.181725| 0.000839| -0.181183| 0.952485),(-0.029942| 0.072430| 0.084599),(0.438817| -0.042921| 0.003134| 0.944201),(-0.037738| 0.072633| 0.095961),(-0.514771| 0.058303| -0.081183| -0.869252),undefined
0,(6207.843722),(0.000029| 0.000027| -0.000006),(-0.000306| 0.000355| -0.000058| 0.984878),(-0.034957| 0.001511| 0.000225),(0.474109| -0.634769| -0.213800| 0.489635),(-0.054873| 0.006443| 0.006051),(0.656568| -0.537558| -0.168623| 0.533996),(-0.084321| 0.014973| 0.022256),(0.611701| -0.413190| -0.387373| 0.627018),(-0.093671| 0.019770| 0.040223),(-0.447193| 0.166486| 0.639448| -0.658757),(-0.046940| 0.038631| 0.010947),(0.024873| -0.040753| 0.095901| 0.948671),(-0.080130| 0.065272| 0.037657),(0.110745| -0.016977| 0.160682| 0.929759),(-0.097804| 0.068048| 0.056360),(-0.420529| -0.065775| -0.394626| -0.762310),(-0.104003| 0.058758| 0.066810),(-0.613832| -0.119769| -0.537173| -0.614732),(-0.035386| 0.042579| 0.019714),(0.094347| -0.052928| 0.013383| 1.022894),(-0.063395| 0.071832| 0.050611),(0.161785| -0.031748| 0.050809| 1.011486),(-0.082337| 0.078282| 0.072884),(-0.470874| -0.000201| -0.302653| -0.864462),(-0.092537| 0.070220| 0.084986),(-0.578159| -0.017592| -0.400521| -0.672801),(-0.023275| 0.041564| 0.028315),(0.129274| -0.023242| -0.057355| 0.996429),(-0.042396| 0.069980| 0.059631),(0.167521| -0.007421| -0.049702| 1.007481),(-0.057142| 0.080461| 0.082434),(-0.394353| 0.010532| -0.140413| -0.854715),(-0.067691| 0.077383| 0.096039),(-0.537047| 0.012554| -0.256838| -0.777244),(-0.012297| 0.035969| 0.037312),(0.153721| -0.033389| -0.157418| 0.955679),(-0.022416| 0.062225| 0.066298),(0.182184| 0.001082| -0.181377| 0.952360),(-0.029870| 0.072446| 0.084582),(0.439992| -0.042863| 0.003197| 0.943656),(-0.037663| 0.072614| 0.095946),(-0.516554| 0.058404| -0.081764| -0.868133),undefined
0,(8277.124963),(0.000024| -0.000058| 0.000175),(-0.000869| -0.000538| -0.000651| 0.984877),(-0.034951| 0.001570| 0.000176),(0.473506| -0.635763| -0.212165| 0.489639),(-0.054872| 0.006516| 0.005973),(0.656415| -0.538351| -0.166711| 0.533984),(-0.084332| 0.015076| 0.022136),(0.611836| -0.414145| -0.385852| 0.627195),(-0.093691| 0.019899| 0.040090),(-0.447712| 0.167605| 0.638502| -0.659038),(-0.046900| 0.038720| 0.010819),(0.024722| -0.040607| 0.096006| 0.948671),(-0.080102| 0.065416| 0.037451),(0.111091| -0.016995| 0.161675| 0.929544),(-0.097815| 0.068217| 0.056133),(-0.419753| -0.065749| -0.395167| -0.762460),(-0.104053| 0.058965| 0.066600),(-0.612512| -0.119746| -0.537580| -0.615696),(-0.035351| 0.042668| 0.019591),(0.094270| -0.053018| 0.013585| 1.022894),(-0.063377| 0.071946| 0.050439),(0.163170| -0.031662| 0.052209| 1.011195),(-0.082352| 0.078367| 0.072704),(-0.471359| -0.000243| -0.303838| -0.863782),(-0.092561| 0.070297| 0.084794),(-0.578517| -0.017652| -0.401786| -0.671736),(-0.023250| 0.041652| 0.028207),(0.129312| -0.023503| -0.057166| 0.996429),(-0.042391| 0.070097| 0.059482),(0.168966| -0.007602| -0.048558| 1.007295),(-0.057173| 0.080554| 0.082278),(-0.395195| 0.010737| -0.141577| -0.854131),(-0.067740| 0.077463| 0.095867),(-0.537732| 0.012780| -0.258189| -0.776320),(-0.012288| 0.036060| 0.037225),(0.153852| -0.033858| -0.157185| 0.955680),(-0.022418| 0.062351| 0.066176),(0.183517| 0.000682| -0.180638| 0.952245),(-0.029900| 0.072555| 0.084454),(0.441451| -0.043485| 0.004693| 0.942939),(-0.037720| 0.072694| 0.095800),(-0.518449| 0.059171| -0.083973| -0.866740),undefined
0,(0),(0.000124| -0.000129| 0.000256),(-0.000367| -0.001175| -0.001508| 0.984876),(-0.034942| 0.001690| 0.000087),(0.472052| -0.637378| -0.210554| 0.489639),(-0.054858| 0.006685| 0.005858),(0.655405| -0.539947| -0.165138| 0.534104),(-0.084312| 0.015321| 0.021988),(0.611492| -0.415548| -0.384589| 0.627376),(-0.093674| 0.020170| 0.039934),(-0.448486| 0.168730| 0.637542| -0.659154),(-0.046805| 0.038879| 0.010671),(0.024356| -0.040616| 0.096089| 0.948672),(-0.080009| 0.065638| 0.037221),(0.111725| -0.017256| 0.163229| 0.929191),(-0.097791| 0.068460| 0.055876),(-0.418305| -0.064499| -0.396156| -0.762849),(-0.104110| 0.059260| 0.066350),(-0.610057| -0.117902| -0.538510| -0.617675),(-0.035265| 0.042799| 0.019468),(0.094062| -0.053304| 0.013844| 1.022895),(-0.063308| 0.072096| 0.050267),(0.164943| -0.031892| 0.054242| 1.010794),(-0.082350| 0.078505| 0.072525),(-0.470514| 0.000976| -0.304908| -0.863865),(-0.092619| 0.070486| 0.084604),(-0.577145| -0.016097| -0.402796| -0.672352),(-0.023188| 0.041752| 0.028115),(0.129363| -0.023950| -0.056846| 0.996430),(-0.042359| 0.070202| 0.059362),(0.171120| -0.008130| -0.046584| 1.007020),(-0.057209| 0.080622| 0.082154),(-0.395447| 0.011830| -0.143081| -0.853750),(-0.067819| 0.077546| 0.095717),(-0.537324| 0.014245| -0.259755| -0.776053),(-0.012263| 0.036134| 0.037162),(0.154112| -0.034457| -0.156797| 0.955680),(-0.022428| 0.062435| 0.066093),(0.185621| -0.000386| -0.178721| 0.952200),(-0.029982| 0.072615| 0.084367),(0.442071| -0.045104| 0.006878| 0.942558),(-0.037846| 0.072753| 0.095684),(-0.518797| 0.060973| -0.086423| -0.866165),undefined
0,(2069.281240),(0.000162| -0.000139| 0.000248),(0.000306| -0.001244| -0.001664| 0.984876),(-0.034931| 0.001819| -0.000005),(0.470427| -0.638839| -0.209759| 0.489641),(-0.054827| 0.006890| 0.005772),(0.653818| -0.541612| -0.165115| 0.534370),(-0.084244| 0.015629| 0.021914),(0.610586| -0.416746| -0.384639| 0.627434),(-0.093587| 0.020498| 0.039869),(-0.448895| 0.169348| 0.637392| -0.658863),(-0.046696| 0.039038| 0.010573),(0.023976| -0.040757| 0.096126| 0.948672),(-0.079882| 0.065877| 0.037062),(0.111568| -0.017718| 0.163840| 0.929094),(-0.097722| 0.068756| 0.055685),(-0.416586| -0.062565| -0.396688| -0.763674),(-0.104131| 0.059610| 0.066158),(-0.607839| -0.115132| -0.539404| -0.619601),(-0.035165| 0.042915| 0.019401),(0.093845| -0.053629| 0.014049| 1.022895),(-0.063206| 0.072242| 0.050167),(0.165692| -0.032410| 0.055507| 1.010585),(-0.082309| 0.078688| 0.072408),(-0.468761| 0.002879| -0.305365| -0.864652),(-0.092657| 0.070749| 0.084478),(-0.574976| -0.013718| -0.403299| -0.673958),(-0.023114| 0.041822| 0.028078),(0.129425| -0.024350| -0.056532| 0.996430),(-0.042293| 0.070270| 0.059320),(0.172501| -0.008647| -0.045189| 1.006844),(-0.057190| 0.080690| 0.082110),(-0.394714| 0.013218| -0.143792| -0.853949),(-0.067847| 0.077664| 0.095653),(-0.535982| 0.016200| -0.260527| -0.776684),(-0.012229| 0.036163| 0.037149),(0.154390| -0.034880| -0.156427| 0.955681),(-0.022409| 0.062467| 0.066074),(0.186558| -0.001376| -0.177388| 0.952265),(-0.030004| 0.072672| 0.084337),(0.440572| -0.046669| 0.007561| 0.943179),(-0.037891| 0.072878| 0.095641),(-0.516499| 0.062679| -0.086738| -0.867384),undefined
0,(4138.562481),(0.000177| -0.000110| 0.000512),(0.000667| -0.002232| -0.002531| 0.984872),(-0.034908| 0.001997| -0.000137),(0.468091| -0.640950| -0.208494| 0.489660),(-0.054763| 0.007264| 0.005604),(0.650139| -0.545771| -0.164985| 0.534666),(-0.084126| 0.016290| 0.021690),(0.608518| -0.420431| -0.384650| 0.626979),(-0.093468| 0.021247| 0.039625),(0.449691| -0.171980| -0.637529| 0.657504),(-0.046530| 0.039257| 0.010440),(0.023325| -0.040989| 0.096197| 0.948671),(-0.079610| 0.066436| 0.036772),(0.107271| -0.017962| 0.159663| 0.930322),(-0.097470| 0.069698| 0.055311),(-0.412729| -0.059545| -0.394492| -0.767139),(-0.104046| 0.060704| 0.065803),(-0.605175| -0.110568| -0.539147| -0.623253),(-0.035017| 0.043069| 0.019322),(0.093498| -0.054108| 0.014420| 1.022896),(-0.063012| 0.072574| 0.049973),(0.163687| -0.033339| 0.054745| 1.010924),(-0.082160| 0.079230| 0.072127),(-0.465552| 0.005840| -0.305692| -0.866254),(-0.092625| 0.071412| 0.084169),(-0.572396| -0.010125| -0.404938| -0.675235),(-0.023011| 0.041903| 0.028052),(0.129545| -0.024918| -0.055961| 0.996433),(-0.042158| 0.070456| 0.059222),(0.171337| -0.009460| -0.045409| 1.007025),(-0.057070| 0.081040| 0.081941),(-0.392010| 0.015398| -0.143912| -0.855137),(-0.067799| 0.078143| 0.095450),(-0.533481| 0.019278| -0.261835| -0.777894),(-0.012198| 0.036171| 0.037167),(0.154908| -0.035443| -0.155758| 0.955686),(-0.022369| 0.062560| 0.066022),(0.184557| -0.003056| -0.177125| 0.952699),(-0.029963| 0.072960| 0.084205),(0.434438| -0.048919| 0.006489| 0.945915),(-0.037863| 0.073394| 0.095496),(-0.509128| 0.064999| -0.084965| -0.871736),undefined
0,(6207.843722),(0.000012| -0.000097| 0.000620),(0.002441| -0.000720| -0.004096| 0.984866),(-0.034907| 0.002267| -0.000178),(0.463071| -0.643777| -0.210945| 0.489674),(-0.054658| 0.008036| 0.005432),(0.639793| -0.557422| -0.167823| 0.534243),(-0.083953| 0.017826| 0.021250),(0.601769| -0.433401| -0.385481| 0.624143),(-0.093434| 0.023076| 0.039042),(0.449706| -0.184078| -0.638209| 0.653547),(-0.046244| 0.039549| 0.010550),(0.022808| -0.041671| 0.096071| 0.948666),(-0.078676| 0.067949| 0.036632),(0.087057| -0.018292| 0.135674| 0.936216),(-0.096260| 0.072944| 0.054994),(-0.398604| -0.052338| -0.374005| -0.785184),(-0.103326| 0.064737| 0.065774),(-0.596259| -0.099190| -0.522142| -0.647757),(-0.034706| 0.043247| 0.019462),(0.092991| -0.054969| 0.014336| 1.022897),(-0.062124| 0.073568| 0.049931),(0.147650| -0.034733| 0.039738| 1.014042),(-0.080907| 0.081380| 0.071903),(-0.456044| 0.011446| -0.295379| -0.874792),(-0.091537| 0.074052| 0.084057),(-0.568297| -0.003113| -0.399268| -0.682107),(-0.022722| 0.041934| 0.028202),(0.129385| -0.025733| -0.055848| 0.996439),(-0.041304| 0.071118| 0.059143),(0.154166| -0.010492| -0.058417| 1.009117),(-0.055722| 0.082808| 0.081590),(0.378252| -0.019155| 0.132986| 0.862990),(-0.066454| 0.080600| 0.095193),(-0.522549| 0.024791| -0.252947| -0.788034),(-0.011990| 0.036048| 0.037318),(0.154812| -0.035975| -0.155660| 0.955698),(-0.021744| 0.062762| 0.066009),(0.169502| -0.004479| -0.185320| 0.953932),(-0.028912| 0.073896| 0.083952),(0.414328| -0.051351| -0.006176| 0.954768),(-0.036639| 0.075001| 0.095298),(-0.489123| 0.067844| -0.071633| -0.884083),undefined
0,(8277.124963),(0.000196| -0.000109| 0.000745),(0.004253| -0.000818| -0.009739| 0.984820),(-0.034910| 0.002842| -0.000160),(0.450744| -0.650843| -0.215636| 0.489793),(-0.054410| 0.009775| 0.004962),(0.614518| -0.586625| -0.169507| 0.532109),(-0.083687| 0.021411| 0.019752),(0.586300| -0.470549| -0.378688| 0.616071),(-0.093812| 0.027528| 0.036956),(0.452843| -0.224126| -0.631576| 0.645264),(-0.045584| 0.040184| 0.010855),(0.021767| -0.042878| 0.095984| 0.948645),(-0.076413| 0.071197| 0.036105),(0.039671| -0.020973| 0.084915| 0.945302),(-0.093065| 0.079625| 0.053692),(-0.374530| -0.038829| -0.338404| -0.813462),(-0.100803| 0.072788| 0.064859),(-0.585636| -0.078744| -0.495071| -0.680676),(-0.033938| 0.043659| 0.019770),(0.091810| -0.056841| 0.014265| 1.022903),(-0.059680| 0.076339| 0.049328),(0.096738| -0.039862| -0.002914| 1.020742),(-0.077282| 0.087206| 0.070359),(-0.434271| 0.024440| -0.275175| -0.892023),(-0.088239| 0.080954| 0.082701),(-0.558918| 0.012416| -0.389485| -0.695279),(-0.022006| 0.042032| 0.028521),(0.128887| -0.027722| -0.055617| 0.996463),(-0.039061| 0.072854| 0.058654),(0.107707| -0.012943| -0.091538| 1.012650),(-0.052187| 0.086880| 0.080150),(0.356230| -0.028284| 0.118036| 0.874213),(-0.062920| 0.085643| 0.093771),(-0.511052| 0.037876| -0.247068| -0.796869),(-0.011467| 0.035795| 0.037647),(0.154281| -0.037606| -0.155485| 0.955749),(-0.019938| 0.063303| 0.065891),(0.133008| -0.002619| -0.210079| 0.954594),(-0.025867| 0.075817| 0.083246),(0.385338| -0.056129| -0.027480| 0.966196),(-0.033262| 0.077831| 0.094643),(-0.466195| 0.075452| -0.054739| -0.896968),undefined
0,(0),(0.000639| -0.000059| 0.000425),(0.002540| -0.007096| -0.019849| 0.984650),(-0.034863| 0.003976| -0.000467),(0.427933| -0.666702| -0.212283| 0.490388),(-0.053903| 0.012560| 0.003816),(0.575281| -0.629517| -0.161079| 0.529573),(-0.082971| 0.026875| 0.016913),(0.561991| -0.525191| -0.358652| 0.606483),(-0.093941| 0.034356| 0.033137),(0.458128| -0.285522| -0.612035| 0.636051),(-0.044299| 0.041567| 0.010654),(0.018673| -0.043712| 0.097189| 0.948550),(-0.072759| 0.076015| 0.033876),(-0.025405| -0.026637| 0.025951| 0.949101),(-0.088058| 0.088804| 0.049639),(-0.330957| -0.016940| -0.301699| -0.846862),(-0.096752| 0.083994| 0.061046),(-0.561185| -0.047681| -0.476180| -0.716684),(-0.032567| 0.044696| 0.019643),(0.089252| -0.059975| 0.016462| 1.022918),(-0.055910| 0.080377| 0.047421),(0.034479| -0.044926| -0.050371| 1.023290),(-0.071907| 0.094878| 0.066771),(-0.403273| 0.044687| -0.260566| -0.909998),(-0.083402| 0.089978| 0.079093),(-0.546158| 0.037397| -0.393548| -0.702202),(-0.020840| 0.042546| 0.028558),(0.128418| -0.032005| -0.052775| 0.996550),(-0.035792| 0.075405| 0.057321),(0.055618| -0.013625| -0.127954| 1.012894),(-0.047171| 0.092240| 0.077393),(0.326237| -0.041849| 0.103712| 0.887097),(-0.057993| 0.092428| 0.090909),(-0.492920| 0.059204| -0.246814| -0.807006),(-0.010740| 0.035791| 0.037842),(0.154808| -0.042413| -0.152383| 0.955962),(-0.017716| 0.064239| 0.065380),(0.098604| -0.002320| -0.231520| 0.953808),(-0.022286| 0.078257| 0.081938),(0.350603| -0.066373| -0.044730| 0.978058),(-0.029390| 0.081386| 0.093236),(-0.441057| 0.091572| -0.047804| -0.908502),undefined
0,(2069.281240),(0.000454| 0.000057| -0.000221),(-0.003086| -0.006983| -0.024544| 0.984542),(-0.034847| 0.005423| -0.000941),(0.397885| -0.688094| -0.202102| 0.490440),(-0.053269| 0.015525| 0.002704),(0.533681| -0.669371| -0.149162| 0.527743),(-0.081706| 0.032342| 0.014460),(0.532327| -0.575966| -0.337090| 0.599479),(-0.093092| 0.041197| 0.029813),(0.455449| -0.346403| -0.588886| 0.629555),(-0.042599| 0.043504| 0.009920),(0.015578| -0.043896| 0.098501| 0.948463),(-0.068400| 0.080878| 0.030914),(-0.076570| -0.030037| -0.017033| 0.946449),(-0.082147| 0.097421| 0.044657),(0.279154| -0.004044| 0.267679| 0.876597),(-0.091648| 0.094991| 0.056086),(-0.528622| -0.016909| -0.463143| -0.750570),(-0.030839| 0.046154| 0.019003),(0.086429| -0.064083| 0.018941| 1.022868),(-0.051869| 0.084033| 0.045399),(0.003032| -0.045529| -0.075187| 1.022318),(-0.066445| 0.101126| 0.063663),(-0.375658| 0.062689| -0.247156| -0.924381),(-0.078387| 0.097760| 0.076019),(-0.531235| 0.062127| -0.394757| -0.711162),(-0.019353| 0.043476| 0.028095),(0.127868| -0.038491| -0.049907| 0.996538),(-0.032235| 0.077858| 0.055811),(0.031111| -0.012214| -0.148770| 1.011117),(-0.041819| 0.096982| 0.074972),(0.294297| -0.051980| 0.081307| 0.899975),(-0.052401| 0.099276| 0.088545),(-0.459621| 0.076929| -0.225672| -0.830995),(-0.009734| 0.036270| 0.037559),(0.155083| -0.050794| -0.149106| 0.956025),(-0.015157| 0.065575| 0.064397),(0.080184| -0.004426| -0.244679| 0.952241),(-0.018260| 0.080949| 0.080299),(0.310815| -0.073933| -0.070263| 0.989402),(-0.024693| 0.085587| 0.091494),(0.405393| -0.104410| 0.027598| 0.924431),undefined
0,(4138.562481),(-0.000076| -0.000102| -0.001461),(-0.012822| -0.007090| -0.029351| 0.984332),(-0.035021| 0.006998| -0.001470),(0.357320| -0.716672| -0.179080| 0.489690),(-0.052595| 0.018683| 0.001565),(0.485701| -0.709779| -0.128121| 0.526811),(-0.079750| 0.038094| 0.012327),(0.494912| -0.621602| -0.317908| 0.596422),(-0.090701| 0.048272| 0.027201),(0.440786| -0.395340| -0.574919| 0.624048),(-0.040437| 0.045833| 0.008297),(0.011314| -0.042697| 0.097855| 0.948645),(-0.062865| 0.086273| 0.025865),(-0.132071| -0.035926| -0.056448| 0.938564),(-0.074569| 0.106086| 0.036578),(0.229178| -0.021123| 0.247526| 0.896538),(-0.084640| 0.106024| 0.047672),(-0.491745| 0.007071| -0.462829| -0.775572),(-0.028700| 0.047922| 0.017500),(0.081888| -0.069354| 0.019812| 1.022881),(-0.046702| 0.088644| 0.041214),(-0.038290| -0.051653| -0.101143| 1.019070),(-0.059565| 0.108431| 0.057332),(0.348602| -0.082120| 0.249997| 0.932658),(-0.071966| 0.106490| 0.069397),(-0.517926| 0.085196| -0.416002| -0.706464),(-0.017533| 0.044784| 0.026842),(0.125805| -0.048183| -0.048954| 0.996428),(-0.027910| 0.081148| 0.052740),(0.008072| -0.016449| -0.167218| 1.008617),(-0.035885| 0.101936| 0.070502),(0.285510| -0.069390| 0.085893| 0.901205),(-0.046586| 0.105110| 0.083727),(-0.460424| 0.102557| -0.247514| -0.821510),(-0.008530| 0.037233| 0.036638),(0.153614| -0.064747| -0.147277| 0.955703),(-0.011730| 0.067891| 0.062042),(0.057490| -0.009969| -0.264504| 0.948532),(-0.012960| 0.084648| 0.076824),(0.280051| -0.087401| -0.089389| 0.995925),(-0.018796| 0.090537| 0.087713),(0.389272| -0.126696| 0.026884| 0.928585),undefined
0,(6207.843722),(-0.001418| -0.000054| -0.001843),(-0.016308| -0.011782| -0.033542| 0.984101),(-0.034783| 0.008797| -0.002268),(0.311955| -0.744514| -0.146882| 0.489869),(-0.051646| 0.021548| 0.000490),(0.446110| -0.737436| -0.101644| 0.529601),(-0.077555| 0.042558| 0.011070),(0.467119| -0.646475| -0.300572| 0.601366),(-0.087753| 0.053254| 0.026079),(0.433553| -0.416283| -0.562755| 0.626579),(-0.037842| 0.048182| 0.006138),(0.006477| -0.039807| 0.099971| 0.948595),(-0.058066| 0.090651| 0.021169),(-0.148579| -0.038110| -0.055018| 0.936090),(-0.069096| 0.111195| 0.030181),(0.223637| -0.030097| 0.279162| 0.888351),(-0.079641| 0.111612| 0.040876),(-0.475090| 0.020978| -0.496890| -0.764549),(-0.026184| 0.049814| 0.015523),(0.076844| -0.073725| 0.024634| 1.022862),(-0.041796| 0.092621| 0.036961),(-0.052715| -0.055613| -0.103648| 1.017965),(-0.053688| 0.113570| 0.051517),(0.342333| -0.098430| 0.278460| 0.925309),(-0.066568| 0.112261| 0.063150),(-0.506425| 0.104341| -0.447291| -0.692988),(-0.015468| 0.046250| 0.025236),(0.123627| -0.057878| -0.043680| 0.996429),(-0.023900| 0.084189| 0.049476),(0.004128| -0.023735| -0.167306| 1.008482),(-0.031268| 0.105450| 0.066163),(0.298357| -0.091540| 0.121282| 0.890939),(-0.042595| 0.108362| 0.078801),(-0.476985| 0.132017| -0.301644| -0.789125),(-0.007229| 0.038433| 0.035500),(0.152444| -0.079572| -0.140728| 0.955757),(-0.008692| 0.070250| 0.059490),(0.049198| -0.021836| -0.268001| 0.947818),(-0.009108| 0.087646| 0.073327),(0.279221| -0.114570| -0.065864| 0.995237),(-0.015266| 0.093907| 0.083770),(0.395763| -0.161758| 0.070637| 0.918038),undefined
0,(8277.124963),(-0.001205| 0.000034| -0.000328),(-0.022077| -0.009362| -0.024028| 0.984293),(-0.034571| 0.009881| -0.002909),(0.277792| -0.764549| -0.107744| 0.489745),(-0.051059| 0.023123| -0.000209),(0.426651| -0.749611| -0.071599| 0.533442),(-0.076215| 0.044881| 0.010459),(0.455081| -0.659230| -0.278353| 0.607414),(-0.085865| 0.055861| 0.025629),(0.433205| -0.433351| -0.544475| 0.631380),(-0.035898| 0.049636| 0.003743),(0.003147| -0.035559| 0.101778| 0.948589),(-0.054799| 0.093548| 0.016386),(-0.150452| -0.039604| -0.043398| 0.936340),(-0.065650| 0.114633| 0.024086),(0.216129| -0.028343| 0.300597| 0.883257),(-0.076542| 0.115864| 0.034475),(-0.451841| 0.017813| -0.512918| -0.768130),(-0.024315| 0.051165| 0.013233),(0.073134| -0.076180| 0.029435| 1.022827),(-0.038335| 0.095566| 0.032429),(-0.053614| -0.059482| -0.098750| 1.018187),(-0.049678| 0.117382| 0.045759),(0.338566| -0.102713| 0.299586| 0.919612),(-0.062888| 0.116895| 0.057154),(-0.492641| 0.107295| -0.464402| -0.691215),(-0.013973| 0.047523| 0.023315),(0.121844| -0.065688| -0.038557| 0.996376),(-0.021070| 0.086829| 0.045797),(0.009134| -0.031982| -0.163460| 1.008851),(-0.028105| 0.108503| 0.061547),(0.309846| -0.104200| 0.149343| 0.881314),(-0.039851| 0.111431| 0.073725),(-0.486907| 0.145504| -0.340668| -0.764425),(-0.006337| 0.039771| 0.034088),(0.151276| -0.093076| -0.133964| 0.955696),(-0.006466| 0.072656| 0.056568),(0.050162| -0.033417| -0.271162| 0.946529),(-0.006294| 0.090417| 0.069652),(0.290977| -0.135370| -0.043243| 0.990487),(-0.012754| 0.096839| 0.079764),(0.411181| -0.185286| 0.108284| 0.903024),undefined
