System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000285| -0.000587| -0.000785),(-0.001137| -0.009692| -0.006261| 1.047346),(-0.028262| -0.000367| -0.018430),(0.194240| -0.450520| 0.718873| 0.519298),(-0.044009| 0.009295| -0.027561),(0.439858| -0.402604| 0.626281| 0.566456),(-0.067766| 0.030435| -0.038045),(0.465344| -0.483032| 0.364675| 0.582834),(-0.076323| 0.048719| -0.036471),(0.489076| -0.574585| 0.034180| 0.593285),(-0.025516| 0.024046| -0.049364),(-0.033139| 0.069485| 0.078473| 0.973453),(-0.052822| 0.053933| -0.076795),(0.045056| 0.225305| 0.198006| 0.928275),(-0.074974| 0.067929| -0.081829),(0.166715| 0.391754| 0.291672| 0.810940),(-0.088607| 0.073685| -0.078569),(0.247127| 0.512052| 0.363837| 0.794476),(-0.017476| 0.035076| -0.043026),(0.045479| -0.001076| 0.090448| 0.950102),(-0.041436| 0.070506| -0.068381),(0.129322| 0.123907| 0.202946| 1.007600),(-0.064716| 0.088365| -0.074194),(0.247216| 0.316463| 0.346534| 0.810326),(-0.080753| 0.093995| -0.070539),(0.296607| 0.398346| 0.406089| 0.710806),(-0.011083| 0.043697| -0.032649),(0.112347| -0.042957| 0.068578| 0.962627),(-0.027384| 0.080562| -0.054158),(0.140429| 0.013477| 0.127682| 0.940821),(-0.045455| 0.100687| -0.061660),(0.291552| 0.235124| 0.345668| 0.909455),(-0.060688| 0.108213| -0.060151),(0.338976| 0.320256| 0.420140| 0.821128),(-0.007717| 0.050365| -0.019307),(0.179096| -0.142399| 0.063421| 1.019658),(-0.016506| 0.085986| -0.034978),(0.219858| -0.093485| 0.087460| 0.915605),(-0.027396| 0.103426| -0.039620),(0.353182| 0.114309| 0.356696| 0.866562),(-0.039120| 0.109805| -0.039076),(0.394093| 0.180901| 0.441705| 0.845146),undefined
0,(1927.144181),(0.000383| -0.001274| -0.001940),(0.003367| -0.004327| -0.000600| 1.047396),(-0.028154| -0.000334| -0.018823),(0.187778| -0.455361| 0.717536| 0.519300),(-0.043654| 0.009666| -0.028005),(0.432911| -0.413815| 0.623214| 0.567111),(-0.067120| 0.031152| -0.038679),(0.458343| -0.488961| 0.369306| 0.580516),(-0.075777| 0.049466| -0.037332),(0.485672| -0.578322| 0.047262| 0.591550),(-0.025150| 0.024212| -0.049580),(-0.033709| 0.069014| 0.078636| 0.973454),(-0.052157| 0.054306| -0.077065),(0.043277| 0.223221| 0.199234| 0.928600),(-0.074188| 0.068419| -0.082366),(0.161216| 0.384740| 0.292682| 0.815036),(-0.087827| 0.074280| -0.079427),(0.240187| 0.503393| 0.365806| 0.801206),(-0.017177| 0.035193| -0.043085),(0.044728| -0.001716| 0.090807| 0.950103),(-0.040848| 0.070814| -0.068419),(0.127596| 0.121846| 0.204203| 1.007817),(-0.064001| 0.088775| -0.074375),(0.243709| 0.312180| 0.349332| 0.811847),(-0.080037| 0.094461| -0.070903),(0.292646| 0.393580| 0.409934| 0.712892),(-0.010854| 0.043735| -0.032606),(0.111726| -0.043534| 0.069221| 0.962627),(-0.026728| 0.080796| -0.054118),(0.137203| 0.008599| 0.124779| 0.941744),(-0.044370| 0.101238| -0.061964),(0.284320| 0.223310| 0.340790| 0.916535),(-0.059436| 0.109132| -0.060878),(0.331280| 0.307158| 0.415874| 0.831380),(-0.007595| 0.050312| -0.019194),(0.178405| -0.143020| 0.063976| 1.019657),(-0.015867| 0.086106| -0.034791),(0.215907| -0.101278| 0.079678| 0.916427),(-0.026177| 0.103895| -0.039617),(0.347311| 0.099406| 0.346280| 0.874956),(-0.037635| 0.110737| -0.039347),(0.388047| 0.163982| 0.430998| 0.856843),undefined
0,(3854.288362),(0.000209| -0.000879| -0.001322),(0.002017| 0.000388| 0.001575| 1.047407),(-0.028208| -0.000440| -0.018910),(0.189682| -0.457554| 0.715638| 0.519299),(-0.043625| 0.009737| -0.028031),(0.433613| -0.419779| 0.618310| 0.567560),(-0.066977| 0.031420| -0.038608),(0.458592| -0.492320| 0.366395| 0.579323),(-0.075619| 0.049740| -0.037205),(0.486429| -0.579932| 0.045380| 0.589496),(-0.025327| 0.024185| -0.049579),(-0.033859| 0.068607| 0.078926| 0.973454),(-0.052281| 0.054416| -0.077049),(0.042541| 0.218279| 0.195695| 0.930560),(-0.074154| 0.068682| -0.082521),(0.159296| 0.378668| 0.290371| 0.819074),(-0.087772| 0.074638| -0.079756),(0.237077| 0.495850| 0.363840| 0.807706),(-0.017399| 0.035167| -0.043036),(0.044799| -0.001933| 0.090766| 0.950103),(-0.041195| 0.070804| -0.068197),(0.127667| 0.121686| 0.204722| 1.007722),(-0.064403| 0.088682| -0.074021),(0.243578| 0.312397| 0.351089| 0.811044),(-0.080442| 0.094248| -0.070462),(0.292857| 0.394708| 0.412749| 0.710554),(-0.011091| 0.043687| -0.032533),(0.111908| -0.043467| 0.068971| 0.962627),(-0.026910| 0.080842| -0.053949),(0.136462| 0.005245| 0.120723| 0.942405),(-0.044341| 0.101464| -0.061876),(0.282334| 0.216725| 0.335535| 0.920659),(-0.059316| 0.109525| -0.060914),(0.330021| 0.301425| 0.412254| 0.835770),(-0.007849| 0.050219| -0.019098),(0.178881| -0.142731| 0.063293| 1.019657),(-0.015891| 0.086116| -0.034618),(0.213563| -0.107901| 0.069882| 0.917019),(-0.025732| 0.104193| -0.039551),(0.344590| 0.087170| 0.332683| 0.882579),(-0.036936| 0.111450| -0.039459),(0.385002| 0.148801| 0.415086| 0.868762),undefined
0,(5781.432543),(-0.000461| -0.000732| 0.001190),(0.002292| -0.001252| 0.003633| 1.047401),(-0.028284| -0.000592| -0.018934),(0.191145| -0.459352| 0.714063| 0.519343),(-0.043728| 0.009525| -0.028077),(0.434250| -0.419913| 0.617767| 0.567563),(-0.067192| 0.031094| -0.038666),(0.460853| -0.490777| 0.366037| 0.579064),(-0.075976| 0.049338| -0.037211),(0.490912| -0.576767| 0.043660| 0.589015),(-0.025492| 0.024199| -0.049481),(-0.034526| 0.068049| 0.079100| 0.973456),(-0.052518| 0.054507| -0.076828),(0.044243| 0.216817| 0.193860| 0.931206),(-0.074376| 0.068876| -0.082291),(0.157570| 0.374341| 0.289411| 0.821732),(-0.088023| 0.074876| -0.079662),(0.232509| 0.488744| 0.362884| 0.813770),(-0.017638| 0.035207| -0.042883),(0.044590| -0.001998| 0.090821| 0.950108),(-0.041885| 0.070694| -0.067676),(0.130701| 0.128539| 0.211235| 1.005134),(-0.065488| 0.088276| -0.073129),(0.242059| 0.315130| 0.355158| 0.808667),(-0.081598| 0.093628| -0.069482),(0.289808| 0.396288| 0.416353| 0.708819),(-0.011419| 0.043733| -0.032330),(0.112033| -0.042973| 0.069004| 0.962633),(-0.027552| 0.080937| -0.053431),(0.141250| 0.008387| 0.122270| 0.941477),(-0.045219| 0.101563| -0.061039),(0.284564| 0.217024| 0.336778| 0.919447),(-0.060257| 0.109564| -0.059972),(0.330918| 0.300281| 0.413298| 0.835312),(-0.008262| 0.050225| -0.018853),(0.179702| -0.141745| 0.063050| 1.019665),(-0.016314| 0.086224| -0.034168),(0.216253| -0.110317| 0.063611| 0.916557),(-0.025951| 0.104518| -0.038991),(0.345835| 0.079539| 0.323985| 0.886042),(-0.037026| 0.112014| -0.038933),(0.385980| 0.139412| 0.405655| 0.874322),undefined
0,(7708.576724),(-0.000601| 0.000261| 0.003429),(-0.003938| 0.002065| 0.007278| 1.047376),(-0.028335| -0.000895| -0.018501),(0.200265| -0.451321| 0.716694| 0.519325),(-0.044006| 0.008697| -0.027830),(0.439771| -0.404712| 0.624757| 0.566706),(-0.067881| 0.029608| -0.038662),(0.469144| -0.480049| 0.368108| 0.580087),(-0.076837| 0.047707| -0.037224),(0.500044| -0.569154| 0.037292| 0.589175),(-0.025962| 0.023760| -0.049238),(-0.035120| 0.068096| 0.078702| 0.973462),(-0.053349| 0.053738| -0.076669),(0.047271| 0.215937| 0.186327| 0.932798),(-0.075206| 0.068193| -0.082281),(0.154830| 0.369396| 0.279378| 0.827939),(-0.088876| 0.074313| -0.079928),(0.226889| 0.482240| 0.351499| 0.824169),(-0.018214| 0.034931| -0.042771),(0.045005| -0.000756| 0.090634| 0.950108),(-0.043303| 0.069828| -0.067396),(0.135915| 0.139273| 0.214942| 1.002222),(-0.067425| 0.087027| -0.072578),(0.239533| 0.319220| 0.350533| 0.809832),(-0.083602| 0.092266| -0.068961),(0.285878| 0.400677| 0.410802| 0.711183),(-0.012081| 0.043631| -0.032305),(0.112927| -0.040956| 0.068857| 0.962626),(-0.029117| 0.080467| -0.053291),(0.149383| 0.018067| 0.126853| 0.939476),(-0.047444| 0.100781| -0.060539),(0.287889| 0.225252| 0.335893| 0.916753),(-0.062629| 0.108572| -0.059342),(0.331312| 0.306081| 0.409058| 0.835137),(-0.008968| 0.050265| -0.018885),(0.181941| -0.138827| 0.063372| 1.019650),(-0.017611| 0.086086| -0.034316),(0.222120| -0.105785| 0.063420| 0.915700),(-0.027532| 0.104316| -0.039103),(0.348512| 0.084031| 0.319371| 0.886254),(-0.038699| 0.111710| -0.039009),(0.389293| 0.147275| 0.403769| 0.872435),undefined
0,(0),(0.000183| 0.000628| 0.005777),(-0.006295| 0.021250| 0.013316| 1.047091),(-0.028599| -0.001390| -0.016978),(0.240601| -0.437074| 0.713129| 0.519296),(-0.045146| 0.006759| -0.026173),(0.469529| -0.366719| 0.629290| 0.563666),(-0.070379| 0.025900| -0.036645),(0.497952| -0.454237| 0.355657| 0.584608),(-0.079602| 0.043620| -0.034807),(0.518088| -0.550427| -0.001197| 0.592548),(-0.028027| 0.023072| -0.048079),(-0.033680| 0.068186| 0.079335| 0.973456),(-0.056726| 0.052527| -0.075066),(0.052236| 0.204768| 0.165199| 0.939012),(-0.078502| 0.067221| -0.080622),(0.158157| 0.358977| 0.255628| 0.839487),(-0.092109| 0.073533| -0.078270),(0.230972| 0.473682| 0.325869| 0.838407),(-0.020280| 0.034524| -0.042098),(0.048607| 0.001531| 0.088785| 0.950104),(-0.047265| 0.068549| -0.065909),(0.145516| 0.147247| 0.207023| 1.001402),(-0.072007| 0.085375| -0.070332),(0.243765| 0.320860| 0.330344| 0.816382),(-0.088147| 0.090578| -0.066411),(0.290964| 0.405005| 0.389387| 0.718676),(-0.013964| 0.043521| -0.031989),(0.116604| -0.037211| 0.064725| 0.962627),(-0.033065| 0.079671| -0.052318),(0.162357| 0.030640| 0.125007| 0.937243),(-0.052512| 0.099409| -0.058560),(0.300298| 0.238579| 0.323507| 0.913851),(-0.067881| 0.106769| -0.056684),(0.343206| 0.319654| 0.393567| 0.832690),(-0.010491| 0.050403| -0.018778),(0.187834| -0.133369| 0.057565| 1.019654),(-0.020709| 0.085833| -0.034180),(0.229809| -0.098242| 0.055799| 0.915140),(-0.031300| 0.103836| -0.038726),(0.357932| 0.093828| 0.301676| 0.887714),(-0.042640| 0.110989| -0.038301),(0.401320| 0.161978| 0.387670| 0.871681),undefined
0,(1927.144181),(0.000510| 0.000273| 0.004226),(0.003345| 0.025370| 0.013018| 1.047016),(-0.029069| -0.001862| -0.015563),(0.285613| -0.435038| 0.697597| 0.519298),(-0.046454| 0.005102| -0.024182),(0.504404| -0.341896| 0.618746| 0.560806),(-0.072977| 0.022745| -0.033557),(0.527482| -0.434946| 0.329550| 0.588667),(-0.082493| 0.040077| -0.031006),(0.531974| -0.530878| -0.045811| 0.596298),(-0.030510| 0.022923| -0.046481),(-0.031477| 0.066852| 0.081340| 0.973456),(-0.060617| 0.052192| -0.072534),(0.049143| 0.185299| 0.147595| 0.946129),(-0.082338| 0.066998| -0.077920),(0.159358| 0.347102| 0.240427| 0.848694),(-0.095907| 0.073304| -0.075283),(0.234980| 0.465545| 0.311013| 0.847445),(-0.022735| 0.034537| -0.040839),(0.052791| 0.002222| 0.086336| 0.950105),(-0.051468| 0.068214| -0.063239),(0.151132| 0.143907| 0.194594| 1.003545),(-0.076580| 0.084772| -0.066593),(0.251786| 0.320182| 0.316685| 0.819620),(-0.092602| 0.089627| -0.061883),(0.303932| 0.412439| 0.379812| 0.714192),(-0.016165| 0.043637| -0.030981),(0.120478| -0.034668| 0.058747| 0.962628),(-0.037026| 0.079524| -0.050038),(0.170120| 0.033020| 0.114169| 0.937168),(-0.057124| 0.098969| -0.055099),(0.312564| 0.242330| 0.308479| 0.913948),(-0.072535| 0.105963| -0.052367),(0.358065| 0.326346| 0.379863| 0.830197),(-0.012239| 0.050533| -0.017900),(0.193627| -0.128974| 0.047483| 1.019655),(-0.023937| 0.085825| -0.032587),(0.233319| -0.095555| 0.040584| 0.915337),(-0.034995| 0.103719| -0.036610),(0.366858| 0.095814| 0.279704| 0.891047),(-0.046432| 0.110650| -0.035658),(0.415532| 0.170878| 0.371544| 0.870344),undefined
0,(3854.288362),(0.001039| -0.000288| 0.003030),(0.018816| 0.039698| 0.017976| 1.046333),(-0.029770| -0.002296| -0.013618),(0.352036| -0.448488| 0.657563| 0.519313),(-0.048172| 0.003519| -0.020898),(0.558012| -0.328799| 0.581384| 0.557828),(-0.076237| 0.019577| -0.027837),(0.566584| -0.417566| 0.275395| 0.592727),(-0.086153| 0.036323| -0.023877),(0.544406| -0.501813| -0.113716| 0.601143),(-0.034247| 0.023628| -0.043393),(-0.027455| 0.062707| 0.085827| 0.973469),(-0.066547| 0.053082| -0.066939),(0.043333| 0.157536| 0.131979| 0.953719),(-0.088405| 0.067900| -0.071336),(0.162650| 0.330948| 0.231611| 0.856934),(-0.101921| 0.073946| -0.067850),(0.241421| 0.451405| 0.303358| 0.856015),(-0.026420| 0.035314| -0.037963),(0.059029| 0.000985| 0.082091| 0.950117),(-0.057467| 0.069069| -0.057300),(0.156698| 0.130244| 0.175931| 1.007994),(-0.082884| 0.085255| -0.058536),(0.267660| 0.316216| 0.306715| 0.819921),(-0.098560| 0.089254| -0.052271),(0.328019| 0.419143| 0.377947| 0.700491),(-0.019422| 0.044297| -0.028290),(0.125593| -0.032502| 0.048155| 0.962638),(-0.042377| 0.080317| -0.044647),(0.173844| 0.025419| 0.090740| 0.939281),(-0.062858| 0.099747| -0.047928),(0.324591| 0.231165| 0.282255| 0.921094),(-0.078120| 0.106491| -0.044066),(0.374969| 0.317250| 0.356894| 0.836428),(-0.014757| 0.050888| -0.015289),(0.200725| -0.123708| 0.027943| 1.019658),(-0.028456| 0.086282| -0.027897),(0.234038| -0.094325| 0.013609| 0.916080),(-0.039995| 0.104191| -0.030759),(0.375666| 0.087092| 0.242009| 0.899271),(-0.051383| 0.111012| -0.028959),(0.431891| 0.165745| 0.338840| 0.876697),undefined
0,(5781.432543),(0.001725| 0.000310| 0.000953),(0.029988| 0.046294| 0.023666| 1.045689),(-0.030529| -0.002871| -0.011225),(0.427783| -0.466920| 0.596973| 0.519380),(-0.049829| 0.001914| -0.016745),(0.618672| -0.323830| 0.521668| 0.555795),(-0.079306| 0.016308| -0.020573),(0.606164| -0.398413| 0.206312| 0.594824),(-0.089771| 0.032217| -0.014914),(-0.554079| 0.463591| 0.184902| -0.605301),(-0.038621| 0.024536| -0.038934),(-0.022624| 0.056135| 0.091214| 0.973504),(-0.073594| 0.054072| -0.058570),(0.039898| 0.132626| 0.120379| 0.959178),(-0.095832| 0.068629| -0.061053),(0.168717| 0.316834| 0.228609| 0.861887),(-0.109222| 0.074082| -0.056260),(0.249464| 0.436931| 0.301704| 0.861785),(-0.030825| 0.036269| -0.033553),(0.065728| -0.001110| 0.076386| 0.950152),(-0.064552| 0.069899| -0.048419),(0.163716| 0.118335| 0.157684| 1.011361),(-0.090280| 0.085146| -0.046559),(0.288376| 0.316486| 0.302964| 0.814167),(-0.105223| 0.087552| -0.038241),(0.359041| 0.432154| 0.386074| 0.672374),(-0.023381| 0.045029| -0.024006),(0.130357| -0.029495| 0.034900| 0.962674),(-0.048634| 0.081120| -0.036601),(0.173447| 0.015827| 0.061700| 0.941917),(-0.069438| 0.100494| -0.037691),(0.332051| 0.214293| 0.250195| 0.931720),(-0.084451| 0.106904| -0.032560),(0.388861| 0.302601| 0.330060| 0.846472),(-0.017873| 0.051124| -0.011089),(0.207171| -0.115814| 0.002915| 1.019675),(-0.033903| 0.086539| -0.020553),(0.232809| -0.089675| -0.018058| 0.916783),(-0.045985| 0.104441| -0.021786),(0.379691| 0.074505| 0.193679| 0.910350),(-0.057209| 0.111169| -0.018978),(0.445003| 0.154956| 0.295400| 0.887757),undefined
0,(7708.576724),(0.001229| 0.000534| 0.001841),(0.027514| 0.035973| 0.021290| 1.046214),(-0.030915| -0.003477| -0.009246),(0.486380| -0.478140| 0.540586| 0.519353),(-0.050740| 0.000458| -0.013434),(0.662682| -0.319809| 0.469237| 0.554126),(-0.081165| 0.013305| -0.014950),(0.633532| -0.379542| 0.154294| 0.594413),(-0.092247| 0.028331| -0.008038),(-0.561582| 0.428844| 0.231754| -0.607871),(-0.041933| 0.025039| -0.034816),(-0.018232| 0.050589| 0.095556| 0.973484),(-0.078902| 0.054454| -0.050847),(0.039834| 0.115306| 0.108971| 0.962775),(-0.101318| 0.068645| -0.051315),(0.181472| 0.313830| 0.229783| 0.860081),(-0.114396| 0.073280| -0.045051),(0.267361| 0.437585| 0.307220| 0.854103),(-0.034237| 0.036809| -0.029364),(0.071026| -0.002015| 0.071701| 0.950135),(-0.069975| 0.069995| -0.040306),(0.167309| 0.110116| 0.143376| 1.013827),(-0.095745| 0.084031| -0.035804),(0.306567| 0.322818| 0.305810| 0.803905),(-0.109588| 0.084499| -0.025773),(0.390312| 0.456707| 0.405610| 0.625591),(-0.026492| 0.045383| -0.019885),(0.133654| -0.025461| 0.024462| 0.962658),(-0.053566| 0.081240| -0.029064),(0.171865| 0.011666| 0.039729| 0.943450),(-0.074671| 0.100368| -0.028239),(0.334537| 0.203155| 0.225870| 0.939508),(-0.089466| 0.106321| -0.022067),(0.397478| 0.294510| 0.312087| 0.852122),(-0.020334| 0.051033| -0.007059),(0.211352| -0.106670| -0.017261| 1.019672),(-0.038121| 0.086258| -0.013707),(0.227993| -0.084984| -0.044696| 0.917528),(-0.050465| 0.104224| -0.013719),(0.371735| 0.059473| 0.145993| 0.923541),(-0.061416| 0.111097| -0.010310),(0.444771| 0.140829| 0.251716| 0.903546),undefined
0,(0),(0.000075| 0.000828| 0.004224),(0.035658| 0.039426| 0.018163| 1.045903),(-0.031134| -0.003981| -0.007844),(0.541672| -0.494551| 0.468478| 0.519312),(-0.051308| -0.000639| -0.010672),(0.701641| -0.327421| 0.404800| 0.552539),(-0.082367| 0.010881| -0.009803),(0.654270| -0.367305| 0.095503| 0.591984),(-0.093934| 0.024895| -0.001513),(-0.562952| 0.395874| 0.280990| -0.608204),(-0.044971| 0.025809| -0.030465),(-0.012248| 0.043680| 0.100094| 0.973456),(-0.083595| 0.055316| -0.041830),(0.044657| 0.101696| 0.096823| 0.965392),(-0.105872| 0.069100| -0.039523),(0.205270| 0.313440| 0.234767| 0.853503),(-0.118249| 0.072612| -0.031433),(0.300040| 0.440539| 0.318989| 0.837250),(-0.037265| 0.037478| -0.024799),(0.076560| -0.003845| 0.066069| 0.950107),(-0.074677| 0.070131| -0.030748),(0.174424| 0.104675| 0.132775| 1.014648),(-0.100093| 0.082463| -0.022969),(0.333825| 0.330563| 0.316434| 0.785581),(-0.112103| 0.080426| -0.011338),(-0.432427| -0.480095| -0.434734| -0.557073),(-0.029096| 0.045688| -0.015352),(0.136107| -0.021717| 0.012792| 0.962632),(-0.057729| 0.081221| -0.020115),(0.171542| 0.011434| 0.021036| 0.944114),(-0.079063| 0.099979| -0.016795),(0.336705| 0.188536| 0.202132| 0.947157),(-0.093512| 0.105402| -0.009449),(0.407588| 0.281191| 0.295970| 0.857579),(-0.022149| 0.050691| -0.002659),(0.212964| -0.096973| -0.040124| 1.019661),(-0.041492| 0.085602| -0.005716),(0.220577| -0.077195| -0.066901| 0.918678),(-0.054137| 0.103527| -0.004190),(0.356782| 0.042869| 0.099246| 0.936474),(-0.064781| 0.110491| -0.000100),(0.439286| 0.124164| 0.210545| 0.919071),undefined
0,(1927.144181),(-0.000405| 0.001289| 0.004118),(0.029403| 0.026800| 0.014162| 1.046559),(-0.031447| -0.004630| -0.007180),(0.577721| -0.504138| 0.411759| 0.519309),(-0.051782| -0.001606| -0.009050),(0.726285| -0.334265| 0.352992| 0.552123),(-0.083057| 0.009096| -0.006402),(0.666175| -0.358216| 0.046361| 0.590162),(-0.094696| 0.022336| 0.003032),(-0.560256| 0.368879| 0.324454| -0.606027),(-0.047199| 0.025964| -0.027348),(-0.008155| 0.037692| 0.102902| 0.973456),(-0.086844| 0.055244| -0.035383),(0.043183| 0.089302| 0.089363| 0.967402),(-0.108937| 0.068385| -0.031249),(0.220263| 0.314282| 0.244460| 0.846707),(-0.120636| 0.070689| -0.021913),(0.325172| 0.449010| 0.338275| 0.815513),(-0.039515| 0.037527| -0.021420),(0.079955| -0.005327| 0.061804| 0.950107),(-0.077949| 0.069496| -0.023734),(0.176448| 0.099299| 0.126559| 1.015632),(-0.102916| 0.080257| -0.013826),(0.352112| 0.335914| 0.329103| 0.769967),(-0.113414| 0.076289| -0.001493),(-0.457184| -0.490017| -0.457228| -0.508544),(-0.031077| 0.045429| -0.011947),(0.137096| -0.018519| 0.004667| 0.962633),(-0.060756| 0.080398| -0.013326),(0.170353| 0.013231| 0.011086| 0.944474),(-0.082304| 0.098488| -0.008065),(0.338226| 0.182598| 0.192465| 0.949788),(-0.096495| 0.103152| 0.000193),(0.415181| 0.276414| 0.293238| 0.856428),(-0.023611| 0.049916| 0.000644),(0.213004| -0.088511| -0.056242| 1.019661),(-0.044052| 0.084337| 0.000473),(0.216876| -0.067856| -0.078915| 0.919343),(-0.057053| 0.101933| 0.003385),(0.349132| 0.038750| 0.074310| 0.941832),(-0.067562| 0.108646| 0.008140),(0.438468| 0.119667| 0.190003| 0.924519),undefined
0,(3854.288362),(-0.000608| 0.000906| 0.003778),(0.027088| 0.031294| 0.008901| 1.046554),(-0.031978| -0.005125| -0.005982),(0.609019| -0.513821| 0.350082| 0.519298),(-0.052406| -0.002233| -0.006670),(0.748407| -0.343545| 0.292872| 0.552046),(-0.083739| 0.007866| -0.002051),(0.673080| -0.352544| -0.003347| 0.587547),(-0.095356| 0.020380| 0.008445),(-0.551648| 0.347783| 0.362997| -0.604535),(-0.049372| 0.026156| -0.023575),(-0.002667| 0.032058| 0.105005| 0.973465),(-0.089748| 0.055213| -0.028039),(0.042044| 0.078347| 0.085963| 0.968709),(-0.111658| 0.067908| -0.022315),(0.227652| 0.302070| 0.245572| 0.848872),(-0.122871| 0.069596| -0.012297),(0.335952| 0.433803| 0.340450| 0.818465),(-0.041527| 0.037550| -0.017511),(0.083476| -0.007166| 0.056588| 0.950118),(-0.080364| 0.069204| -0.016277),(0.175447| 0.087438| 0.112617| 1.018534),(-0.104736| 0.079376| -0.004785),(0.365127| 0.322875| 0.322867| 0.772119),(-0.114435| 0.074648| 0.007879),(-0.477131| -0.474400| -0.454837| -0.507170),(-0.032661| 0.045112| -0.008155),(0.137282| -0.016365| -0.004433| 0.962646),(-0.062852| 0.079615| -0.006200),(0.165807| 0.011371| 0.000203| 0.945372),(-0.084298| 0.097335| 0.000758),(0.335529| 0.168986| 0.175035| 0.956612),(-0.098145| 0.101758| 0.009693),(0.415918| 0.258015| 0.275015| 0.867780),(-0.024528| 0.049092| 0.004190),(0.210465| -0.081750| -0.073285| 1.019671),(-0.045587| 0.083023| 0.006969),(0.212059| -0.059993| -0.090490| 0.919946),(-0.058761| 0.100204| 0.011405),(0.345886| 0.037345| 0.053522| 0.944494),(-0.069061| 0.106612| 0.016951),(0.440159| 0.113908| 0.166972| 0.928879),undefined
0,(5781.432543),(0.000544| -0.000045| 0.001141),(0.020761| 0.034722| 0.003323| 1.046624),(-0.032639| -0.005490| -0.004026),(0.633270| -0.522713| 0.288649| 0.519197),(-0.053058| -0.002491| -0.003502),(0.763964| -0.356699| 0.230649| 0.551898),(-0.084277| 0.007381| 0.002955),(0.673827| -0.354383| -0.048785| 0.583554),(-0.095818| 0.019369| 0.014261),(-0.538686| 0.339135| 0.393029| -0.602354),(-0.051296| 0.026315| -0.019203),(0.003931| 0.027488| 0.106127| 0.973479),(-0.091942| 0.055302| -0.019872),(0.047301| 0.074682| 0.082764| 0.969035),(-0.113580| 0.068135| -0.012610),(0.227745| 0.276183| 0.227530| 0.862581),(-0.124616| 0.070233| -0.002428),(0.330328| 0.391984| 0.311828| 0.852546),(-0.043122| 0.037524| -0.013212),(0.086894| -0.009138| 0.050637| 0.950130),(-0.081781| 0.069160| -0.008554),(0.175233| 0.076190| 0.095064| 1.021260),(-0.105603| 0.079781| 0.004244),(0.369034| 0.293642| 0.292872| 0.793595),(-0.115390| 0.075657| 0.017172),(-0.488446| -0.437166| -0.421343| -0.556403),(-0.033702| 0.044784| -0.004162),(0.136601| -0.015532| -0.014105| 0.962664),(-0.063850| 0.079007| 0.000867),(0.160283| 0.007720| -0.010965| 0.946298),(-0.084856| 0.097118| 0.009027),(0.318226| 0.139730| 0.136353| 0.973394),(-0.098309| 0.102639| 0.018036),(0.392358| 0.212691| 0.219482| 0.906026),(-0.024800| 0.048348| 0.007774),(0.205401| -0.077628| -0.090157| 1.019673),(-0.046031| 0.081843| 0.013224),(0.206175| -0.054909| -0.097829| 0.920850),(-0.059177| 0.098759| 0.018934),(0.334840| 0.028826| 0.027710| 0.949868),(-0.069082| 0.105437| 0.024945),(0.421430| 0.089923| 0.119894| 0.947285),undefined
