System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1945.575854),(-0.000890| 0.000075| 0.000776),(-0.002572| -0.001558| -0.000520| 1.044947),(-0.034355| -0.005005| 0.001644),(0.616879| -0.449051| -0.366946| 0.508130),(-0.056189| -0.001935| 0.007956),(0.674778| -0.388396| -0.293453| 0.501232),(-0.090780| 0.002999| 0.023051),(0.626298| -0.297915| -0.403073| 0.537738),(-0.106732| 0.005401| 0.039408),(0.545349| -0.132544| -0.615940| 0.615246),(-0.055901| 0.026400| 0.021662),(0.044920| -0.053056| 0.094221| 1.021005),(-0.093767| 0.044494| 0.055364),(0.016896| -0.019642| 0.044538| 1.028273),(-0.113740| 0.054144| 0.075893),(0.116143| 0.007694| 0.121589| 1.011869),(-0.124755| 0.056221| 0.088450),(0.155944| 0.021045| 0.150042| 0.936870),(-0.044226| 0.031738| 0.031396),(0.105973| -0.025878| 0.003368| 1.022857),(-0.077651| 0.051788| 0.069406),(0.069546| -0.019978| -0.031918| 1.016490),(-0.098626| 0.063224| 0.094247),(0.166946| -0.002264| 0.047290| 0.963657),(-0.110782| 0.065318| 0.109105),(0.231685| 0.009894| 0.100742| 0.918538),(-0.030790| 0.031989| 0.039840),(0.132066| 0.026562| -0.061988| 1.032574),(-0.055960| 0.050698| 0.078211),(0.099369| 0.012486| -0.065901| 0.944796),(-0.073282| 0.061534| 0.103658),(0.180434| 0.020314| -0.008506| 0.948991),(-0.083941| 0.064488| 0.119060),(0.242090| 0.026110| 0.037219| 0.938254),(-0.017273| 0.027264| 0.047664),(0.142991| 0.041976| -0.156664| 0.934675),(-0.034328| 0.044339| 0.083439),(0.175935| 0.029942| -0.147064| 1.015691),(-0.045487| 0.051899| 0.104221),(0.255027| 0.028827| -0.088611| 0.996466),(-0.053012| 0.053663| 0.116819),(0.322609| 0.026285| -0.034869| 0.967651),undefined
0,(3891.151709),(-0.000624| 0.000743| 0.001875),(-0.000173| -0.003810| -0.000625| 1.044944),(-0.034262| -0.004945| 0.001623),(0.617875| -0.450845| -0.363254| 0.507984),(-0.056095| -0.001760| 0.007887),(0.674951| -0.389325| -0.291138| 0.501627),(-0.090717| 0.003362| 0.022877),(0.627587| -0.299452| -0.400334| 0.537428),(-0.106771| 0.005873| 0.039145),(0.549588| -0.135808| -0.612562| 0.614134),(-0.055788| 0.026582| 0.021475),(0.043722| -0.052629| 0.092861| 1.021204),(-0.093844| 0.044849| 0.054902),(0.016603| -0.020427| 0.044237| 1.028275),(-0.113989| 0.054536| 0.075277),(0.115830| 0.007097| 0.122415| 1.011809),(-0.125112| 0.056603| 0.087762),(0.156454| 0.020762| 0.152005| 0.936475),(-0.044157| 0.031874| 0.031273),(0.105469| -0.025691| 0.002405| 1.022917),(-0.077760| 0.052113| 0.069052),(0.069456| -0.020101| -0.032754| 1.016468),(-0.098883| 0.063696| 0.093745),(0.165286| -0.002784| 0.046388| 0.963985),(-0.111148| 0.065886| 0.108523),(0.230808| 0.009422| 0.101270| 0.918705),(-0.030773| 0.032077| 0.039801),(0.132153| 0.026629| -0.062827| 1.032510),(-0.056095| 0.050919| 0.078027),(0.100201| 0.013220| -0.066615| 0.944648),(-0.073498| 0.061945| 0.103390),(0.177073| 0.020499| -0.011630| 0.949588),(-0.084209| 0.065139| 0.118732),(0.237830| 0.026083| 0.033946| 0.939469),(-0.017333| 0.027297| 0.047711),(0.143805| 0.041896| -0.157273| 0.934450),(-0.034436| 0.044542| 0.083399),(0.175384| 0.032535| -0.150067| 1.015267),(-0.045511| 0.052361| 0.104170),(0.249221| 0.031187| -0.094968| 0.997278),(-0.052981| 0.054392| 0.116775),(0.317302| 0.028409| -0.040549| 0.969123),undefined
0,(5836.727563),(-0.000685| 0.000406| 0.000582),(-0.000146| -0.000006| 0.001058| 1.044951),(-0.034216| -0.004914| 0.001608),(0.618546| -0.450592| -0.363309| 0.507353),(-0.056057| -0.001725| 0.007847),(0.675488| -0.389050| -0.291179| 0.501093),(-0.090696| 0.003407| 0.022801),(0.628036| -0.299211| -0.400579| 0.536855),(-0.106768| 0.005927| 0.039056),(0.550034| -0.135897| -0.612890| 0.613388),(-0.055760| 0.026623| 0.021433),(0.043748| -0.053121| 0.091860| 1.021269),(-0.093865| 0.044859| 0.054837),(0.017494| -0.020769| 0.044006| 1.028263),(-0.114047| 0.054495| 0.075221),(0.116473| 0.006944| 0.122052| 1.011781),(-0.125185| 0.056538| 0.087707),(0.156850| 0.020663| 0.151550| 0.936485),(-0.044143| 0.031913| 0.031243),(0.105519| -0.026146| 0.001430| 1.022901),(-0.077793| 0.052154| 0.068992),(0.069751| -0.020511| -0.033586| 1.016412),(-0.098951| 0.063757| 0.093673),(0.164686| -0.003177| 0.044980| 0.964153),(-0.111235| 0.065996| 0.108441),(0.229530| 0.009023| 0.099408| 0.919233),(-0.030768| 0.032120| 0.039786),(0.132187| 0.026180| -0.063810| 1.032457),(-0.056133| 0.050942| 0.078004),(0.100979| 0.013148| -0.067172| 0.944526),(-0.073562| 0.061953| 0.103380),(0.176933| 0.020428| -0.012848| 0.949599),(-0.084281| 0.065167| 0.118723),(0.237478| 0.026078| 0.032590| 0.939606),(-0.017338| 0.027341| 0.047709),(0.143875| 0.041487| -0.158154| 0.934309),(-0.034442| 0.044622| 0.083390),(0.174747| 0.033085| -0.152080| 1.015059),(-0.045475| 0.052513| 0.104172),(0.247542| 0.031777| -0.097771| 0.997407),(-0.052916| 0.054634| 0.116791),(0.314285| 0.029083| -0.044429| 0.969916),undefined
0,(7782.303418),(0.000069| -0.000330| 0.000682),(-0.003577| -0.002661| 0.001928| 1.044939),(-0.034268| -0.004992| 0.001424),(0.622310| -0.450969| -0.358379| 0.505920),(-0.056153| -0.001786| 0.007506),(0.678612| -0.389627| -0.285866| 0.499482),(-0.090892| 0.003397| 0.022220),(0.631551| -0.300395| -0.396300| 0.535243),(-0.107070| 0.005982| 0.038370),(0.554574| -0.138673| -0.609966| 0.611590),(-0.055945| 0.026605| 0.021029),(0.045028| -0.052553| 0.091121| 1.021309),(-0.094244| 0.044804| 0.054260),(0.021749| -0.018924| 0.044962| 1.028177),(-0.114531| 0.054358| 0.074624),(0.118467| 0.009067| 0.121727| 1.011571),(-0.125720| 0.056426| 0.087085),(0.157039| 0.022571| 0.150191| 0.936628),(-0.044387| 0.031938| 0.030882),(0.107199| -0.025900| 0.000865| 1.022734),(-0.078238| 0.052209| 0.068463),(0.073324| -0.018977| -0.033702| 1.016186),(-0.099491| 0.063877| 0.093093),(0.164479| -0.001615| 0.042488| 0.964306),(-0.111817| 0.066254| 0.107827),(0.229156| 0.011021| 0.097228| 0.919537),(-0.031056| 0.032198| 0.039492),(0.134086| 0.026149| -0.064524| 1.032168),(-0.056627| 0.050995| 0.077610),(0.105925| 0.014862| -0.066507| 0.944006),(-0.074147| 0.061989| 0.102982),(0.177544| 0.022159| -0.015067| 0.949414),(-0.084894| 0.065321| 0.118303),(0.237459| 0.028105| 0.030193| 0.939632),(-0.017665| 0.027465| 0.047497),(0.146063| 0.040991| -0.158768| 0.933888),(-0.034871| 0.044868| 0.083086),(0.177018| 0.035971| -0.154635| 1.014181),(-0.045851| 0.052891| 0.103877),(0.247277| 0.034885| -0.101862| 0.996960),(-0.053243| 0.055186| 0.116516),(0.311132| 0.032551| -0.050502| 0.970525),undefined
0,(0),(0.000195| -0.000277| -0.000613),(-0.000320| 0.000985| 0.001339| 1.044950),(-0.034095| -0.005216| 0.001629),(0.622898| -0.451291| -0.357207| 0.505737),(-0.056014| -0.002006| 0.007589),(0.678784| -0.390832| -0.284224| 0.499242),(-0.090853| 0.003209| 0.022078),(0.632039| -0.302791| -0.394178| 0.534884),(-0.107174| 0.005859| 0.038088),(0.555927| -0.143137| -0.607715| 0.611575),(-0.055898| 0.026409| 0.021074),(0.043685| -0.054633| 0.091218| 1.021249),(-0.094313| 0.044583| 0.054191),(0.021604| -0.019866| 0.045533| 1.028137),(-0.114643| 0.054111| 0.074540),(0.117441| 0.008352| 0.121431| 1.011732),(-0.125849| 0.056215| 0.086988),(0.154505| 0.021652| 0.148600| 0.937325),(-0.044381| 0.031802| 0.030943),(0.105824| -0.028008| 0.000936| 1.022821),(-0.078333| 0.052090| 0.068430),(0.072951| -0.019337| -0.033892| 1.016199),(-0.099593| 0.063770| 0.093066),(0.163446| -0.001717| 0.041519| 0.964523),(-0.111911| 0.066167| 0.107809),(0.228801| 0.011319| 0.096618| 0.919686),(-0.031075| 0.032128| 0.039587),(0.132595| 0.023954| -0.064548| 1.032412),(-0.056771| 0.050904| 0.077640),(0.106661| 0.014371| -0.065824| 0.943979),(-0.074330| 0.061862| 0.103022),(0.176286| 0.021689| -0.015978| 0.949645),(-0.085077| 0.065244| 0.118339),(0.235445| 0.027766| 0.028585| 0.940198),(-0.017697| 0.027454| 0.047645),(0.144716| 0.038865| -0.158813| 0.934181),(-0.034965| 0.044969| 0.083157),(0.174789| 0.035900| -0.156526| 1.014280),(-0.045901| 0.053095| 0.103940),(0.244717| 0.034891| -0.104126| 0.997356),(-0.053259| 0.055503| 0.116588),(0.306079| 0.032750| -0.054829| 0.971889),undefined
0,(1945.575854),(-0.000629| -0.000035| 0.000261),(-0.000840| -0.001103| 0.000216| 1.044950),(-0.034175| -0.005106| 0.001431),(0.623789| -0.451104| -0.356009| 0.505652),(-0.056100| -0.001884| 0.007363),(0.679495| -0.390898| -0.282843| 0.499007),(-0.090960| 0.003353| 0.021800),(0.633042| -0.303119| -0.392789| 0.534534),(-0.107312| 0.006020| 0.037778),(0.557480| -0.143843| -0.606562| 0.611139),(-0.055986| 0.026534| 0.020857),(0.044193| -0.053736| 0.091158| 1.021280),(-0.094401| 0.044706| 0.053971),(0.022652| -0.018221| 0.045430| 1.028149),(-0.114712| 0.054240| 0.074338),(0.117679| 0.009815| 0.120783| 1.011769),(-0.125910| 0.056380| 0.086787),(0.153891| 0.022799| 0.147377| 0.937592),(-0.044474| 0.031933| 0.030731),(0.106447| -0.027186| 0.000931| 1.022779),(-0.078427| 0.052220| 0.068216),(0.074019| -0.017854| -0.034004| 1.016146),(-0.099666| 0.063898| 0.092871),(0.164071| -0.000288| 0.041183| 0.964433),(-0.111970| 0.066303| 0.107623),(0.229430| 0.012756| 0.096385| 0.919535),(-0.031173| 0.032263| 0.039383),(0.133299| 0.024725| -0.064569| 1.032302),(-0.056884| 0.051041| 0.077425),(0.107603| 0.015359| -0.065803| 0.943858),(-0.074444| 0.061990| 0.102807),(0.177099| 0.022727| -0.015948| 0.949470),(-0.085191| 0.065376| 0.118123),(0.235854| 0.028805| 0.028408| 0.940070),(-0.017799| 0.027594| 0.047451),(0.145481| 0.039468| -0.158817| 0.934036),(-0.035084| 0.045130| 0.082943),(0.175323| 0.036569| -0.156688| 1.014140),(-0.046029| 0.053274| 0.103713),(0.245428| 0.035555| -0.103975| 0.997174),(-0.053395| 0.055692| 0.116353),(0.306362| 0.033423| -0.054826| 0.971777),undefined
0,(3891.151709),(0.000403| -0.000260| -0.000467),(-0.001224| -0.000966| -0.001134| 1.044949),(-0.034056| -0.005141| 0.001517),(0.623799| -0.453359| -0.352778| 0.505886),(-0.055995| -0.001882| 0.007376),(0.679339| -0.392962| -0.279831| 0.499296),(-0.090913| 0.003435| 0.021661),(0.633678| -0.306209| -0.389201| 0.534643),(-0.107367| 0.006176| 0.037530),(0.559729| -0.148467| -0.602934| 0.611567),(-0.055901| 0.026597| 0.020775),(0.043397| -0.054256| 0.092162| 1.021196),(-0.094399| 0.044783| 0.053784),(0.024853| -0.017248| 0.048350| 1.027981),(-0.114735| 0.054182| 0.074170),(0.120528| 0.011038| 0.124378| 1.010986),(-0.125937| 0.056243| 0.086622),(0.155397| 0.023636| 0.149888| 0.936924),(-0.044416| 0.032014| 0.030676),(0.105920| -0.028051| 0.002021| 1.022809),(-0.078435| 0.052425| 0.068027),(0.074324| -0.017465| -0.033154| 1.016159),(-0.099684| 0.064067| 0.092657),(0.167037| 0.000591| 0.044290| 0.963786),(-0.111995| 0.066323| 0.107411),(0.234496| 0.014038| 0.101323| 0.917706),(-0.031142| 0.032366| 0.039369),(0.133010| 0.023628| -0.063550| 1.032429),(-0.056954| 0.051297| 0.077259),(0.107112| 0.014406| -0.065100| 0.943978),(-0.074582| 0.062312| 0.102547),(0.177935| 0.021955| -0.013994| 0.949362),(-0.085379| 0.065695| 0.117821),(0.236643| 0.028075| 0.030544| 0.939827),(-0.017796| 0.027718| 0.047496),(0.145500| 0.038157| -0.157878| 0.934246),(-0.035205| 0.045351| 0.082874),(0.176195| 0.034867| -0.154798| 1.014339),(-0.046271| 0.053438| 0.103581),(0.250081| 0.033710| -0.098877| 0.996601),(-0.053733| 0.055744| 0.116181),(0.309982| 0.031542| -0.050057| 0.970949),undefined
0,(5836.727563),(0.000094| 0.000210| -0.000398),(-0.002325| 0.000369| 0.001552| 1.044947),(-0.034073| -0.005126| 0.001469),(0.625322| -0.453220| -0.352349| 0.504428),(-0.056007| -0.001862| 0.007342),(0.680526| -0.392673| -0.279924| 0.497855),(-0.090912| 0.003467| 0.021648),(0.634708| -0.306327| -0.389536| 0.533108),(-0.107351| 0.006226| 0.037526),(0.560366| -0.149205| -0.603896| 0.609854),(-0.055940| 0.026619| 0.020697),(0.045221| -0.054088| 0.091251| 1.021208),(-0.094423| 0.044796| 0.053719),(0.026992| -0.016573| 0.047348| 1.027985),(-0.114729| 0.054178| 0.074128),(0.122772| 0.012067| 0.123321| 1.010833),(-0.125910| 0.056234| 0.086592),(0.157115| 0.024642| 0.148534| 0.936827),(-0.044455| 0.032058| 0.030590),(0.107646| -0.028015| 0.001000| 1.022631),(-0.078461| 0.052491| 0.067931),(0.075834| -0.017307| -0.034511| 1.016005),(-0.099688| 0.064110| 0.092566),(0.169960| 0.001385| 0.044048| 0.963285),(-0.111982| 0.066296| 0.107335),(0.237995| 0.015221| 0.101577| 0.916758),(-0.031178| 0.032432| 0.039278),(0.134615| 0.023530| -0.064740| 1.032149),(-0.056998| 0.051411| 0.077130),(0.107910| 0.013802| -0.066420| 0.943804),(-0.074644| 0.062436| 0.102381),(0.180276| 0.021811| -0.014182| 0.948921),(-0.085455| 0.065780| 0.117646),(0.238923| 0.028184| 0.030328| 0.939254),(-0.017823| 0.027808| 0.047406),(0.146867| 0.037835| -0.159015| 0.933853),(-0.035274| 0.045446| 0.082754),(0.178199| 0.033568| -0.155030| 1.013996),(-0.046411| 0.053476| 0.103430),(0.253859| 0.032742| -0.097677| 0.995796),(-0.053924| 0.055690| 0.116009),(0.314656| 0.030836| -0.047987| 0.969571),undefined
0,(7782.303418),(0.000291| 0.000669| -0.000130),(0.002240| 0.001675| 0.001093| 1.044947),(-0.033993| -0.005417| 0.001729),(0.624259| -0.452442| -0.354539| 0.504908),(-0.055939| -0.002119| 0.007537),(0.679168| -0.393431| -0.281427| 0.498262),(-0.090866| 0.003270| 0.021757),(0.632990| -0.306696| -0.391382| 0.533587),(-0.107305| 0.006066| 0.037615),(0.557551| -0.148598| -0.606291| 0.610205),(-0.055884| 0.026325| 0.020945),(0.043075| -0.055881| 0.090425| 1.021278),(-0.094344| 0.044486| 0.053988),(0.024976| -0.017087| 0.046130| 1.028083),(-0.114598| 0.053890| 0.074429),(0.119980| 0.011112| 0.121191| 1.011437),(-0.125753| 0.055999| 0.086898),(0.153719| 0.023442| 0.145785| 0.937853),(-0.044402| 0.031780| 0.030840),(0.105318| -0.029542| 0.000128| 1.022830),(-0.078386| 0.052153| 0.068225),(0.074588| -0.017298| -0.035167| 1.016074),(-0.099554| 0.063683| 0.092934),(0.169178| 0.001333| 0.043366| 0.963453),(-0.111808| 0.065825| 0.107734),(0.236668| 0.014963| 0.100159| 0.917262),(-0.031125| 0.032167| 0.039529),(0.132087| 0.022157| -0.065558| 1.032454),(-0.056937| 0.051100| 0.077402),(0.106478| 0.013482| -0.067029| 0.943928),(-0.074544| 0.062074| 0.102689),(0.178397| 0.021395| -0.015369| 0.949267),(-0.085323| 0.065421| 0.117967),(0.236253| 0.027648| 0.028311| 0.940008),(-0.017768| 0.027555| 0.047661),(0.144398| 0.036826| -0.159762| 0.934150),(-0.035228| 0.045190| 0.083000),(0.175551| 0.032677| -0.156022| 1.014335),(-0.046357| 0.053221| 0.103670),(0.251136| 0.031865| -0.098949| 0.996390),(-0.053861| 0.055440| 0.116245),(0.312160| 0.029965| -0.049292| 0.970340),undefined
0,(0),(0.000127| 0.000278| -0.000217),(0.000562| 0.000876| 0.000001| 1.044951),(-0.033936| -0.005433| 0.001816),(0.623718| -0.452286| -0.355507| 0.505036),(-0.055887| -0.002146| 0.007611),(0.678837| -0.393684| -0.281854| 0.498273),(-0.090815| 0.003224| 0.021826),(0.632356| -0.306539| -0.392183| 0.533840),(-0.107232| 0.006007| 0.037704),(0.556127| -0.147703| -0.607415| 0.610603),(-0.055821| 0.026297| 0.021061),(0.042793| -0.056381| 0.090557| 1.021250),(-0.094256| 0.044465| 0.054126),(0.023947| -0.017675| 0.045645| 1.028119),(-0.114490| 0.053909| 0.074569),(0.119033| 0.010461| 0.120596| 1.011627),(-0.125636| 0.056034| 0.087042),(0.153286| 0.022932| 0.145506| 0.937980),(-0.044333| 0.031756| 0.030948),(0.104917| -0.029969| 0.000202| 1.022859),(-0.078287| 0.052153| 0.068343),(0.073149| -0.017965| -0.035814| 1.016144),(-0.099429| 0.063769| 0.093037),(0.167277| 0.000522| 0.042160| 0.963840),(-0.111673| 0.065983| 0.107834),(0.234758| 0.014110| 0.098794| 0.917914),(-0.031051| 0.032146| 0.039626),(0.131589| 0.021777| -0.065481| 1.032531),(-0.056834| 0.051086| 0.077515),(0.105433| 0.013038| -0.067348| 0.944029),(-0.074420| 0.062070| 0.102809),(0.178100| 0.021009| -0.015256| 0.949334),(-0.085191| 0.065398| 0.118097),(0.236194| 0.027257| 0.028505| 0.940029),(-0.017686| 0.027538| 0.047747),(0.143820| 0.036555| -0.159711| 0.934259),(-0.035111| 0.045167| 0.083107),(0.174617| 0.032658| -0.156398| 1.014440),(-0.046209| 0.053197| 0.103792),(0.250782| 0.031811| -0.099093| 0.996466),(-0.053699| 0.055401| 0.116378),(0.312037| 0.029891| -0.049423| 0.970376),undefined
0,(1945.575854),(-0.000021| -0.000133| 0.000362),(-0.002171| 0.000036| -0.000137| 1.044949),(-0.033951| -0.005324| 0.001743),(0.624223| -0.453247| -0.354183| 0.504482),(-0.055919| -0.002057| 0.007488),(0.679850| -0.394676| -0.279553| 0.497402),(-0.090878| 0.003290| 0.021631),(0.633396| -0.307707| -0.390359| 0.533272),(-0.107315| 0.006076| 0.037485),(0.557124| -0.149210| -0.606287| 0.610449),(-0.055834| 0.026436| 0.020943),(0.044017| -0.055921| 0.090988| 1.021185),(-0.094242| 0.044679| 0.053993),(0.024757| -0.017054| 0.045335| 1.028124),(-0.114447| 0.054196| 0.074430),(0.119853| 0.011205| 0.120152| 1.011574),(-0.125579| 0.056364| 0.086907),(0.154165| 0.023735| 0.145106| 0.937878),(-0.044342| 0.031918| 0.030815),(0.106121| -0.029776| 0.000539| 1.022741),(-0.078255| 0.052378| 0.068210),(0.074415| -0.017109| -0.035907| 1.016065),(-0.099342| 0.064041| 0.092927),(0.168554| 0.001501| 0.041924| 0.963627),(-0.111558| 0.066297| 0.107743),(0.235337| 0.015030| 0.097898| 0.917847),(-0.031056| 0.032327| 0.039487),(0.132786| 0.021775| -0.065302| 1.032389),(-0.056795| 0.051351| 0.077363),(0.106167| 0.013632| -0.067816| 0.943905),(-0.074325| 0.062391| 0.102667),(0.179592| 0.021808| -0.015299| 0.949033),(-0.085068| 0.065728| 0.117971),(0.238007| 0.028187| 0.028615| 0.939541),(-0.017687| 0.027738| 0.047609),(0.144877| 0.036254| -0.159605| 0.934125),(-0.035076| 0.045419| 0.082960),(0.175995| 0.033243| -0.156648| 1.014144),(-0.046134| 0.053458| 0.103661),(0.252999| 0.032503| -0.098834| 0.995908),(-0.053611| 0.055619| 0.116259),(0.316356| 0.030640| -0.047605| 0.969044),undefined
0,(3891.151709),(-0.000503| -0.000281| -0.000233),(0.002196| 0.000457| -0.001174| 1.044948),(-0.033910| -0.005362| 0.001870),(0.622408| -0.452948| -0.355616| 0.505981),(-0.055878| -0.002132| 0.007638),(0.678720| -0.394213| -0.280317| 0.498879),(-0.090842| 0.003148| 0.021807),(0.632319| -0.307141| -0.390462| 0.534798),(-0.107295| 0.005891| 0.037659),(0.556339| -0.148528| -0.605315| 0.612293),(-0.055752| 0.026387| 0.021137),(0.042416| -0.055874| 0.091791| 1.021183),(-0.094104| 0.044591| 0.054281),(0.023592| -0.016595| 0.046589| 1.028104),(-0.114277| 0.054090| 0.074773),(0.117898| 0.011025| 0.120613| 1.011752),(-0.125393| 0.056273| 0.087269),(0.152240| 0.023342| 0.145389| 0.938158),(-0.044244| 0.031854| 0.030997),(0.104440| -0.029574| 0.001337| 1.022919),(-0.078085| 0.052269| 0.068489),(0.073210| -0.016264| -0.034900| 1.016200),(-0.099114| 0.063933| 0.093278),(0.166111| 0.001665| 0.041644| 0.964062),(-0.111296| 0.066243| 0.108121),(0.232548| 0.014796| 0.097081| 0.918648),(-0.030944| 0.032252| 0.039650),(0.131077| 0.022117| -0.064392| 1.032657),(-0.056605| 0.051223| 0.077612),(0.105200| 0.014645| -0.066895| 0.944064),(-0.074067| 0.062214| 0.102996),(0.178438| 0.022536| -0.014692| 0.949244),(-0.084769| 0.065527| 0.118341),(0.237122| 0.028731| 0.029244| 0.939728),(-0.017565| 0.027652| 0.047745),(0.143230| 0.036794| -0.158769| 0.934501),(-0.034872| 0.045288| 0.083163),(0.174774| 0.034717| -0.155992| 1.014406),(-0.045856| 0.053302| 0.103923),(0.251132| 0.033675| -0.098930| 0.996333),(-0.053289| 0.055451| 0.116552),(0.315513| 0.031537| -0.047211| 0.969309),undefined
0,(5836.727563),(-0.000119| 0.000020| 0.000105),(0.000966| -0.000200| -0.001570| 1.044950),(-0.033864| -0.005248| 0.001872),(0.621284| -0.453574| -0.355614| 0.506802),(-0.055825| -0.002040| 0.007677),(0.678016| -0.394095| -0.280484| 0.499835),(-0.090780| 0.003200| 0.021892),(0.631832| -0.307056| -0.390014| 0.535748),(-0.107243| 0.005912| 0.037749),(0.556493| -0.148592| -0.603933| 0.613501),(-0.055672| 0.026506| 0.021169),(0.041746| -0.055810| 0.092777| 1.021126),(-0.094016| 0.044716| 0.054324),(0.022973| -0.016803| 0.047837| 1.028056),(-0.114197| 0.054208| 0.074814),(0.117416| 0.010590| 0.122010| 1.011645),(-0.125319| 0.056379| 0.087309),(0.152125| 0.022900| 0.146983| 0.937940),(-0.044159| 0.031953| 0.031031),(0.103832| -0.029512| 0.002366| 1.022981),(-0.077976| 0.052387| 0.068536),(0.072324| -0.016234| -0.034067| 1.016293),(-0.098993| 0.064080| 0.093326),(0.165175| 0.001376| 0.042389| 0.964192),(-0.111174| 0.066401| 0.108169),(0.232166| 0.014382| 0.098225| 0.918630),(-0.030858| 0.032333| 0.039681),(0.130574| 0.022215| -0.063281| 1.032787),(-0.056488| 0.051290| 0.077673),(0.104951| 0.015050| -0.065879| 0.944157),(-0.073926| 0.062262| 0.103085),(0.178308| 0.022732| -0.013598| 0.949279),(-0.084616| 0.065555| 0.118444),(0.237290| 0.028760| 0.030545| 0.939644),(-0.017483| 0.027714| 0.047770),(0.142819| 0.036966| -0.157738| 0.934731),(-0.034734| 0.045341| 0.083222),(0.174348| 0.035914| -0.155521| 1.014510),(-0.045655| 0.053355| 0.104018),(0.250574| 0.034584| -0.098689| 0.996465),(-0.053053| 0.055510| 0.116669),(0.315093| 0.032191| -0.047004| 0.969434),undefined
0,(7782.303418),(-0.000208| 0.000358| -0.000053),(-0.000186| -0.000178| 0.000174| 1.044951),(-0.034021| -0.005197| 0.001700),(0.621518| -0.453336| -0.356330| 0.506224),(-0.055959| -0.002055| 0.007630),(0.678796| -0.391448| -0.282337| 0.499816),(-0.090876| 0.003065| 0.022008),(0.632755| -0.305044| -0.390616| 0.535369),(-0.107343| 0.005699| 0.037895),(0.558331| -0.147921| -0.602811| 0.613097),(-0.055777| 0.026553| 0.021069),(0.042675| -0.055344| 0.092028| 1.021180),(-0.094116| 0.044735| 0.054258),(0.024031| -0.017269| 0.047846| 1.028025),(-0.114330| 0.054186| 0.074747),(0.118439| 0.010132| 0.122146| 1.011514),(-0.125472| 0.056325| 0.087238),(0.153254| 0.022511| 0.147323| 0.937712),(-0.044255| 0.031973| 0.030928),(0.104755| -0.029017| 0.001620| 1.022902),(-0.078052| 0.052384| 0.068473),(0.073185| -0.016343| -0.034461| 1.016217),(-0.099084| 0.064071| 0.093270),(0.165578| 0.001111| 0.041802| 0.964148),(-0.111279| 0.066406| 0.108109),(0.232084| 0.013986| 0.097368| 0.918747),(-0.030948| 0.032327| 0.039570),(0.131513| 0.022742| -0.064011| 1.032612),(-0.056543| 0.051234| 0.077619),(0.106288| 0.015538| -0.066167| 0.943979),(-0.073970| 0.062144| 0.103077),(0.179867| 0.023189| -0.013729| 0.948972),(-0.084657| 0.065385| 0.118456),(0.239290| 0.029204| 0.030771| 0.939115),(-0.017572| 0.027684| 0.047641),(0.143658| 0.037489| -0.158394| 0.934471),(-0.034763| 0.045265| 0.083150),(0.175707| 0.037206| -0.156392| 1.014095),(-0.045634| 0.053248| 0.103995),(0.251610| 0.035727| -0.099838| 0.996050),(-0.053007| 0.055381| 0.116668),(0.316837| 0.033207| -0.047659| 0.968800),undefined
