System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1948.940431),(0.000127| 0.000392| -0.000371),(0.000625| 0.001619| 0.002212| 0.954630),(-0.034704| 0.001873| 0.000772),(0.472396| -0.626227| -0.250776| 0.490626),(-0.055242| 0.006740| 0.003813),(0.645290| -0.567525| -0.134033| 0.512426),(-0.086506| 0.015120| 0.016019),(0.619637| -0.443412| -0.359847| 0.623294),(-0.097678| 0.019704| 0.032779),(0.423989| -0.159245| -0.574345| 0.612792),(-0.046552| 0.038375| 0.013232),(0.027927| -0.048505| 0.098618| 1.009466),(-0.078777| 0.065774| 0.040740),(0.077107| -0.031862| 0.129506| 1.023951),(-0.096388| 0.071526| 0.059330),(-0.374398| -0.035604| -0.346100| -0.831129),(-0.104152| 0.064507| 0.070630),(-0.553955| -0.076247| -0.477566| -0.726096),(-0.034850| 0.041997| 0.021956),(0.088737| -0.050824| 0.008000| 0.962144),(-0.061678| 0.070752| 0.054416),(0.135787| -0.025984| 0.021893| 0.946649),(-0.079525| 0.077380| 0.077266),(-0.469501| 0.010113| -0.277156| -0.863725),(-0.089427| 0.068983| 0.089257),(-0.586752| -0.001374| -0.381606| -0.657801),(-0.022612| 0.040591| 0.030313),(0.121922| -0.020149| -0.058437| 0.948521),(-0.040638| 0.068254| 0.062921),(0.152803| -0.000336| -0.072822| 1.030364),(-0.054318| 0.078544| 0.086241),(-0.394892| 0.014153| -0.124154| -0.858801),(-0.064527| 0.075090| 0.099983),(-0.525935| 0.021635| -0.231967| -0.758936),(-0.011536| 0.034568| 0.038897),(0.159827| -0.028389| -0.171763| 1.012187),(-0.020432| 0.059856| 0.069057),(0.160863| 0.020450| -0.200375| 0.925710),(-0.026706| 0.069528| 0.087849),(0.416540| -0.035055| -0.015440| 0.875016),(-0.034168| 0.068923| 0.099372),(-0.516717| 0.058469| -0.066445| -0.826684),undefined
0,(3897.880862),(0.000331| 0.000289| 0.000117),(0.001806| -0.002764| -0.002786| 0.954625),(-0.034667| 0.002089| 0.000566),(0.470709| -0.627144| -0.250381| 0.491278),(-0.055211| 0.007031| 0.003446),(0.643011| -0.570951| -0.130669| 0.512354),(-0.086532| 0.015504| 0.015426),(0.619424| -0.445582| -0.356676| 0.623782),(-0.097792| 0.020078| 0.032123),(0.426381| -0.159065| -0.571856| 0.613507),(-0.046426| 0.038583| 0.013127),(0.027357| -0.048263| 0.099583| 1.009399),(-0.078616| 0.066104| 0.040572),(0.074080| -0.031807| 0.128132| 1.024349),(-0.096256| 0.072036| 0.059090),(-0.370778| -0.032823| -0.346329| -0.832769),(-0.104128| 0.065095| 0.070357),(-0.551371| -0.072098| -0.479751| -0.727046),(-0.034744| 0.042130| 0.021911),(0.088604| -0.050556| 0.009215| 0.962160),(-0.061566| 0.070904| 0.054363),(0.134796| -0.025760| 0.022350| 0.946787),(-0.079480| 0.077752| 0.077211),(-0.462680| 0.012984| -0.275271| -0.867960),(-0.089561| 0.069647| 0.089275),(-0.578834| 0.002889| -0.379355| -0.666063),(-0.022548| 0.040644| 0.030314),(0.122268| -0.019792| -0.056946| 0.948575),(-0.040580| 0.068218| 0.062993),(0.154315| 0.000936| -0.071331| 1.030243),(-0.054262| 0.078538| 0.086361),(-0.391846| 0.015142| -0.123699| -0.860244),(-0.064516| 0.075223| 0.100108),(-0.522285| 0.023971| -0.231716| -0.761459),(-0.011539| 0.034535| 0.038924),(0.160714| -0.027721| -0.170048| 1.012355),(-0.020316| 0.059841| 0.069092),(0.157913| 0.022944| -0.202783| 0.925635),(-0.026390| 0.069731| 0.087880),(0.409390| -0.033932| -0.020442| 0.878326),(-0.033765| 0.069402| 0.099473),(-0.508630| 0.058079| -0.060656| -0.832153),undefined
0,(5846.821293),(0.000561| 0.000667| 0.000059),(0.004939| -0.001428| -0.005295| 0.954606),(-0.034651| 0.002415| 0.000527),(0.464622| -0.629508| -0.254970| 0.491688),(-0.055166| 0.007644| 0.003096),(0.634863| -0.581470| -0.129164| 0.511064),(-0.086520| 0.016521| 0.014648),(0.614377| -0.453685| -0.355959| 0.623341),(-0.097883| 0.021177| 0.031229),(0.425927| -0.161102| -0.571795| 0.613347),(-0.046074| 0.038873| 0.013398),(0.026117| -0.049435| 0.099763| 1.009357),(-0.077762| 0.067369| 0.040514),(0.049822| -0.036639| 0.108614| 1.027905),(-0.095277| 0.074850| 0.058610),(-0.349266| -0.021902| -0.330527| -0.848697),(-0.103618| 0.068753| 0.070009),(-0.533812| -0.057997| -0.467832| -0.748852),(-0.034368| 0.042263| 0.022219),(0.087623| -0.051483| 0.009525| 0.962198),(-0.060618| 0.071788| 0.054517),(0.117182| -0.027503| 0.008816| 0.949301),(-0.078236| 0.080108| 0.077216),(-0.441145| 0.021166| -0.258639| -0.883978),(-0.088703| 0.073039| 0.089624),(-0.558713| 0.013624| -0.363425| -0.691507),(-0.022214| 0.040579| 0.030643),(0.121809| -0.020422| -0.056241| 0.948663),(-0.039669| 0.068503| 0.063329),(0.141068| 0.003140| -0.082480| 1.031305),(-0.052799| 0.079716| 0.086655),(-0.377529| 0.017968| -0.110896| -0.868299),(-0.063015| 0.077093| 0.100570),(-0.510272| 0.029802| -0.220125| -0.772753),(-0.011333| 0.034229| 0.039243),(0.160475| -0.027629| -0.169269| 1.012526),(-0.019189| 0.059901| 0.069260),(0.134958| 0.031435| -0.222633| 0.924455),(-0.024106| 0.070808| 0.087874),(0.383476| -0.028936| -0.047407| 0.889094),(-0.030976| 0.071455| 0.099763),(-0.481349| 0.054435| -0.030053| -0.850101),undefined
0,(7795.761725),(0.001035| 0.001277| -0.000309),(0.005621| 0.000997| -0.009629| 0.954568),(-0.034696| 0.002958| 0.000638),(0.451786| -0.635485| -0.262714| 0.491884),(-0.055144| 0.008578| 0.002929),(0.621764| -0.597152| -0.129451| 0.509009),(-0.086412| 0.017999| 0.014165),(0.604152| -0.464854| -0.358568| 0.623612),(-0.097708| 0.022742| 0.030724),(0.420543| -0.162537| -0.574496| 0.614159),(-0.045382| 0.039440| 0.013963),(0.025085| -0.051295| 0.099982| 1.009269),(-0.076114| 0.069480| 0.040509),(0.012077| -0.047154| 0.082497| 1.031035),(-0.093385| 0.079411| 0.057774),(-0.311429| -0.002953| -0.305616| -0.872699),(-0.102464| 0.074897| 0.069358),(-0.497494| -0.033935| -0.445065| -0.788180),(-0.033584| 0.042584| 0.022756),(0.086391| -0.053479| 0.009563| 0.962200),(-0.058444| 0.073680| 0.054700),(0.083824| -0.029736| -0.017881| 0.952632),(-0.075119| 0.084181| 0.076949),(-0.422921| 0.032935| -0.240537| -0.897532),(-0.085811| 0.077989| 0.089575),(-0.550667| 0.028862| -0.352544| -0.703030),(-0.021455| 0.040575| 0.031143),(0.121059| -0.022324| -0.055919| 0.948735),(-0.037432| 0.069730| 0.063429),(0.102563| 0.004880| -0.110711| 1.033200),(-0.049262| 0.082879| 0.086246),(0.357531| -0.024682| 0.092981| 0.878641),(-0.059368| 0.081176| 0.100341),(-0.499210| 0.041194| -0.207871| -0.782784),(-0.010723| 0.033886| 0.039692),(0.159363| -0.028984| -0.169045| 1.012701),(-0.017143| 0.060116| 0.069394),(0.101149| 0.039203| -0.246984| 0.922289),(-0.020567| 0.072231| 0.087583),(0.355404| -0.028378| -0.073891| 0.898916),(-0.026899| 0.073799| 0.099683),(-0.457736| 0.057516| -0.004693| -0.863355),undefined
0,(0),(0.000819| 0.001233| -0.000464),(0.002703| 0.000494| -0.020608| 0.954408),(-0.034959| 0.004235| 0.000553),(0.423491| -0.653069| -0.267697| 0.491342),(-0.055114| 0.010903| 0.002678),(0.591911| -0.627901| -0.131265| 0.507128),(-0.085844| 0.021895| 0.013818),(0.580029| -0.490285| -0.365404| 0.623071),(-0.096751| 0.027121| 0.030462),(0.409137| -0.174933| -0.581441| 0.611919),(-0.043941| 0.041048| 0.014218),(0.023613| -0.053006| 0.098762| 1.009336),(-0.072412| 0.073879| 0.039715),(-0.039223| -0.053130| 0.041662| 1.032527),(-0.088547| 0.087877| 0.055659),(0.249459| -0.020347| 0.257162| 0.907318),(-0.098431| 0.086401| 0.067416),(-0.437141| -0.000358| -0.398509| -0.847386),(-0.031979| 0.043650| 0.022972),(0.084649| -0.057305| 0.008301| 0.962146),(-0.053818| 0.077731| 0.053760),(0.028925| -0.029801| -0.063414| 0.953935),(-0.068337| 0.092576| 0.074981),(-0.375328| 0.050854| -0.196009| -0.928166),(-0.079375| 0.088875| 0.088165),(-0.526489| 0.054550| -0.325586| -0.732416),(-0.019955| 0.041043| 0.031358),(0.120587| -0.027288| -0.057011| 0.948601),(-0.033286| 0.072166| 0.062714),(0.052036| 0.007300| -0.148502| 1.032225),(-0.042900| 0.088299| 0.084555),(0.322406| -0.036779| 0.063869| 0.894268),(-0.052768| 0.088398| 0.098878),(-0.479792| 0.062635| -0.190348| -0.797818),(-0.009519| 0.033823| 0.039867),(0.158506| -0.034905| -0.170277| 1.012442),(-0.013752| 0.060865| 0.068958),(0.064404| 0.044606| -0.273256| 0.917921),(-0.015104| 0.074577| 0.086424),(0.311189| -0.032219| -0.109211| 0.911495),(-0.020623| 0.077608| 0.098657),(-0.425310| 0.070010| 0.022945| -0.878590),undefined
0,(1948.940431),(0.000330| 0.000349| -0.000568),(-0.005681| 0.000607| -0.017851| 0.954450),(-0.035098| 0.005311| 0.000430),(0.398773| -0.671325| -0.260427| 0.491327),(-0.054933| 0.012881| 0.002567),(0.565791| -0.652102| -0.127274| 0.507417),(-0.085077| 0.025336| 0.013747),(0.558335| -0.515926| -0.364523| 0.622699),(-0.095626| 0.031225| 0.030413),(0.399431| -0.196962| -0.583129| 0.610027),(-0.042702| 0.042570| 0.013740),(0.022149| -0.052645| 0.099692| 1.009297),(-0.068869| 0.078085| 0.037483),(-0.090180| -0.054321| 0.003311| 1.030104),(-0.083382| 0.095512| 0.051638),(0.202644| -0.030643| 0.221562| 0.927852),(-0.093411| 0.096300| 0.063285),(-0.406752| 0.014548| -0.374564| -0.872930),(-0.030627| 0.044860| 0.022430),(0.082828| -0.060249| 0.009201| 0.962116),(-0.049731| 0.081509| 0.051520),(-0.016130| -0.027772| -0.098223| 0.951346),(-0.062061| 0.099776| 0.071335),(0.337999| -0.060260| 0.164276| 0.947897),(-0.073116| 0.098173| 0.084843),(-0.508597| 0.069846| -0.308392| -0.750967),(-0.018695| 0.041898| 0.030841),(0.119747| -0.032338| -0.056498| 0.948579),(-0.029868| 0.074739| 0.060943),(0.016591| 0.008831| -0.173437| 1.029499),(-0.037613| 0.093155| 0.081675),(0.295527| -0.044355| 0.044315| 0.904337),(-0.047167| 0.094830| 0.096088),(-0.463619| 0.076605| -0.179139| -0.808681),(-0.008496| 0.034408| 0.039415),(0.157204| -0.042655| -0.169689| 1.012447),(-0.011205| 0.062270| 0.067730),(0.045125| 0.042875| -0.285774| 0.915338),(-0.011283| 0.076985| 0.084507),(0.287006| -0.040067| -0.123896| 0.917223),(-0.016326| 0.080974| 0.096683),(0.407081| -0.083482| -0.032202| 0.885728),undefined
0,(3897.880862),(-0.000377| 0.000390| -0.001458),(-0.009603| -0.006618| -0.027029| 0.954180),(-0.034937| 0.006936| -0.000052),(0.364888| -0.696780| -0.241143| 0.492062),(-0.054353| 0.015608| 0.001769),(0.530874| -0.683510| -0.108011| 0.508281),(-0.083824| 0.029867| 0.012519),(0.533210| -0.549638| -0.349987| 0.624216),(-0.094079| 0.036584| 0.029055),(0.393791| -0.225985| -0.575949| 0.610454),(-0.040732| 0.044851| 0.012482),(0.018593| -0.051046| 0.102850| 1.009134),(-0.064534| 0.083022| 0.033774),(-0.136182| -0.056121| -0.021616| 1.024718),(-0.077632| 0.103046| 0.045612),(0.163692| -0.043583| 0.214611| 0.936616),(-0.087948| 0.105383| 0.056712),(-0.385264| 0.034394| -0.389336| -0.875654),(-0.028677| 0.046639| 0.021306),(0.079869| -0.063783| 0.013271| 0.962091),(-0.045197| 0.085675| 0.048294),(-0.049242| -0.027478| -0.119091| 0.947827),(-0.055681| 0.106817| 0.066347),(0.298798| -0.074516| 0.150378| 0.962249),(-0.066957| 0.107569| 0.079857),(-0.470170| 0.090735| -0.299475| -0.776935),(-0.017010| 0.043203| 0.029917),(0.119080| -0.039250| -0.052465| 0.948633),(-0.026083| 0.077703| 0.058556),(-0.005213| 0.009365| -0.188963| 1.026878),(-0.032116| 0.098060| 0.078088),(0.271928| -0.055117| 0.034820| 0.911536),(-0.041442| 0.101407| 0.092391),(-0.441976| 0.094820| -0.175938| -0.819500),(-0.007288| 0.035364| 0.038732),(0.157377| -0.053796| -0.164796| 1.012698),(-0.008498| 0.064133| 0.066074),(0.034652| 0.037869| -0.293097| 0.913698),(-0.007388| 0.079771| 0.082070),(0.265126| -0.052437| -0.130443| 0.922263),(-0.012023| 0.084809| 0.094030),(0.387763| -0.102547| -0.031817| 0.892384),undefined
0,(5846.821293),(-0.000621| 0.000595| -0.000575),(-0.021869| -0.004300| -0.021293| 0.954137),(-0.034881| 0.008175| -0.000668),(0.336438| -0.722346| -0.206815| 0.491095),(-0.053882| 0.017815| 0.000630),(0.501017| -0.710814| -0.074066| 0.507217),(-0.082789| 0.033890| 0.010455),(0.511843| -0.590070| -0.318864| 0.621860),(-0.093021| 0.041837| 0.026524),(0.391090| -0.275087| -0.557663| 0.609015),(-0.039079| 0.046882| 0.010228),(0.017591| -0.047640| 0.105275| 1.009068),(-0.061420| 0.086958| 0.029582),(-0.138543| -0.053497| -0.018871| 1.024596),(-0.073878| 0.107849| 0.040434),(0.168995| -0.041427| 0.225958| 0.933097),(-0.084265| 0.110876| 0.051424),(-0.382396| 0.033216| -0.396201| -0.873876),(-0.027072| 0.048441| 0.019156),(0.078882| -0.066976| 0.016964| 0.961898),(-0.042422| 0.089219| 0.044432),(-0.044293| -0.034318| -0.111136| 0.948814),(-0.052466| 0.111747| 0.061515),(0.285398| -0.081628| 0.154405| 0.965098),(-0.063873| 0.114336| 0.074961),(-0.435194| 0.095730| -0.288727| -0.800428),(-0.015636| 0.044859| 0.028021),(0.119670| -0.047106| -0.049369| 0.948368),(-0.023611| 0.080887| 0.055211),(0.001728| -0.001572| -0.184554| 1.027734),(-0.029126| 0.102353| 0.073903),(0.267902| -0.066185| 0.040725| 0.911747),(-0.038422| 0.106966| 0.088000),(-0.426039| 0.104528| -0.177543| -0.826384),(-0.006290| 0.037003| 0.037218),(0.158355| -0.068271| -0.160553| 1.012355),(-0.006491| 0.067023| 0.063243),(0.036557| 0.021075| -0.292980| 0.914203),(-0.004782| 0.083523| 0.078441),(0.255300| -0.068637| -0.128465| 0.924247),(-0.009095| 0.089639| 0.090085),(0.367948| -0.116089| -0.033000| 0.899047),undefined
0,(7795.761725),(-0.000089| 0.000517| -0.000129),(-0.026294| -0.000778| -0.010809| 0.954210),(-0.035093| 0.008598| -0.001067),(0.319737| -0.740522| -0.167043| 0.490318),(-0.053842| 0.018772| -0.000318),(0.484438| -0.725555| -0.035297| 0.506628),(-0.082364| 0.036076| 0.008548),(0.498656| -0.619390| -0.284991| 0.620506),(-0.092480| 0.045149| 0.024108),(0.386523| -0.316688| -0.539701| 0.607901),(-0.038329| 0.047895| 0.007741),(0.017117| -0.042690| 0.106515| 1.009168),(-0.059758| 0.089507| 0.024598),(-0.145325| -0.055529| -0.016079| 1.023595),(-0.071920| 0.110952| 0.034071),(0.176425| -0.034090| 0.241137| 0.928207),(-0.082379| 0.114336| 0.044881),(-0.388191| 0.019886| -0.410344| -0.865155),(-0.026291| 0.049643| 0.016592),(0.078011| -0.068225| 0.019605| 0.961831),(-0.040644| 0.092160| 0.039367),(-0.049701| -0.041649| -0.110795| 0.948292),(-0.050333| 0.115459| 0.054984),(0.296027| -0.082094| 0.172539| 0.958764),(-0.061880| 0.118319| 0.068192),(-0.446539| 0.090875| -0.308890| -0.787107),(-0.014968| 0.046263| 0.025680),(0.119341| -0.052956| -0.047583| 0.948193),(-0.022076| 0.083905| 0.050829),(0.001219| -0.012483| -0.185577| 1.027476),(-0.027325| 0.106081| 0.068364),(0.281172| -0.073668| 0.056111| 0.906344),(-0.036859| 0.110882| 0.082173),(-0.443504| 0.108842| -0.200784| -0.811178),(-0.005848| 0.038675| 0.035321),(0.157712| -0.081066| -0.157432| 1.012001),(-0.005123| 0.070075| 0.059539),(0.032022| 0.006410| -0.300123| 0.912275),(-0.002841| 0.087271| 0.073718),(0.260119| -0.082696| -0.124264| 0.922325),(-0.007121| 0.093881| 0.085071),(0.377758| -0.129440| -0.021348| 0.893490),undefined
0,(0),(0.000303| 0.000774| -0.000031),(-0.029660| -0.001986| -0.006100| 0.954152),(-0.035243| 0.008501| -0.001073),(0.308002| -0.754383| -0.117532| 0.491069),(-0.053867| 0.018925| -0.001115),(0.473774| -0.732278| 0.014553| 0.508059),(-0.082196| 0.037124| 0.006425),(0.490099| -0.642273| -0.242038| 0.622300),(-0.092236| 0.047335| 0.021302),(0.382780| -0.354812| -0.516597| 0.609283),(-0.037890| 0.048289| 0.005010),(0.012766| -0.035983| 0.107584| 1.009380),(-0.058593| 0.091283| 0.018926),(-0.148096| -0.052537| -0.017608| 1.023331),(-0.070204| 0.113587| 0.026955),(0.173747| -0.019150| 0.234799| 0.930761),(-0.080485| 0.118066| 0.037535),(0.382371| 0.002493| 0.398545| 0.873449),(-0.025831| 0.050486| 0.013736),(0.073767| -0.068005| 0.022890| 0.962109),(-0.039369| 0.094755| 0.033130),(-0.061041| -0.048830| -0.114239| 0.946878),(-0.048488| 0.119365| 0.046698),(0.288244| -0.074562| 0.175492| 0.961212),(-0.059980| 0.123317| 0.059583),(-0.444692| 0.075883| -0.317384| -0.786362),(-0.014606| 0.047565| 0.023097),(0.115613| -0.057752| -0.044935| 0.948503),(-0.021102| 0.087009| 0.045347),(-0.007883| -0.025184| -0.188486| 1.026683),(-0.026047| 0.110368| 0.061074),(0.279752| -0.074899| 0.065308| 0.906067),(-0.035680| 0.115975| 0.074435),(-0.446380| 0.102910| -0.217682| -0.806001),(-0.005674| 0.040506| 0.033303),(0.153776| -0.093538| -0.152629| 1.012266),(-0.004485| 0.073547| 0.055110),(0.023403| -0.014616| -0.302268| 0.911734),(-0.001977| 0.091734| 0.067846),(0.253947| -0.095757| -0.115791| 0.923883),(-0.006278| 0.099197| 0.078628),(0.371773| -0.137092| -0.007984| 0.895077),undefined
0,(1948.940431),(0.000427| 0.000564| 0.000054),(-0.027398| -0.005865| -0.007280| 0.954195),(-0.035055| 0.009215| -0.002583),(0.304422| -0.761766| -0.077258| 0.489891),(-0.053633| 0.019714| -0.002986),(0.472917| -0.732734| 0.053190| 0.505617),(-0.081867| 0.038266| 0.003966),(0.493229| -0.653056| -0.207824| 0.620970),(-0.091827| 0.048969| 0.018541),(0.389999| -0.376412| -0.495914| 0.608930),(-0.037353| 0.049216| 0.002008),(0.021459| -0.028797| 0.112005| 1.008983),(-0.057737| 0.092893| 0.014198),(-0.137022| -0.048795| -0.013692| 1.025117),(-0.069167| 0.115612| 0.021334),(0.179760| -0.008167| 0.238065| 0.928949),(-0.079460| 0.120659| 0.031643),(0.385093| 0.018153| 0.401462| 0.870728),(-0.025329| 0.051635| 0.010726),(0.082392| -0.065646| 0.029429| 0.961394),(-0.038573| 0.096734| 0.028315),(-0.051879| -0.051671| -0.109938| 0.947782),(-0.047592| 0.121820| 0.040862),(0.298245| -0.067722| 0.187815| 0.956326),(-0.059185| 0.126149| 0.053498),(-0.453294| 0.064347| -0.332418| -0.776201),(-0.014210| 0.048956| 0.020284),(0.124890| -0.059161| -0.038403| 0.947527),(-0.020559| 0.089271| 0.040992),(0.003910| -0.032709| -0.182604| 1.027556),(-0.025649| 0.113002| 0.055834),(0.294886| -0.074773| 0.083411| 0.899770),(-0.035565| 0.118732| 0.068897),(-0.460388| 0.097599| -0.241088| -0.791998),(-0.005444| 0.042184| 0.030830),(0.164292| -0.100334| -0.143713| 1.011269),(-0.004218| 0.076040| 0.051414),(0.035723| -0.029105| -0.295117| 0.913328),(-0.001974| 0.094574| 0.063531),(0.271303| -0.106117| -0.093894| 0.920295),(-0.006672| 0.102192| 0.074020),(0.389362| -0.144127| 0.020562| 0.886249),undefined
0,(3897.880862),(0.000222| 0.000000| 0.000298),(-0.013007| -0.008934| -0.007428| 0.954475),(-0.034905| 0.009311| -0.002744),(0.290939| -0.768309| -0.047370| 0.491664),(-0.053398| 0.019939| -0.003497),(0.464120| -0.732856| 0.079830| 0.510070),(-0.081482| 0.038879| 0.002893),(0.488161| -0.658840| -0.184197| 0.626299),(-0.091354| 0.050018| 0.017192),(0.390866| -0.388407| -0.480666| 0.613054),(-0.036613| 0.049472| 0.000332),(0.013992| -0.025028| 0.112811| 1.009124),(-0.056536| 0.093860| 0.010654),(-0.139087| -0.045727| -0.013341| 1.024985),(-0.067726| 0.117098| 0.016786),(0.165679| -0.003751| 0.236774| 0.931921),(-0.078084| 0.122913| 0.026612),(0.366922| 0.023885| 0.402469| 0.877942),(-0.024696| 0.052034| 0.009157),(0.076032| -0.065498| 0.032622| 0.961825),(-0.037427| 0.097912| 0.025040),(-0.050581| -0.051651| -0.111032| 0.947726),(-0.046081| 0.123550| 0.036778),(0.292518| -0.065178| 0.189529| 0.957931),(-0.057695| 0.128535| 0.049132),(-0.446693| 0.060813| -0.337517| -0.778110),(-0.013792| 0.049537| 0.019006),(0.119913| -0.061881| -0.034578| 0.948143),(-0.019962| 0.090609| 0.038325),(0.008596| -0.037722| -0.178579| 1.028063),(-0.025133| 0.114651| 0.052517),(0.296448| -0.076609| 0.095465| 0.897903),(-0.035264| 0.120713| 0.065276),(-0.456021| 0.096904| -0.253731| -0.790659),(-0.005343| 0.043016| 0.029961),(0.160220| -0.107019| -0.137793| 1.012061),(-0.004021| 0.077545| 0.049459),(0.041869| -0.038972| -0.291102| 0.913987),(-0.001959| 0.096247| 0.061192),(0.279667| -0.115307| -0.077300| 0.918227),(-0.007017| 0.103923| 0.071440),(0.398222| -0.152372| 0.043989| 0.880058),undefined
0,(5846.821293),(0.000455| -0.000163| 0.000949),(-0.017927| -0.005833| -0.007792| 0.954417),(-0.034807| 0.009508| -0.002964),(0.275891| -0.775416| -0.012519| 0.491304),(-0.053185| 0.020295| -0.004140),(0.454561| -0.733359| 0.111041| 0.512111),(-0.081061| 0.039735| 0.001545),(0.481604| -0.668051| -0.156468| 0.629153),(-0.090794| 0.051441| 0.015469),(0.389544| -0.406386| -0.463642| 0.615348),(-0.035756| 0.049779| -0.001679),(0.008529| -0.022299| 0.112412| 1.009294),(-0.054709| 0.094995| 0.006062),(-0.151205| -0.046660| -0.021897| 1.023079),(-0.065257| 0.118863| 0.010571),(0.151725| 0.000087| 0.234109| 0.934973),(-0.075634| 0.125406| 0.019819),(0.358164| 0.031977| 0.408702| 0.878421),(-0.023915| 0.052519| 0.007196),(0.071069| -0.067035| 0.034908| 0.962020),(-0.035885| 0.099287| 0.020856),(-0.052783| -0.055978| -0.113014| 0.947126),(-0.044167| 0.125458| 0.031378),(0.289689| -0.064531| 0.198029| 0.957115),(-0.055926| 0.130915| 0.043324),(-0.445890| 0.056962| -0.352873| -0.772026),(-0.013213| 0.050256| 0.017316),(0.115959| -0.066932| -0.031730| 0.948391),(-0.018921| 0.092235| 0.034755),(0.008617| -0.046997| -0.176865| 1.027978),(-0.024040| 0.116743| 0.047894),(0.297357| -0.080353| 0.109136| 0.895714),(-0.034427| 0.123210| 0.060229),(0.453362| -0.096692| 0.270409| 0.786677),(-0.005080| 0.044064| 0.028691),(0.156613| -0.117082| -0.132526| 1.012214),(-0.003423| 0.079358| 0.046774),(0.045995| -0.052946| -0.288901| 0.913785),(-0.001446| 0.098281| 0.057922),(0.289362| -0.128081| -0.058468| 0.914916),(-0.006910| 0.106041| 0.067856),(0.409526| -0.163429| 0.071698| 0.871019),undefined
0,(7795.761725),(0.000484| -0.000214| 0.001418),(-0.013945| -0.008478| -0.005941| 0.954477),(-0.034505| 0.010040| -0.004302),(0.272369| -0.775802| 0.009581| 0.492723),(-0.052814| 0.020913| -0.005747),(0.450667| -0.732132| 0.133809| 0.511865),(-0.080601| 0.040579| -0.000483),(0.482446| -0.671705| -0.135303| 0.629524),(-0.090314| 0.052504| 0.013254),(0.395930| -0.414994| -0.449769| 0.615824),(-0.035214| 0.050328| -0.003598),(0.014337| -0.015423| 0.116170| 1.008931),(-0.053826| 0.095781| 0.003133),(-0.149032| -0.042314| -0.023275| 1.023556),(-0.064140| 0.119832| 0.006956),(0.152291| 0.007447| 0.238476| 0.933747),(-0.074569| 0.126576| 0.015957),(0.360030| 0.041845| 0.418758| 0.872488),(-0.023430| 0.053128| 0.005334),(0.077118| -0.062620| 0.040351| 0.961637),(-0.035229| 0.100170| 0.018121),(-0.046892| -0.054417| -0.109473| 0.947942),(-0.043504| 0.126501| 0.028074),(0.293135| -0.058850| 0.210126| 0.953848),(-0.055415| 0.132078| 0.039786),(-0.447398| 0.049704| -0.368335| -0.764396),(-0.012832| 0.050942| 0.015580),(0.122783| -0.064444| -0.025709| 0.947887),(-0.018337| 0.093237| 0.032198),(0.013345| -0.046643| -0.174834| 1.028290),(-0.023348| 0.118015| 0.044733),(0.299946| -0.076945| 0.118963| 0.893897),(-0.033848| 0.124704| 0.056824),(0.454689| -0.091551| 0.284849| 0.781412),(-0.004846| 0.044864| 0.027119),(0.164764| -0.116868| -0.124635| 1.011947),(-0.003104| 0.080415| 0.044648),(0.054034| -0.055673| -0.284782| 0.914475),(-0.001130| 0.099483| 0.055470),(0.296059| -0.128626| -0.046000| 0.913408),(-0.006747| 0.107339| 0.065218),(0.416620| -0.163097| 0.090517| 0.865950),undefined
