System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000644| 0.001894| -0.000979),(-0.001435| -0.000611| -0.009386| 1.045876),(-0.032552| 0.001408| 0.002894),(0.531080| -0.616088| -0.132905| 0.489187),(-0.055134| 0.005036| 0.004641),(0.705663| -0.535710| -0.017691| 0.514832),(-0.087680| 0.013233| 0.017521),(0.578706| -0.360886| -0.318926| 0.587907),(-0.095172| 0.019658| 0.036311),(-0.383147| 0.111661| 0.705805| -0.658406),(-0.049690| 0.039447| 0.009016),(0.034792| -0.026077| 0.109045| 0.981490),(-0.084388| 0.072945| 0.032048),(0.034080| 0.017222| 0.036643| 1.040147),(-0.101811| 0.089143| 0.048817),(0.216184| 0.075837| 0.166013| 0.912762),(-0.111974| 0.092928| 0.061326),(0.287354| 0.101061| 0.215722| 0.946946),(-0.037664| 0.046304| 0.018008),(0.106574| -0.042137| 0.025563| 1.037510),(-0.070671| 0.075264| 0.049339),(0.242328| 0.020285| 0.102308| 1.004819),(-0.088043| 0.072866| 0.071238),(-0.656465| -0.132098| -0.451777| -0.613751),(-0.088354| 0.057649| 0.074504),(-0.738915| -0.176212| -0.570225| 0.056617),(-0.024756| 0.046841| 0.027246),(0.134517| -0.017555| -0.047723| 0.972329),(-0.046753| 0.082489| 0.052637),(0.050137| -0.047988| -0.102111| 1.038803),(-0.062112| 0.104419| 0.069283),(0.211520| -0.011699| 0.036008| 0.945411),(-0.073360| 0.111926| 0.082056),(0.308240| 0.006280| 0.109624| 0.957162),(-0.012283| 0.043433| 0.037376),(0.171743| -0.040251| -0.154618| 1.003594),(-0.029667| 0.071538| 0.064399),(0.228776| -0.057145| -0.051712| 0.922086),(-0.043643| 0.081406| 0.081226),(0.410878| -0.040256| 0.094197| 0.924254),(-0.053357| 0.079806| 0.091296),(-0.594296| 0.015047| -0.284230| -0.772482),undefined
0,(1910.739453),(-0.001968| 0.000965| -0.000826),(-0.021469| 0.005118| -0.017313| 1.045543),(-0.031477| 0.003289| 0.002116),(0.524209| -0.632028| -0.114199| 0.480917),(-0.053999| 0.007173| 0.004078),(0.701894| -0.551087| -0.005812| 0.503910),(-0.086326| 0.015834| 0.017222),(0.576871| -0.381623| -0.308679| 0.582056),(-0.093651| 0.022531| 0.036038),(-0.387267| 0.141568| 0.695949| -0.660731),(-0.048218| 0.041629| 0.007871),(0.049461| -0.027021| 0.121180| 0.979409),(-0.082685| 0.075450| 0.030862),(0.057087| 0.016134| 0.055623| 1.038313),(-0.100098| 0.091749| 0.047695),(0.230259| 0.071644| 0.175324| 0.907905),(-0.110213| 0.095715| 0.060130),(0.306788| 0.097766| 0.227787| 0.938330),(-0.036128| 0.048402| 0.016746),(0.121136| -0.046962| 0.038363| 1.035308),(-0.068411| 0.078804| 0.047620),(0.245256| 0.013718| 0.096719| 1.004773),(-0.086010| 0.078341| 0.070030),(-0.654182| -0.121891| -0.428861| -0.634392),(-0.087379| 0.063447| 0.074494),(-0.752114| -0.171792| -0.556305| 0.027286),(-0.023171| 0.048983| 0.025913),(0.148123| -0.024707| -0.036497| 0.970680),(-0.044889| 0.084983| 0.051153),(0.069497| -0.053932| -0.084603| 1.038970),(-0.060170| 0.106949| 0.067862),(0.231071| -0.016967| 0.050061| 0.940099),(-0.071340| 0.114429| 0.080676),(0.330446| 0.001300| 0.123868| 0.947991),(-0.010724| 0.045544| 0.036053),(0.184588| -0.051083| -0.142614| 1.002597),(-0.027674| 0.074260| 0.062749),(0.236739| -0.066527| -0.043777| 0.919855),(-0.041394| 0.084674| 0.079453),(0.421128| -0.049127| 0.100134| 0.918570),(-0.051080| 0.083625| 0.089677),(-0.595472| 0.023229| -0.275070| -0.774687),undefined
0,(3821.478906),(-0.000805| 0.003218| -0.002442),(-0.019681| 0.011756| -0.003928| 1.045661),(-0.031795| 0.003197| 0.003093),(0.512635| -0.646186| -0.101783| 0.477353),(-0.054128| 0.007972| 0.005301),(0.689341| -0.567521| -0.005894| 0.502997),(-0.085699| 0.018402| 0.018775),(0.557727| -0.406582| -0.319263| 0.578093),(-0.092116| 0.026203| 0.037497),(-0.360614| 0.178282| 0.712518| -0.649167),(-0.047588| 0.042167| 0.007547),(0.050126| -0.028290| 0.114598| 0.980132),(-0.081024| 0.077781| 0.029393),(0.051704| 0.009065| 0.043873| 1.039243),(-0.097896| 0.095685| 0.045379),(0.217529| 0.064043| 0.152892| 0.915634),(-0.107843| 0.100947| 0.057496),(0.297854| 0.091660| 0.204724| 0.947100),(-0.035278| 0.049027| 0.015966),(0.119987| -0.052757| 0.031031| 1.035409),(-0.065578| 0.083473| 0.045139),(0.206240| 0.002855| 0.043087| 1.017281),(-0.082742| 0.087693| 0.067725),(-0.637450| -0.113996| -0.371510| -0.686899),(-0.085863| 0.073596| 0.074423),(-0.772445| -0.170790| -0.524424| -0.067432),(-0.022169| 0.049734| 0.024920),(0.146039| -0.033456| -0.044641| 0.970393),(-0.042626| 0.087506| 0.048506),(0.052488| -0.068068| -0.096938| 1.038060),(-0.057134| 0.110786| 0.064015),(0.228999| -0.024812| 0.043356| 0.940765),(-0.068124| 0.118865| 0.076637),(0.338255| -0.002989| 0.121798| 0.945498),(-0.009733| 0.046329| 0.035135),(0.180226| -0.064601| -0.150475| 1.001462),(-0.025527| 0.077212| 0.060291),(0.207697| -0.084201| -0.061824| 0.924376),(-0.038667| 0.089559| 0.076062),(0.407451| -0.060410| 0.089075| 0.925180),(-0.048396| 0.089792| 0.086463),(-0.570671| 0.030209| -0.244928| -0.802723),undefined
0,(5732.218359),(-0.000917| 0.001598| -0.002767),(-0.007189| 0.011788| -0.012460| 1.045754),(-0.031230| 0.004015| 0.003460),(0.500707| -0.659251| -0.098618| 0.472794),(-0.053458| 0.009225| 0.005767),(0.677492| -0.585816| -0.007168| 0.498079),(-0.084764| 0.020427| 0.019299),(0.544273| -0.428255| -0.319667| 0.575036),(-0.090965| 0.028646| 0.037938),(-0.346519| 0.203992| 0.712265| -0.649553),(-0.046549| 0.043267| 0.007659),(0.053026| -0.034380| 0.120826| 0.979036),(-0.079430| 0.079420| 0.029519),(0.056387| 0.003070| 0.050622| 1.038727),(-0.095956| 0.097892| 0.045465),(0.213437| 0.053930| 0.147557| 0.918120),(-0.105721| 0.103861| 0.057459),(0.289775| 0.078860| 0.194270| 0.952942),(-0.034096| 0.050048| 0.015878),(0.121218| -0.061414| 0.036862| 1.034596),(-0.063081| 0.086367| 0.044324),(0.182973| -0.010253| 0.020533| 1.022378),(-0.080091| 0.093981| 0.067296),(-0.606950| -0.090855| -0.321885| -0.740901),(-0.084864| 0.081195| 0.076104),(-0.783340| -0.154774| -0.491985| -0.160567),(-0.020895| 0.050773| 0.024692),(0.146285| -0.043035| -0.039883| 0.970186),(-0.040813| 0.088896| 0.048296),(0.057659| -0.074679| -0.088045| 1.038124),(-0.054915| 0.112459| 0.063971),(0.230486| -0.033143| 0.041687| 0.940221),(-0.065560| 0.121019| 0.076657),(0.334624| -0.013651| 0.111674| 0.947943),(-0.008455| 0.047278| 0.034860),(0.178307| -0.076240| -0.145635| 1.001703),(-0.023418| 0.078970| 0.059620),(0.194526| -0.095066| -0.067471| 0.925792),(-0.035873| 0.092413| 0.075152),(0.392379| -0.073520| 0.073434| 0.932094),(-0.045400| 0.093832| 0.085795),(-0.546745| 0.046129| -0.210830| -0.827902),undefined
0,(7642.957812),(-0.000590| -0.000356| -0.000485),(-0.041779| 0.007226| -0.020712| 1.044855),(-0.031279| 0.005308| 0.003261),(0.480103| -0.681797| -0.059014| 0.468773),(-0.053264| 0.011632| 0.005093),(0.655177| -0.616986| 0.033140| 0.489165),(-0.084028| 0.025113| 0.017702),(0.526147| -0.477813| -0.291471| 0.567800),(-0.089686| 0.034815| 0.035690),(-0.329534| 0.270238| 0.704431| -0.642717),(-0.045147| 0.045325| 0.005464),(0.064928| -0.026213| 0.124731| 0.978082),(-0.076181| 0.084127| 0.025395),(0.058174| 0.002772| 0.043099| 1.038969),(-0.091490| 0.104835| 0.039921),(0.211605| 0.052446| 0.129145| 0.921399),(-0.100716| 0.112478| 0.051400),(0.293071| 0.078813| 0.173774| 0.955892),(-0.032314| 0.052134| 0.013014),(0.131287| -0.061337| 0.041992| 1.033176),(-0.057667| 0.093698| 0.037455),(0.122187| -0.029114| -0.038508| 1.030534),(-0.072972| 0.110084| 0.058699),(-0.526094| -0.061203| -0.220779| -0.836615),(-0.080544| 0.102290| 0.071438),(-0.770581| -0.135355| -0.418392| -0.343861),(-0.018918| 0.052971| 0.021513),(0.154960| -0.049303| -0.036361| 0.968678),(-0.036863| 0.093177| 0.043223),(0.063176| -0.078465| -0.087233| 1.037593),(-0.049591| 0.118010| 0.058011),(0.252015| -0.032358| 0.042854| 0.934655),(-0.059636| 0.127229| 0.070765),(0.365270| -0.010281| 0.113164| 0.936425),(-0.006548| 0.049480| 0.031753),(0.184312| -0.090760| -0.139947| 1.000214),(-0.019015| 0.084047| 0.054133),(0.162828| -0.106051| -0.090349| 0.928762),(-0.029371| 0.100648| 0.068151),(0.362894| -0.083716| 0.039001| 0.945165),(-0.038077| 0.105296| 0.078825),(0.481024| -0.062480| 0.133125| 0.881998),undefined
0,(0),(0.000534| 0.002426| -0.002318),(-0.006739| -0.006973| -0.012524| 1.045799),(-0.032268| 0.005126| 0.004131),(0.455379| -0.692045| -0.041310| 0.480182),(-0.054077| 0.012225| 0.005224),(0.627953| -0.634713| 0.061089| 0.499393),(-0.084585| 0.027274| 0.016611),(0.506319| -0.501335| -0.271717| 0.575293),(-0.090036| 0.037940| 0.034001),(-0.314892| 0.294609| 0.700370| -0.643785),(-0.044791| 0.045685| 0.004917),(0.051707| -0.016393| 0.121735| 0.979460),(-0.074444| 0.086518| 0.022882),(0.029596| 0.003321| 0.033386| 1.040531),(-0.089047| 0.108946| 0.035712),(0.181125| 0.048730| 0.119487| 0.929368),(-0.098129| 0.117774| 0.046475),(0.271884| 0.076809| 0.170382| 0.962901),(-0.031732| 0.052373| 0.012092),(0.116754| -0.054945| 0.040025| 1.035356),(-0.054244| 0.097322| 0.032731),(0.047527| -0.040658| -0.082403| 1.033712),(-0.067717| 0.121154| 0.050706),(-0.392660| -0.027696| -0.133284| -0.925460),(-0.077384| 0.119975| 0.065760),(-0.684619| -0.099137| -0.346169| -0.554116),(-0.018273| 0.053141| 0.020481),(0.141888| -0.046113| -0.038223| 0.970765),(-0.034587| 0.094801| 0.040809),(0.048697| -0.070223| -0.095965| 1.038192),(-0.046116| 0.120513| 0.055047),(0.251007| -0.025529| 0.038749| 0.935316),(-0.055681| 0.130159| 0.067904),(0.371509| -0.003487| 0.111735| 0.934190),(-0.006111| 0.049546| 0.030875),(0.170148| -0.090696| -0.140710| 1.002620),(-0.016349| 0.086046| 0.051433),(0.120527| -0.101495| -0.120451| 0.932301),(-0.024604| 0.104877| 0.064223),(0.321223| -0.082997| 0.001472| 0.960981),(-0.032292| 0.111856| 0.074675),(0.413746| -0.069045| 0.069737| 0.922017),undefined
0,(1910.739453),(-0.001354| -0.000353| -0.003177),(-0.033452| 0.003627| -0.025794| 1.045060),(-0.031568| 0.006960| 0.002992),(0.435001| -0.710587| -0.004361| 0.473709),(-0.053346| 0.014211| 0.003278),(0.613240| -0.653580| 0.112571| 0.484157),(-0.084045| 0.029785| 0.013351),(0.502567| -0.532572| -0.225577| 0.570438),(-0.089804| 0.040992| 0.030208),(-0.322729| 0.337002| 0.668776| -0.652643),(-0.042896| 0.047919| 0.002449),(0.066103| -0.012773| 0.132527| 0.977245),(-0.071529| 0.090157| 0.018864),(0.039188| -0.001739| 0.049895| 1.039556),(-0.085918| 0.113096| 0.030856),(0.206281| 0.047694| 0.142004| 0.920973),(-0.095056| 0.121870| 0.041639),(0.311348| 0.078611| 0.200588| 0.944815),(-0.029636| 0.054406| 0.009262),(0.129812| -0.057830| 0.053066| 1.033055),(-0.050811| 0.100548| 0.028012),(0.052919| -0.051288| -0.066964| 1.034092),(-0.062931| 0.127796| 0.043221),(0.315310| -0.000642| 0.091626| 0.959881),(-0.073156| 0.134824| 0.058117),(-0.486605| -0.039536| -0.206580| -0.790181),(-0.016126| 0.055151| 0.017550),(0.153752| -0.053827| -0.026348| 0.968954),(-0.030957| 0.097922| 0.036831),(0.067773| -0.072379| -0.086414| 1.037813),(-0.041617| 0.123870| 0.051068),(0.290136| -0.028142| 0.057051| 0.922903),(-0.051016| 0.133158| 0.064360),(0.422193| -0.006246| 0.135663| 0.909141),(-0.004068| 0.051563| 0.027997),(0.179974| -0.104495| -0.126309| 1.001478),(-0.012392| 0.089254| 0.047165),(0.119139| -0.107204| -0.126987| 0.930972),(-0.019202| 0.108880| 0.059332),(0.341780| -0.093331| 0.008564| 0.952870),(-0.026589| 0.115934| 0.069817),(0.454800| -0.078938| 0.092454| 0.899615),undefined
0,(3821.478906),(-0.001611| 0.002696| -0.006896),(-0.002977| 0.002552| -0.024768| 1.045619),(-0.031843| 0.007868| 0.004368),(0.390287| -0.730547| 0.008880| 0.482157),(-0.053412| 0.015724| 0.003909),(0.575311| -0.677030| 0.140618| 0.491105),(-0.083875| 0.032549| 0.012688),(0.472666| -0.559712| -0.199868| 0.579527),(-0.089719| 0.044636| 0.028953),(-0.307053| 0.369300| 0.646650| -0.664912),(-0.040898| 0.049420| 0.002199),(0.048660| -0.011186| 0.129802| 0.978653),(-0.067858| 0.093420| 0.017298),(0.029564| -0.002328| 0.067810| 1.038859),(-0.082050| 0.116652| 0.029048),(0.211990| 0.046325| 0.164720| 0.915949),(-0.091195| 0.125240| 0.040093),(0.330211| 0.077664| 0.230868| 0.931481),(-0.027329| 0.055362| 0.008657),(0.108478| -0.061142| 0.050930| 1.035430),(-0.046540| 0.103057| 0.025960),(0.041744| -0.054294| -0.053394| 1.035239),(-0.057856| 0.131205| 0.040308),(0.294426| -0.012813| 0.095330| 0.966048),(-0.067462| 0.140732| 0.054177),(0.396333| 0.009059| 0.161894| 0.849728),(-0.013737| 0.055808| 0.016826),(0.133195| -0.060333| -0.028520| 0.971550),(-0.026245| 0.099966| 0.034975),(0.059596| -0.071795| -0.085546| 1.038428),(-0.035755| 0.126347| 0.049230),(0.297481| -0.036274| 0.065819| 0.919691),(-0.044879| 0.135686| 0.062805),(0.433810| -0.019729| 0.146802| 0.901718),(-0.001783| 0.052053| 0.027281),(0.155579| -0.114537| -0.127476| 1.004315),(-0.007707| 0.090871| 0.045194),(0.102737| -0.109941| -0.135084| 0.931467),(-0.013336| 0.110909| 0.057171),(0.346798| -0.106865| 0.017435| 0.949508),(-0.020652| 0.117853| 0.067847),(0.472746| -0.096990| 0.112531| 0.886212),undefined
0,(5732.218359),(0.001092| 0.001835| -0.003244),(-0.010307| -0.005958| -0.012143| 1.045781),(-0.032574| 0.008671| 0.004207),(0.364912| -0.740040| 0.025914| 0.486914),(-0.053846| 0.017290| 0.003222),(0.549554| -0.689720| 0.162298| 0.496233),(-0.083915| 0.035506| 0.010948),(0.454770| -0.580484| -0.178283| 0.580454),(-0.089886| 0.048495| 0.026657),(-0.306432| 0.406646| 0.624272| -0.664794),(-0.039912| 0.050533| 0.000798),(0.042743| -0.005779| 0.122577| 0.979908),(-0.065637| 0.095820| 0.014533),(0.026019| -0.000070| 0.072245| 1.038658),(-0.079631| 0.119457| 0.025740),(0.216521| 0.049230| 0.173207| 0.913168),(-0.088783| 0.128165| 0.036746),(0.339433| 0.080963| 0.242470| 0.924915),(-0.026165| 0.056035| 0.007122),(0.101269| -0.059281| 0.044970| 1.036544),(-0.043759| 0.104974| 0.022520),(0.026663| -0.057810| -0.055308| 1.035447),(-0.054355| 0.134076| 0.035339),(0.278989| -0.018457| 0.096003| 0.970461),(-0.063823| 0.144528| 0.048550),(0.381780| 0.002818| 0.163668| 0.856071),(-0.012598| 0.056269| 0.015342),(0.126873| -0.061439| -0.033762| 0.972159),(-0.023505| 0.101400| 0.032273),(0.056412| -0.071302| -0.090003| 1.038262),(-0.032225| 0.128421| 0.045906),(0.295442| -0.040633| 0.067157| 0.920070),(-0.041227| 0.138261| 0.059249),(0.433945| -0.026490| 0.152412| 0.900549),(-0.000830| 0.052359| 0.025942),(0.148111| -0.118608| -0.131447| 1.004460),(-0.005126| 0.091963| 0.042644),(0.093184| -0.111903| -0.143538| 0.930974),(-0.009883| 0.112618| 0.053961),(0.338786| -0.114642| 0.016869| 0.951502),(-0.017021| 0.120222| 0.064366),(0.459157| -0.108084| 0.111605| 0.892170),undefined
0,(7642.957812),(-0.000407| -0.000177| -0.008881),(-0.002765| -0.004788| -0.021254| 1.045689),(-0.031755| 0.009873| 0.003944),(0.337752| -0.750421| 0.037625| 0.489852),(-0.052689| 0.019287| 0.003095),(0.522574| -0.705866| 0.166185| 0.501361),(-0.082230| 0.038660| 0.010723),(0.433672| -0.598202| -0.164914| 0.582560),(-0.088287| 0.052226| 0.026200),(-0.302847| 0.437437| 0.597136| -0.671780),(-0.037885| 0.051916| 0.000025),(0.038716| -0.003420| 0.129269| 0.979226),(-0.062742| 0.097788| 0.013501),(0.032450| 0.004211| 0.090170| 1.037066),(-0.076518| 0.121467| 0.024936),(0.223852| 0.049440| 0.186605| 0.908739),(-0.085496| 0.130223| 0.036073),(0.346695| 0.078638| 0.254043| 0.919298),(-0.024024| 0.057025| 0.006350),(0.095690| -0.059383| 0.052866| 1.036695),(-0.040683| 0.106435| 0.021130),(0.023595| -0.058107| -0.038759| 1.036256),(-0.050927| 0.135875| 0.033401),(0.266816| -0.025045| 0.106690| 0.972618),(-0.060193| 0.146791| 0.046208),(0.374919| -0.005175| 0.175744| 0.856698),(-0.010488| 0.057052| 0.014630),(0.121897| -0.063264| -0.026093| 0.972914),(-0.020391| 0.102607| 0.031043),(0.053194| -0.072050| -0.077517| 1.039387),(-0.028662| 0.130065| 0.044254),(0.284579| -0.048740| 0.077715| 0.922266),(-0.037533| 0.140485| 0.057260),(0.420193| -0.038815| 0.163327| 0.904700),(0.001141| 0.052934| 0.025304),(0.141680| -0.121862| -0.122945| 1.006074),(-0.002313| 0.092765| 0.041591),(0.090430| -0.114826| -0.130517| 0.932804),(-0.006731| 0.113703| 0.052614),(0.324332| -0.124161| 0.026649| 0.955113),(-0.013644| 0.121906| 0.062729),(0.436067| -0.121303| 0.115850| 0.901465),undefined
0,(0),(0.000859| 0.001382| -0.006388),(-0.001384| -0.010689| -0.008470| 1.045829),(-0.033678| 0.009971| 0.003781),(0.311698| -0.759443| 0.043391| 0.492732),(-0.054000| 0.020667| 0.002992),(0.494698| -0.720210| 0.159261| 0.511388),(-0.082886| 0.041815| 0.010128),(0.417051| -0.617395| -0.151130| 0.578396),(-0.089578| 0.056267| 0.025061),(-0.315295| 0.482437| 0.559992| -0.667219),(-0.037771| 0.052311| -0.000767),(0.030870| -0.002742| 0.116537| 0.981103),(-0.061316| 0.099217| 0.011727),(0.028696| 0.003125| 0.089573| 1.037232),(-0.074862| 0.123283| 0.022763),(0.220313| 0.046700| 0.187124| 0.909641),(-0.083827| 0.132339| 0.033723),(0.342225| 0.074463| 0.255068| 0.921036),(-0.023845| 0.056863| 0.005753),(0.087324| -0.060974| 0.040930| 1.037880),(-0.038702| 0.107257| 0.018917),(0.002591| -0.063507| -0.049633| 1.035740),(-0.047908| 0.137755| 0.029562),(0.238287| -0.033847| 0.093984| 0.981034),(-0.056827| 0.149865| 0.041517),(0.348249| -0.014698| 0.165160| 0.869849),(-0.010470| 0.056444| 0.014282),(0.115283| -0.066346| -0.036577| 0.973177),(-0.018599| 0.102724| 0.029550),(0.037662| -0.075165| -0.091860| 1.038676),(-0.025744| 0.131153| 0.041573),(0.259568| -0.057650| 0.066354| 0.929985),(-0.034273| 0.142782| 0.053809),(0.387724| -0.051507| 0.151857| 0.920425),(0.000776| 0.051977| 0.025226),(0.135020| -0.126291| -0.133008| 1.005163),(-0.001168| 0.092221| 0.040719),(0.078155| -0.118455| -0.141916| 0.931795),(-0.004641| 0.113838| 0.050973),(0.295579| -0.133344| 0.011949| 0.963466),(-0.011048| 0.123156| 0.060496),(0.394558| -0.133528| 0.095010| 0.921085),undefined
0,(1910.739453),(-0.001262| -0.001302| -0.008637),(0.002260| -0.026951| -0.020435| 1.045369),(-0.032476| 0.011002| 0.002483),(0.290733| -0.758056| 0.058158| 0.505986),(-0.052616| 0.022018| 0.001639),(0.471290| -0.723209| 0.174720| 0.524059),(-0.081388| 0.043537| 0.008566),(0.406822| -0.617369| -0.129237| 0.590879),(-0.088335| 0.058066| 0.023371),(-0.324068| 0.481081| 0.534882| -0.684376),(-0.036050| 0.053425| -0.002021),(0.025850| 0.013815| 0.131592| 0.979249),(-0.059357| 0.100468| 0.010385),(0.029082| 0.021964| 0.107644| 1.035274),(-0.072869| 0.124556| 0.021467),(0.215771| 0.057668| 0.207566| 0.905657),(-0.081883| 0.133670| 0.032344),(0.334052| 0.082066| 0.278308| 0.916651),(-0.022188| 0.057832| 0.004739),(0.083295| -0.044535| 0.058533| 1.038204),(-0.036697| 0.108377| 0.017693),(-0.000787| -0.045230| -0.035483| 1.037283),(-0.045747| 0.138979| 0.028164),(0.232806| -0.022476| 0.116791| 0.980227),(-0.054762| 0.151135| 0.040013),(0.341942| -0.008067| 0.190805| 0.867186),(-0.008951| 0.057241| 0.013472),(0.113765| -0.051528| -0.018936| 0.974754),(-0.016742| 0.103636| 0.028440),(0.030262| -0.058081| -0.077984| 1.041145),(-0.023623| 0.132331| 0.039998),(0.247300| -0.047735| 0.085329| 0.932340),(-0.032160| 0.144195| 0.051970),(0.377371| -0.044565| 0.178163| 0.920374),(0.002087| 0.052643| 0.024572),(0.135208| -0.111068| -0.114397| 1.009217),(0.000257| 0.092877| 0.040107),(0.078471| -0.103753| -0.124333| 0.936023),(-0.003267| 0.114457| 0.050373),(0.294293| -0.123021| 0.038542| 0.964536),(-0.009867| 0.123576| 0.059915),(0.399646| -0.126245| 0.131341| 0.915437),undefined
0,(3821.478906),(0.000708| 0.000619| -0.003568),(-0.024509| -0.002422| -0.008079| 1.045598),(-0.033295| 0.011753| 0.001301),(0.270895| -0.770160| 0.087935| 0.494282),(-0.052878| 0.023692| -0.000104),(0.453531| -0.734858| 0.195630| 0.516075),(-0.081057| 0.046678| 0.005526),(0.397810| -0.642443| -0.098983| 0.575939),(-0.088337| 0.062089| 0.019475),(-0.331496| 0.531881| 0.499436| -0.669854),(-0.034860| 0.054201| -0.004720),(0.030014| 0.004182| 0.119116| 0.980814),(-0.057072| 0.102293| 0.005698),(0.044677| 0.011471| 0.108871| 1.034759),(-0.070560| 0.126770| 0.016051),(0.227401| 0.049505| 0.208396| 0.903101),(-0.079716| 0.136219| 0.026547),(0.346150| 0.074674| 0.279966| 0.912279),(-0.021076| 0.058262| 0.002377),(0.087449| -0.059519| 0.048864| 1.037612),(-0.033731| 0.109910| 0.012392),(-0.012528| -0.065720| -0.049629| 1.035530),(-0.041851| 0.141322| 0.020686),(0.232373| -0.039112| 0.116873| 0.979797),(-0.051019| 0.154059| 0.031762),(0.350085| -0.020625| 0.200455| 0.861535),(-0.008159| 0.057443| 0.011556),(0.118709| -0.069578| -0.026852| 0.972857),(-0.014118| 0.104764| 0.024058),(0.019196| -0.078367| -0.096478| 1.038527),(-0.019769| 0.134357| 0.033672),(0.244462| -0.064653| 0.079106| 0.932617),(-0.028239| 0.146931| 0.044896),(0.386674| -0.059745| 0.184820| 0.914320),(0.002327| 0.052796| 0.023151),(0.140383| -0.134017| -0.119826| 1.005085),(0.001800| 0.093616| 0.037235),(0.082045| -0.123732| -0.133745| 0.931982),(-0.001180| 0.115489| 0.046798),(0.310942| -0.143443| 0.045202| 0.956166),(-0.008086| 0.124540| 0.056127),(0.431779| -0.144798| 0.156564| 0.893878),undefined
0,(5732.218359),(-0.000354| -0.001935| -0.004182),(-0.017641| -0.016212| -0.013934| 1.045552),(-0.032431| 0.012713| -0.001220),(0.262537| -0.766667| 0.114458| 0.498771),(-0.051897| 0.024799| -0.002853),(0.443506| -0.732199| 0.223988| 0.517037),(-0.079877| 0.048064| 0.002425),(0.395262| -0.644159| -0.074001| 0.579517),(-0.086986| 0.063604| 0.016226),(-0.337340| 0.536922| 0.481400| -0.676090),(-0.033682| 0.055123| -0.007619),(0.040095| 0.017558| 0.129574| 0.978978),(-0.055644| 0.103398| 0.002340),(0.059138| 0.026139| 0.119846| 1.032551),(-0.068987| 0.128035| 0.012505),(0.235676| 0.060698| 0.218566| 0.897878),(-0.078091| 0.137695| 0.022832),(0.351646| 0.084966| 0.290522| 0.905953),(-0.019935| 0.059173| -0.000436),(0.098525| -0.047890| 0.062399| 1.036495),(-0.032395| 0.110949| 0.009192),(0.004026| -0.053858| -0.036564| 1.036825),(-0.040530| 0.142253| 0.017525),(0.252210| -0.027765| 0.137155| 0.972623),(-0.049796| 0.154870| 0.028686),(0.362258| -0.011381| 0.217631| 0.852458),(-0.007098| 0.058349| 0.008854),(0.130256| -0.060813| -0.013120| 0.972248),(-0.012760| 0.105816| 0.020770),(0.029129| -0.068863| -0.085898| 1.039897),(-0.018188| 0.135534| 0.029960),(0.253851| -0.055903| 0.094121| 0.929274),(-0.026650| 0.148212| 0.041046),(0.396804| -0.050895| 0.203824| 0.906443),(0.003274| 0.053739| 0.020565),(0.153057| -0.127181| -0.103941| 1.005891),(0.002744| 0.094666| 0.034336),(0.096113| -0.117891| -0.115750| 0.933802),(-0.000465| 0.116504| 0.043785),(0.326220| -0.136508| 0.072577| 0.950387),(-0.007648| 0.125348| 0.053071),(0.449419| -0.137445| 0.191087| 0.879515),undefined
