System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1928.487025),(0.000077| 0.000067| -0.000027),(-0.000253| 0.000263| 0.000255| 0.953326),(-0.034588| 0.000816| -0.001149),(0.537546| -0.654795| -0.232557| 0.524168),(-0.055152| 0.005710| 0.001675),(0.668870| -0.552982| -0.120898| 0.525386),(-0.086654| 0.014106| 0.013419),(0.637396| -0.420312| -0.340067| 0.616375),(-0.098357| 0.018696| 0.029904),(0.454141| -0.149524| -0.558438| 0.601848),(-0.048161| 0.037036| 0.010506),(0.021397| -0.044109| 0.094878| 0.945770),(-0.082865| 0.063397| 0.035926),(0.072055| -0.027909| 0.136583| 1.004593),(-0.101676| 0.068110| 0.053387),(-0.387999| -0.052812| -0.407713| -0.875949),(-0.109545| 0.060227| 0.063970),(-0.498909| -0.089762| -0.489479| -0.646697),(-0.037141| 0.040962| 0.019956),(0.088192| -0.047184| 0.014555| 0.948430),(-0.066954| 0.069168| 0.050255),(0.130396| -0.029123| 0.033327| 0.964701),(-0.086809| 0.076064| 0.071635),(-0.441494| 0.002604| -0.307165| -0.899974),(-0.097703| 0.068331| 0.083299),(-0.538652| -0.013406| -0.408185| -0.690791),(-0.025433| 0.039888| 0.029087),(0.135461| -0.017569| -0.053084| 1.018788),(-0.046336| 0.067144| 0.060299),(0.154034| 0.001129| -0.061123| 1.031580),(-0.061847| 0.077678| 0.082581),(-0.393402| 0.005092| -0.148744| -0.922883),(-0.072907| 0.074809| 0.095820),(-0.492451| 0.008098| -0.253366| -0.777970),(-0.014787| 0.034144| 0.038388),(0.159239| -0.021881| -0.148472| 0.939623),(-0.026195| 0.059555| 0.067586),(0.162334| 0.021411| -0.197332| 0.945022),(-0.033635| 0.070138| 0.085684),(0.379899| -0.021211| -0.010276| 0.881148),(-0.041481| 0.070718| 0.096986),(-0.501647| 0.041393| -0.070742| -0.915243),undefined
0,(3856.974051),(0.000068| 0.000077| -0.000081),(0.000075| 0.000717| 0.000506| 0.953326),(-0.034588| 0.000788| -0.001104),(0.537887| -0.654183| -0.233463| 0.524178),(-0.055157| 0.005643| 0.001760),(0.669536| -0.551892| -0.121968| 0.525436),(-0.086655| 0.013976| 0.013562),(0.637550| -0.419257| -0.340917| 0.616465),(-0.098346| 0.018539| 0.030068),(0.453706| -0.148897| -0.558753| 0.602039),(-0.048178| 0.036995| 0.010580),(0.021578| -0.044095| 0.094845| 0.945770),(-0.082887| 0.063276| 0.036072),(0.073092| -0.027788| 0.137387| 1.004412),(-0.101701| 0.067945| 0.053580),(-0.387753| -0.052900| -0.406761| -0.876495),(-0.109573| 0.060086| 0.064186),(-0.498258| -0.089839| -0.488004| -0.648301),(-0.037149| 0.040931| 0.020014),(0.088254| -0.047087| 0.014422| 0.948432),(-0.066946| 0.069075| 0.050386),(0.131157| -0.028638| 0.033429| 0.964608),(-0.086783| 0.075974| 0.071836),(-0.440620| 0.002174| -0.304817| -0.901200),(-0.097679| 0.068314| 0.083556),(-0.537573| -0.013734| -0.405293| -0.693323),(-0.025426| 0.039869| 0.029128),(0.135389| -0.017411| -0.053284| 1.018790),(-0.046307| 0.067101| 0.060378),(0.153904| 0.001401| -0.061473| 1.031578),(-0.061784| 0.077673| 0.082697),(0.392040| -0.004589| 0.146605| 0.923808),(-0.072820| 0.074883| 0.095980),(-0.490927| 0.007520| -0.250654| -0.779815),(-0.014757| 0.034137| 0.038411),(0.159028| -0.021684| -0.148709| 0.939626),(-0.026168| 0.059514| 0.067643),(0.162724| 0.021507| -0.196958| 0.945031),(-0.033612| 0.070068| 0.085767),(0.379907| -0.020795| -0.010756| 0.881148),(-0.041444| 0.070634| 0.097082),(-0.501937| 0.040891| -0.070225| -0.915147),undefined
0,(5785.461077),(0.000020| -0.000010| -0.000027),(0.000173| 0.000408| 0.000095| 0.953326),(-0.034595| 0.000785| -0.001088),(0.537819| -0.653989| -0.234161| 0.524179),(-0.055162| 0.005626| 0.001807),(0.669686| -0.551448| -0.122890| 0.525496),(-0.086658| 0.013935| 0.013649),(0.637512| -0.418939| -0.341415| 0.616445),(-0.098351| 0.018486| 0.030163),(0.453625| -0.148929| -0.558717| 0.602126),(-0.048178| 0.036987| 0.010624),(0.021669| -0.044124| 0.094812| 0.945770),(-0.082887| 0.063226| 0.036160),(0.073635| -0.027993| 0.138042| 1.004276),(-0.101714| 0.067873| 0.053688),(-0.387303| -0.052513| -0.406294| -0.876934),(-0.109601| 0.060036| 0.064307),(-0.497406| -0.089402| -0.487106| -0.649689),(-0.037143| 0.040922| 0.020051),(0.088276| -0.047073| 0.014330| 0.948431),(-0.066928| 0.069026| 0.050470),(0.131679| -0.028543| 0.033713| 0.964531),(-0.086763| 0.075922| 0.071959),(-0.439996| 0.002280| -0.303597| -0.901916),(-0.097670| 0.068310| 0.083710),(-0.536623| -0.013518| -0.403562| -0.695071),(-0.025412| 0.039859| 0.029155),(0.135347| -0.017363| -0.053405| 1.018790),(-0.046276| 0.067072| 0.060437),(0.153980| 0.001442| -0.061480| 1.031567),(-0.061738| 0.077658| 0.082780),(0.391265| -0.004549| 0.145492| 0.924312),(-0.072764| 0.074913| 0.096086),(-0.489918| 0.007483| -0.249084| -0.780952),(-0.014732| 0.034129| 0.038427),(0.158905| -0.021597| -0.148852| 0.939626),(-0.026143| 0.059475| 0.067689),(0.163256| 0.021463| -0.196448| 0.945046),(-0.033600| 0.069996| 0.085834),(0.380167| -0.020796| -0.010704| 0.881037),(-0.041429| 0.070546| 0.097155),(-0.502179| 0.040876| -0.070120| -0.915023),undefined
0,(7713.948103),(0.000057| -0.000238| 0.000032),(0.000147| -0.000751| -0.001192| 0.953325),(-0.034601| 0.000876| -0.001164),(0.536562| -0.655231| -0.233515| 0.524202),(-0.055165| 0.005743| 0.001718),(0.668907| -0.552470| -0.122096| 0.525601),(-0.086662| 0.014086| 0.013536),(0.637313| -0.419852| -0.340396| 0.616593),(-0.098375| 0.018640| 0.030041),(0.454397| -0.149633| -0.557610| 0.602396),(-0.048112| 0.037110| 0.010541),(0.021412| -0.044183| 0.094861| 0.945768),(-0.082820| 0.063374| 0.036044),(0.074261| -0.028348| 0.139481| 1.004021),(-0.101694| 0.068013| 0.053553),(-0.386355| -0.051200| -0.407256| -0.876983),(-0.109636| 0.060206| 0.064162),(-0.495654| -0.087700| -0.487633| -0.650864),(-0.037081| 0.041015| 0.019986),(0.088136| -0.047273| 0.014481| 0.948432),(-0.066895| 0.069106| 0.050385),(0.132880| -0.029154| 0.035655| 0.964277),(-0.086799| 0.075947| 0.071853),(-0.439734| 0.003632| -0.305335| -0.901453),(-0.097749| 0.068340| 0.083576),(-0.535416| -0.011942| -0.404664| -0.695390),(-0.025368| 0.039921| 0.029109),(0.135385| -0.017656| -0.053170| 1.018792),(-0.046269| 0.067113| 0.060386),(0.155548| 0.000613| -0.059431| 1.031452),(-0.061813| 0.077608| 0.082714),(0.392555| -0.005884| 0.148258| 0.923317),(-0.072882| 0.074791| 0.095973),(-0.490901| 0.008984| -0.252013| -0.779378),(-0.014713| 0.034164| 0.038394),(0.159081| -0.021920| -0.148584| 0.939631),(-0.026174| 0.059503| 0.067652),(0.164596| 0.020056| -0.194330| 0.945283),(-0.033729| 0.069981| 0.085782),(0.381078| -0.022588| -0.007774| 0.880630),(-0.041619| 0.070494| 0.097065),(-0.502870| 0.042956| -0.073553| -0.914278),undefined
0,(0),(0.000034| -0.000279| 0.000390),(0.001340| -0.003322| -0.004121| 0.953310),(-0.034595| 0.001162| -0.001388),(0.532490| -0.659223| -0.231638| 0.524184),(-0.055143| 0.006186| 0.001338),(0.665080| -0.558031| -0.118323| 0.525445),(-0.086641| 0.014749| 0.012956),(0.635907| -0.423606| -0.337700| 0.616959),(-0.098378| 0.019341| 0.029420),(0.456047| -0.150171| -0.555964| 0.602535),(-0.047865| 0.037465| 0.010330),(0.020363| -0.044649| 0.094858| 0.945769),(-0.082310| 0.064423| 0.035517),(0.064103| -0.028847| 0.128333| 1.006192),(-0.101170| 0.070022| 0.052828),(-0.373255| -0.044935| -0.396111| -0.888036),(-0.109519| 0.062798| 0.063535),(-0.484299| -0.079481| -0.479510| -0.666319),(-0.036864| 0.041267| 0.019857),(0.087620| -0.048095| 0.014938| 0.948432),(-0.066600| 0.069570| 0.050134),(0.131924| -0.029831| 0.035299| 0.964401),(-0.086570| 0.076731| 0.071532),(-0.433260| 0.008437| -0.303241| -0.905255),(-0.097736| 0.069437| 0.083254),(-0.528794| -0.005740| -0.403512| -0.701180),(-0.025225| 0.040044| 0.029062),(0.135596| -0.018703| -0.052299| 1.018791),(-0.046150| 0.067258| 0.060303),(0.157860| -0.000593| -0.056777| 1.031250),(-0.061796| 0.077784| 0.082588),(0.390483| -0.009683| 0.150151| 0.923858),(-0.072979| 0.075066| 0.095768),(-0.488567| 0.013988| -0.255031| -0.779789),(-0.014689| 0.034163| 0.038409),(0.159921| -0.022906| -0.147556| 0.939627),(-0.026174| 0.059577| 0.067597),(0.163866| 0.017258| -0.192651| 0.945808),(-0.033794| 0.070233| 0.085631),(0.375376| -0.026477| -0.007172| 0.882973),(-0.041741| 0.070973| 0.096860),(-0.495181| 0.047688| -0.073985| -0.918197),undefined
0,(1928.487025),(0.000330| -0.000144| 0.000475),(0.002138| -0.001389| -0.005505| 0.953307),(-0.034616| 0.001512| -0.001435),(0.525525| -0.664291| -0.233055| 0.524186),(-0.055113| 0.006831| 0.001098),(0.657535| -0.568062| -0.116437| 0.524614),(-0.086575| 0.015829| 0.012450),(0.631222| -0.432108| -0.336560| 0.616497),(-0.098341| 0.020552| 0.028838),(0.455578| -0.154290| -0.555751| 0.602047),(-0.047482| 0.037863| 0.010408),(0.019561| -0.045309| 0.094721| 0.945769),(-0.081124| 0.066387| 0.034994),(0.034769| -0.032431| 0.097060| 1.011016),(-0.099695| 0.074494| 0.051751),(-0.339049| -0.032575| -0.360855| -0.916852),(-0.108842| 0.068918| 0.062773),(-0.454635| -0.064460| -0.449559| -0.708394),(-0.036450| 0.041556| 0.019961),(0.087009| -0.049174| 0.014981| 0.948432),(-0.065482| 0.070867| 0.049991),(0.115852| -0.030578| 0.018668| 0.966904),(-0.085024| 0.079682| 0.071235),(-0.413956| 0.015179| -0.282853| -0.920669),(-0.096525| 0.073495| 0.083247),(-0.513127| 0.003180| -0.386325| -0.722203),(-0.024859| 0.040153| 0.029197),(0.135519| -0.020038| -0.051984| 1.018792),(-0.045170| 0.067992| 0.060265),(0.144263| -0.000434| -0.069536| 1.032460),(-0.060257| 0.079678| 0.082388),(0.374165| -0.013305| 0.134570| 0.932923),(-0.071420| 0.077866| 0.095716),(-0.474360| 0.019553| -0.240962| -0.792806),(-0.014451| 0.034075| 0.038566),(0.160074| -0.024096| -0.147188| 0.939629),(-0.025310| 0.059873| 0.067592),(0.149518| 0.019072| -0.205167| 0.945518),(-0.032226| 0.071333| 0.085447),(0.356824| -0.026652| -0.024693| 0.890312),(-0.039871| 0.072847| 0.096793),(-0.474229| 0.048876| -0.053250| -0.930548),undefined
0,(3856.974051),(0.000960| 0.000144| 0.000319),(0.001788| 0.000767| -0.010194| 0.953269),(-0.034660| 0.002143| -0.001280),(0.510886| -0.674453| -0.236365| 0.524200),(-0.055042| 0.008038| 0.000874),(0.641606| -0.588904| -0.112307| 0.522248),(-0.086431| 0.017950| 0.011641),(0.620238| -0.452897| -0.332937| 0.614689),(-0.098314| 0.023057| 0.027811),(0.453013| -0.169385| -0.554302| 0.601260),(-0.046736| 0.038628| 0.010739),(0.018747| -0.046073| 0.094591| 0.945762),(-0.078741| 0.069708| 0.034179),(-0.016225| -0.040676| 0.047679| 1.014713),(-0.096416| 0.081651| 0.049656),(0.288015| 0.013771| 0.310472| 0.952531),(-0.106391| 0.078517| 0.060912),(-0.414483| -0.043274| -0.409084| -0.757467),(-0.035559| 0.042146| 0.020207),(0.085970| -0.051073| 0.014727| 0.948430),(-0.062601| 0.074026| 0.049360),(0.069923| -0.032606| -0.026026| 0.971071),(-0.080626| 0.086437| 0.069829),(-0.383001| 0.025667| -0.246555| -0.943976),(-0.092435| 0.082077| 0.082270),(-0.493815| 0.016632| -0.359496| -0.748843),(-0.023998| 0.040452| 0.029428),(0.134986| -0.022726| -0.052202| 1.018795),(-0.042475| 0.070177| 0.059714),(0.098510| -0.000128| -0.108944| 1.034431),(-0.055860| 0.084690| 0.081040),(0.343635| -0.019762| 0.104423| 0.948288),(-0.066830| 0.084477| 0.094585),(-0.454748| 0.029336| -0.219164| -0.810134),(-0.013775| 0.034054| 0.038805),(0.159300| -0.026946| -0.147468| 0.939640),(-0.022987| 0.060802| 0.067328),(0.113667| 0.024903| -0.236537| 0.943042),(-0.028173| 0.073829| 0.084657),(0.326670| -0.026412| -0.057011| 0.900354),(-0.035177| 0.076527| 0.096176),(-0.447420| 0.051976| -0.021272| -0.944827),undefined
0,(5785.461077),(0.000455| 0.000103| -0.000042),(-0.001402| -0.003517| -0.018122| 0.953146),(-0.034676| 0.003240| -0.001438),(0.486754| -0.693937| -0.230615| 0.524294),(-0.054817| 0.009994| 0.000450),(0.617842| -0.615543| -0.104813| 0.521741),(-0.085923| 0.021277| 0.010753),(0.604324| -0.481256| -0.324536| 0.613484),(-0.097874| 0.026992| 0.026694),(0.452056| -0.194062| -0.547683| 0.600587),(-0.045485| 0.040165| 0.010439),(0.016344| -0.046381| 0.095077| 0.945743),(-0.075389| 0.074068| 0.032178),(-0.065662| -0.046468| 0.003048| 1.013584),(-0.091740| 0.089396| 0.045984),(0.247465| -0.003082| 0.277233| 0.974035),(-0.102130| 0.088001| 0.057115),(-0.400538| -0.025469| -0.399840| -0.770598),(-0.034217| 0.043334| 0.019925),(0.083908| -0.054158| 0.015724| 0.948428),(-0.058909| 0.077957| 0.047704),(0.027651| -0.034008| -0.064952| 0.971324),(-0.075207| 0.093726| 0.067025),(0.354195| -0.039400| 0.220574| 0.961024),(-0.087291| 0.091049| 0.079619),(-0.480424| 0.034667| -0.348791| -0.761885),(-0.022799| 0.041227| 0.029244),(0.134446| -0.027880| -0.050905| 1.018803),(-0.039314| 0.072834| 0.058516),(0.063445| -0.000048| -0.139288| 1.033535),(-0.051003| 0.089826| 0.078931),(0.317418| -0.029593| 0.082698| 0.959250),(-0.061823| 0.091139| 0.092520),(-0.438866| 0.044390| -0.207808| -0.821125),(-0.012908| 0.034453| 0.038725),(0.159269| -0.033312| -0.145997| 0.939671),(-0.020507| 0.062144| 0.066619),(0.090308| 0.026978| -0.258343| 0.939784),(-0.024129| 0.076478| 0.083389),(0.300284| -0.031238| -0.081343| 0.907489),(-0.030581| 0.080276| 0.094923),(0.427954| -0.063279| 0.003486| 0.953350),undefined
0,(7713.948103),(-0.000485| 0.000078| -0.000639),(-0.004781| -0.005232| -0.021017| 0.953068),(-0.034687| 0.004466| -0.001825),(0.458421| -0.716787| -0.218277| 0.524372),(-0.054501| 0.012139| 0.000052),(0.591953| -0.640321| -0.097865| 0.523284),(-0.085109| 0.024890| 0.010251),(0.585951| -0.509031| -0.316129| 0.613279),(-0.096953| 0.031286| 0.026073),(0.449751| -0.221540| -0.539847| 0.599904),(-0.044029| 0.042002| 0.009618),(0.013402| -0.046011| 0.096049| 0.945708),(-0.071626| 0.078439| 0.029556),(-0.104448| -0.046691| -0.033222| 1.009772),(-0.086389| 0.096081| 0.041862),(0.231369| -0.012330| 0.264268| 0.981493),(-0.096816| 0.095376| 0.052813),(-0.416798| -0.014636| -0.415658| -0.753703),(-0.032744| 0.044754| 0.019204),(0.081404| -0.057536| 0.017531| 0.948416),(-0.055346| 0.081537| 0.045718),(0.003803| -0.034041| -0.086935| 0.969989),(-0.070256| 0.099360| 0.064098),(0.342044| -0.052218| 0.214350| 0.966209),(-0.082533| 0.097561| 0.076612),(-0.480715| 0.052363| -0.357179| -0.756787),(-0.021520| 0.042241| 0.028665),(0.133761| -0.034160| -0.048756| 1.018808),(-0.036363| 0.075315| 0.057079),(0.048449| -0.000409| -0.154467| 1.032188),(-0.046728| 0.093938| 0.076859),(0.302064| -0.039462| 0.071285| 0.964753),(-0.057411| 0.096458| 0.090418),(-0.427996| 0.059511| -0.203044| -0.827076),(-0.012005| 0.035153| 0.038302),(0.159327| -0.041641| -0.143538| 0.939707),(-0.018279| 0.063674| 0.065579),(0.080998| 0.024035| -0.268536| 0.937853),(-0.020728| 0.078969| 0.081872),(0.278876| -0.038908| -0.097198| 0.912450),(-0.026680| 0.083812| 0.093312),(0.407554| -0.076578| -0.008949| 0.961246),undefined
0,(0),(-0.000662| 0.000000| -0.001198),(-0.008693| -0.002540| -0.015725| 0.953153),(-0.034698| 0.005335| -0.002078),(0.436073| -0.735143| -0.202814| 0.524230),(-0.054204| 0.013733| -0.000094),(0.571883| -0.657947| -0.091025| 0.524969),(-0.084322| 0.027709| 0.010127),(0.570479| -0.532749| -0.306984| 0.612367),(-0.096043| 0.034795| 0.025818),(0.446285| -0.250154| -0.531592| 0.598613),(-0.042898| 0.043381| 0.008676),(0.011843| -0.044711| 0.097234| 0.945670),(-0.068482| 0.081709| 0.026787),(-0.136193| -0.047092| -0.061759| 1.004615),(-0.081799| 0.100946| 0.037624),(0.222210| -0.016562| 0.257536| 0.985329),(-0.092248| 0.100888| 0.048464),(-0.422781| -0.008889| -0.422373| -0.746694),(-0.031587| 0.045913| 0.018283),(0.079830| -0.059847| 0.019317| 0.948372),(-0.052613| 0.084297| 0.043592),(-0.010282| -0.035132| -0.098905| 0.968756),(-0.066557| 0.103236| 0.061149),(0.343035| -0.060138| 0.220222| 0.964074),(-0.078950| 0.101771| 0.073564),(-0.485693| 0.062228| -0.368936| -0.747160),(-0.020493| 0.043198| 0.027844),(0.133290| -0.039379| -0.047055| 1.018761),(-0.033957| 0.077551| 0.055269),(0.036717| -0.002463| -0.165666| 1.030933),(-0.043210| 0.097513| 0.074314),(0.289751| -0.046179| 0.062689| 0.968820),(-0.053689| 0.101164| 0.087807),(-0.415158| 0.068186| -0.195579| -0.834714),(-0.011246| 0.035984| 0.037648),(0.159037| -0.049379| -0.141570| 0.939680),(-0.016537| 0.065293| 0.064226),(0.075961| 0.017758| -0.273512| 0.936975),(-0.018220| 0.081280| 0.080026),(0.266713| -0.047119| -0.103914| 0.914956),(-0.023846| 0.086858| 0.091310),(0.394866| -0.087854| -0.013385| 0.965516),undefined
0,(1928.487025),(-0.001038| 0.000470| -0.001536),(-0.004171| -0.003738| -0.017006| 0.953158),(-0.034176| 0.006479| -0.002538),(0.417636| -0.747504| -0.191113| 0.526154),(-0.053552| 0.015134| -0.000383),(0.558945| -0.668179| -0.083449| 0.527233),(-0.083443| 0.029492| 0.010045),(0.561347| -0.544554| -0.296766| 0.615450),(-0.095088| 0.036734| 0.025761),(0.445555| -0.263013| -0.520398| 0.603463),(-0.041669| 0.044737| 0.008002),(0.011897| -0.042762| 0.104932| 0.944936),(-0.066351| 0.083837| 0.025344),(-0.147592| -0.046033| -0.061577| 1.003064),(-0.079212| 0.103385| 0.035537),(0.224714| -0.021010| 0.276536| 0.979510),(-0.089737| 0.103201| 0.046236),(-0.429220| -0.001530| -0.444811| -0.729852),(-0.030354| 0.047080| 0.017646),(0.079910| -0.060315| 0.027567| 0.948132),(-0.050459| 0.086292| 0.042249),(-0.020338| -0.035848| -0.098259| 0.968636),(-0.063919| 0.105833| 0.059161),(0.340410| -0.068601| 0.235213| 0.960893),(-0.076474| 0.104564| 0.071421),(-0.482946| 0.073033| -0.384846| -0.739902),(-0.019358| 0.044188| 0.027271),(0.134463| -0.041682| -0.038057| 1.018891),(-0.031989| 0.079160| 0.054192),(0.029889| -0.002443| -0.164529| 1.031335),(-0.040739| 0.099542| 0.072810),(0.291826| -0.053791| 0.076179| 0.966835),(-0.051323| 0.103202| 0.086168),(-0.422039| 0.079654| -0.216055| -0.825144),(-0.010296| 0.036837| 0.037147),(0.160336| -0.053175| -0.132951| 0.940511),(-0.015011| 0.066435| 0.063478),(0.076214| 0.016090| -0.268660| 0.938388),(-0.016377| 0.082560| 0.079116),(0.269455| -0.054773| -0.092932| 0.914908),(-0.022048| 0.088183| 0.090342),(0.401018| -0.100267| 0.004426| 0.961847),undefined
0,(3856.974051),(-0.000105| -0.000025| -0.001019),(-0.008177| -0.003416| -0.008350| 0.953248),(-0.034443| 0.006866| -0.002853),(0.403421| -0.759517| -0.177496| 0.524810),(-0.053686| 0.015768| -0.000542),(0.552845| -0.673076| -0.076275| 0.528521),(-0.083319| 0.030533| 0.010087),(0.557453| -0.551932| -0.289472| 0.615894),(-0.094815| 0.038000| 0.025838),(0.446421| -0.273620| -0.514182| 0.603434),(-0.041070| 0.045434| 0.007038),(0.010854| -0.041775| 0.102218| 0.945291),(-0.064890| 0.085464| 0.023137),(-0.157685| -0.050132| -0.067040| 1.000980),(-0.077485| 0.104948| 0.032536),(0.237890| -0.022236| 0.300907| 0.969133),(-0.088092| 0.104197| 0.043058),(-0.442100| -0.002133| -0.470769| -0.705474),(-0.029765| 0.047673| 0.016722),(0.079058| -0.062042| 0.025676| 0.948144),(-0.048602| 0.088113| 0.039957),(-0.035433| -0.038602| -0.113121| 0.966472),(-0.061342| 0.108183| 0.055837),(0.348176| -0.074083| 0.249452| 0.954089),(-0.074042| 0.106632| 0.067814),(-0.494363| 0.077621| -0.406514| -0.720041),(-0.018927| 0.044662| 0.026486),(0.134535| -0.045694| -0.040076| 1.018633),(-0.030473| 0.080606| 0.052396),(0.019478| -0.004364| -0.178862| 1.029190),(-0.038638| 0.101346| 0.070315),(0.304083| -0.062022| 0.088076| 0.961540),(-0.049502| 0.104626| 0.083451),(-0.441877| 0.089856| -0.240544| -0.806730),(-0.010142| 0.037235| 0.036556),(0.160813| -0.059258| -0.134274| 0.939877),(-0.014113| 0.067419| 0.062249),(0.073587| 0.011796| -0.277404| 0.936115),(-0.015137| 0.083716| 0.077537),(0.279616| -0.065712| -0.085558| 0.911853),(-0.021103| 0.089174| 0.088642),(0.422448| -0.117340| 0.027397| 0.950293),undefined
0,(5785.461077),(0.000089| -0.000118| -0.000238),(-0.019018| -0.001149| -0.008452| 0.953098),(-0.034407| 0.007468| -0.003553),(0.393915| -0.772079| -0.149972| 0.522282),(-0.053622| 0.016480| -0.001437),(0.550239| -0.679972| -0.050542| 0.525493),(-0.083160| 0.031566| 0.008932),(0.556900| -0.563848| -0.268998| 0.614880),(-0.094501| 0.039382| 0.024600),(0.447769| -0.289262| -0.503742| 0.603945),(-0.040423| 0.046369| 0.005242),(0.015451| -0.038845| 0.104282| 0.945126),(-0.063662| 0.087204| 0.020117),(-0.152641| -0.050664| -0.064188| 1.001921),(-0.076002| 0.106938| 0.028963),(0.249519| -0.015209| 0.308916| 0.963810),(-0.086627| 0.106427| 0.039517),(-0.447863| -0.011742| -0.473486| -0.699903),(-0.029102| 0.048726| 0.014885),(0.083506| -0.062863| 0.028685| 0.947622),(-0.046917| 0.090332| 0.036500),(-0.041315| -0.042131| -0.121039| 0.965131),(-0.058965| 0.111188| 0.051362),(0.354357| -0.071911| 0.255817| 0.950286),(-0.071696| 0.109962| 0.063290),(-0.502611| 0.071953| -0.416991| -0.708842),(-0.018347| 0.045818| 0.024773),(0.139833| -0.049735| -0.037363| 1.017832),(-0.029114| 0.082790| 0.049423),(0.018930| -0.009849| -0.184493| 1.028167),(-0.036943| 0.103847| 0.066585),(0.323218| -0.067123| 0.105201| 0.953199),(-0.048050| 0.106801| 0.079523),(-0.465220| 0.093009| -0.266530| -0.784784),(-0.009721| 0.038525| 0.035080),(0.165648| -0.066909| -0.131019| 0.938984),(-0.013096| 0.069541| 0.059780),(0.074804| 0.002336| -0.281526| 0.934858),(-0.013865| 0.086192| 0.074513),(0.292362| -0.076858| -0.074136| 0.907976),(-0.020063| 0.091691| 0.085442),(0.441470| -0.129779| 0.049709| 0.939058),undefined
0,(7713.948103),(0.000583| -0.000114| 0.000135),(-0.013793| -0.004321| -0.005292| 0.953202),(-0.034462| 0.007694| -0.004026),(0.386940| -0.779434| -0.126191| 0.522859),(-0.053697| 0.016726| -0.002180),(0.548890| -0.682205| -0.026317| 0.525781),(-0.083221| 0.031982| 0.007851),(0.557589| -0.568887| -0.250803| 0.617301),(-0.094428| 0.040057| 0.023440),(0.449393| -0.296068| -0.495347| 0.606380),(-0.040048| 0.046849| 0.003760),(0.015907| -0.034583| 0.105042| 0.945200),(-0.062828| 0.088328| 0.017432),(-0.151721| -0.048719| -0.065733| 1.002057),(-0.074891| 0.108568| 0.025663),(0.245269| -0.008024| 0.305090| 0.966203),(-0.085596| 0.108726| 0.036194),(-0.439757| -0.020217| -0.468028| -0.708469),(-0.028742| 0.049346| 0.013392),(0.084229| -0.061419| 0.030638| 0.947592),(-0.045797| 0.091857| 0.033493),(-0.048458| -0.043096| -0.129272| 0.963687),(-0.057295| 0.113368| 0.047412),(0.354227| -0.067346| 0.260032| 0.949525),(-0.070072| 0.112480| 0.059263),(-0.504874| 0.064803| -0.426367| -0.702315),(-0.018080| 0.046568| 0.023421),(0.141302| -0.050619| -0.035343| 1.017658),(-0.028327| 0.084368| 0.046902),(0.016652| -0.012245| -0.189851| 1.027205),(-0.036005| 0.105562| 0.063378),(0.338831| -0.068824| 0.123550| 0.945422),(-0.047396| 0.108066| 0.076089),(-0.483732| 0.092934| -0.293435| -0.763719),(-0.009608| 0.039431| 0.033965),(0.167453| -0.070761| -0.128271| 0.938760),(-0.012549| 0.071170| 0.057685),(0.071992| -0.003138| -0.286702| 0.933502),(-0.013163| 0.088124| 0.071851),(0.301605| -0.084147| -0.061455| 0.905250),(-0.019669| 0.093600| 0.082582),(0.456193| -0.137874| 0.074128| 0.929205),undefined
