System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1925.621808),(0.000012| -0.000218| -0.000580),(-0.000279| -0.001257| -0.000879| 0.950363),(-0.033448| -0.007899| 0.003755),(0.671057| -0.452826| -0.375535| 0.532364),(-0.055247| -0.004319| 0.010014),(0.670501| -0.385909| -0.291988| 0.491030),(-0.088556| 0.001882| 0.026537),(0.644952| -0.299523| -0.489221| 0.580175),(-0.101272| 0.005517| 0.044913),(0.461919| -0.090021| -0.712236| 0.602833),(-0.056489| 0.023511| 0.022366),(0.050911| -0.047678| 0.094028| 1.034565),(-0.095006| 0.038748| 0.056914),(0.066098| -0.002477| 0.081898| 0.946954),(-0.115403| 0.045151| 0.078598),(0.131308| 0.023858| 0.130284| 0.935029),(-0.126332| 0.046345| 0.091469),(0.182198| 0.042129| 0.170981| 1.017703),(-0.045036| 0.030070| 0.031537),(0.099565| -0.020058| -0.001058| 0.949770),(-0.079964| 0.047513| 0.069682),(0.120562| -0.021930| 0.012717| 1.010299),(-0.102492| 0.054760| 0.094976),(0.211462| 0.007239| 0.084890| 0.964168),(-0.114901| 0.054869| 0.109937),(0.257843| 0.023686| 0.123767| 0.913914),(-0.031484| 0.031743| 0.039636),(0.119450| 0.026319| -0.065505| 0.962279),(-0.057981| 0.049302| 0.077742),(0.135626| 0.006416| -0.040031| 0.957800),(-0.076816| 0.057417| 0.103308),(0.215412| 0.024215| 0.018020| 0.941099),(-0.087925| 0.058780| 0.118752),(0.271131| 0.036465| 0.058024| 0.933488),(-0.017482| 0.028481| 0.047395),(0.148708| 0.042332| -0.181292| 1.022414),(-0.035939| 0.045562| 0.082413),(0.184318| 0.010371| -0.113650| 0.933474),(-0.048673| 0.052014| 0.102807),(0.255218| 0.018919| -0.062411| 0.918420),(-0.056804| 0.053120| 0.115199),(0.346427| 0.027662| -0.016541| 0.980178),undefined
0,(3851.243617),(0.000275| -0.000230| -0.000032),(-0.000223| -0.001692| -0.001644| 0.950361),(-0.033524| -0.007719| 0.003554),(0.670947| -0.453973| -0.373133| 0.533214),(-0.055317| -0.004144| 0.009838),(0.670501| -0.385902| -0.290327| 0.492018),(-0.088611| 0.002044| 0.026396),(0.645463| -0.299319| -0.487330| 0.581304),(-0.101314| 0.005667| 0.044783),(0.463177| -0.089511| -0.710482| 0.604012),(-0.056551| 0.023731| 0.022125),(0.050655| -0.046619| 0.095296| 1.034510),(-0.095073| 0.038935| 0.056670),(0.067892| -0.000355| 0.084419| 0.946609),(-0.115449| 0.045221| 0.078401),(0.133239| 0.025883| 0.133038| 0.934314),(-0.126359| 0.046341| 0.091290),(0.184327| 0.044276| 0.174081| 1.016703),(-0.045100| 0.030272| 0.031314),(0.099602| -0.019245| 0.000226| 0.949783),(-0.080050| 0.047737| 0.069423),(0.121266| -0.020679| 0.014523| 1.010216),(-0.102586| 0.054952| 0.094709),(0.212410| 0.008373| 0.087098| 0.963754),(-0.114998| 0.055032| 0.109664),(0.258600| 0.024620| 0.125917| 0.913382),(-0.031557| 0.031932| 0.039430),(0.119756| 0.027073| -0.064175| 0.962309),(-0.058087| 0.049493| 0.077506),(0.136670| 0.007304| -0.038080| 0.957725),(-0.076951| 0.057561| 0.103058),(0.216637| 0.025004| 0.020354| 0.940749),(-0.088076| 0.058882| 0.118489),(0.272492| 0.037200| 0.060642| 0.932895),(-0.017568| 0.028658| 0.047208),(0.149341| 0.043040| -0.179831| 1.022550),(-0.036064| 0.045727| 0.082203),(0.185888| 0.010983| -0.111384| 0.933429),(-0.048835| 0.052127| 0.102586),(0.256772| 0.019430| -0.059909| 0.918143),(-0.056988| 0.053181| 0.114963),(0.349044| 0.028191| -0.012850| 0.979288),undefined
0,(5776.865426),(-0.000331| 0.000218| -0.000442),(-0.001313| -0.000796| -0.000538| 0.950363),(-0.033480| -0.007831| 0.003676),(0.670985| -0.456725| -0.370582| 0.532596),(-0.055263| -0.004276| 0.010004),(0.671008| -0.385474| -0.289357| 0.492234),(-0.088521| 0.001885| 0.026633),(0.645941| -0.298903| -0.486563| 0.581628),(-0.101173| 0.005500| 0.045051),(0.463362| -0.089126| -0.710139| 0.604333),(-0.056491| 0.023736| 0.022075),(0.050274| -0.047290| 0.094771| 1.034546),(-0.095069| 0.038981| 0.056516),(0.070738| 0.000310| 0.086413| 0.946221),(-0.115455| 0.045097| 0.078259),(0.137072| 0.026975| 0.135925| 0.933313),(-0.126355| 0.046083| 0.091154),(0.188972| 0.045688| 0.177661| 1.015168),(-0.045051| 0.030261| 0.031292),(0.099514| -0.020208| -0.000189| 0.949773),(-0.080112| 0.047952| 0.069180),(0.120314| -0.023043| 0.014178| 1.010284),(-0.102757| 0.055233| 0.094302),(0.214419| 0.007138| 0.089512| 0.963097),(-0.115234| 0.055265| 0.109190),(0.259678| 0.023290| 0.127840| 0.912843),(-0.031530| 0.031910| 0.039448),(0.119915| 0.025879| -0.064679| 0.962289),(-0.058209| 0.049591| 0.077347),(0.137572| 0.004642| -0.036871| 0.957659),(-0.077245| 0.057511| 0.102769),(0.222408| 0.023617| 0.025668| 0.939307),(-0.088464| 0.058532| 0.118136),(0.281219| 0.036596| 0.068614| 0.929772),(-0.017567| 0.028636| 0.047282),(0.149815| 0.041415| -0.180351| 1.022456),(-0.036246| 0.045684| 0.082157),(0.190337| 0.007921| -0.107581| 0.933009),(-0.049245| 0.051816| 0.102452),(0.264785| 0.017041| -0.052890| 0.916343),(-0.057535| 0.052536| 0.114744),(0.362040| 0.026264| -0.001164| 0.974696),undefined
0,(7702.487235),(0.000166| -0.000295| -0.000587),(-0.001214| -0.001092| -0.000802| 0.950362),(-0.033554| -0.007756| 0.003553),(0.671210| -0.458290| -0.368096| 0.532692),(-0.055329| -0.004213| 0.009914),(0.671413| -0.385280| -0.287915| 0.492679),(-0.088556| 0.001934| 0.026605),(0.646306| -0.298575| -0.485539| 0.582247),(-0.101159| 0.005551| 0.045055),(0.463656| -0.088880| -0.709516| 0.604874),(-0.056556| 0.023879| 0.021859),(0.050322| -0.046748| 0.095286| 1.034521),(-0.095158| 0.039103| 0.056277),(0.073454| 0.002048| 0.088871| 0.945784),(-0.115546| 0.045110| 0.078060),(0.138637| 0.028274| 0.137615| 0.932795),(-0.126449| 0.046077| 0.090958),(0.189692| 0.046712| 0.178830| 1.014781),(-0.045123| 0.030404| 0.031083),(0.099756| -0.019983| 0.000334| 0.949752),(-0.080228| 0.048098| 0.068928),(0.122702| -0.022016| 0.016330| 1.009987),(-0.102903| 0.055320| 0.094055),(0.215215| 0.007784| 0.090583| 0.962815),(-0.115400| 0.055396| 0.108933),(0.258602| 0.023377| 0.127498| 0.913194),(-0.031613| 0.032056| 0.039257),(0.120349| 0.025936| -0.064217| 0.962265),(-0.058339| 0.049738| 0.077121),(0.140079| 0.005388| -0.034985| 0.957363),(-0.077409| 0.057572| 0.102551),(0.224428| 0.024357| 0.027352| 0.938760),(-0.088640| 0.058552| 0.117916),(0.283127| 0.037389| 0.070317| 0.929034),(-0.017665| 0.028788| 0.047117),(0.150509| 0.041189| -0.179849| 1.022452),(-0.036395| 0.045839| 0.081954),(0.193127| 0.008255| -0.105611| 0.932658),(-0.049436| 0.051904| 0.102250),(0.266821| 0.017382| -0.051297| 0.915837),(-0.057744| 0.052576| 0.114533),(-0.365466| -0.026881| -0.001685| -0.973399),undefined
0,(0),(-0.000138| 0.000112| 0.000164),(-0.001767| -0.001140| -0.000049| 0.950362),(-0.033560| -0.007782| 0.003543),(0.671829| -0.460517| -0.364671| 0.532346),(-0.055338| -0.004246| 0.009896),(0.672237| -0.385252| -0.285666| 0.492887),(-0.088553| 0.001908| 0.026592),(0.647026| -0.298652| -0.484116| 0.582592),(-0.101119| 0.005557| 0.045055),(0.463966| -0.089272| -0.709149| 0.605008),(-0.056583| 0.023960| 0.021638),(0.049798| -0.046962| 0.094945| 1.034568),(-0.095271| 0.039243| 0.055918),(0.075666| 0.002985| 0.090654| 0.945438),(-0.115698| 0.045150| 0.077689),(0.140746| 0.029363| 0.139505| 0.932165),(-0.126617| 0.046066| 0.090576),(0.191520| 0.047813| 0.180651| 1.014063),(-0.045172| 0.030500| 0.030878),(0.099547| -0.020562| 0.000088| 0.949761),(-0.080391| 0.048311| 0.068555),(0.124070| -0.022151| 0.017413| 1.009799),(-0.103139| 0.055467| 0.093617),(0.218048| 0.008466| 0.093169| 0.961924),(-0.115665| 0.055452| 0.108468),(0.261061| 0.024138| 0.129976| 0.912125),(-0.031688| 0.032168| 0.039091),(0.120361| 0.025080| -0.064590| 0.962261),(-0.058545| 0.049961| 0.076804),(0.141598| 0.004624| -0.033895| 0.957183),(-0.077724| 0.057715| 0.102160),(0.227956| 0.024372| 0.030306| 0.937819),(-0.089009| 0.058552| 0.117488),(0.287896| 0.037915| 0.074502| 0.927219),(-0.017769| 0.028921| 0.047012),(0.150858| 0.039825| -0.180230| 1.022388),(-0.036640| 0.046026| 0.081730),(0.196214| 0.007090| -0.103457| 0.932265),(-0.049811| 0.051971| 0.101970),(0.271324| 0.016698| -0.047680| 0.914722),(-0.058191| 0.052491| 0.114206),(-0.372366| -0.026696| -0.007679| -0.970758),undefined
0,(1925.621808),(0.000024| -0.000151| -0.000028),(-0.001614| -0.001743| -0.000511| 0.950361),(-0.033634| -0.007627| 0.003341),(0.673003| -0.461170| -0.361783| 0.532268),(-0.055425| -0.004070| 0.009641),(0.673253| -0.386112| -0.282626| 0.492579),(-0.088660| 0.002126| 0.026271),(0.648486| -0.299515| -0.481843| 0.582411),(-0.101229| 0.005805| 0.044721),(0.465733| -0.090067| -0.708114| 0.604745),(-0.056670| 0.024144| 0.021370),(0.050713| -0.045531| 0.095550| 1.034532),(-0.095378| 0.039433| 0.055622),(0.077574| 0.005162| 0.091767| 0.945167),(-0.115801| 0.045313| 0.077411),(0.142081| 0.031379| 0.140313| 0.931775),(-0.126718| 0.046229| 0.090302),(0.192802| 0.050006| 0.181467| 1.013569),(-0.045268| 0.030689| 0.030618),(0.100618| -0.019482| 0.000726| 0.949671),(-0.080509| 0.048502| 0.068274),(0.126340| -0.019980| 0.018631| 1.009540),(-0.103253| 0.055640| 0.093356),(0.219197| 0.010343| 0.093729| 0.961590),(-0.115777| 0.055645| 0.108212),(0.262041| 0.025961| 0.130518| 0.911717),(-0.031794| 0.032362| 0.038845),(0.121637| 0.026014| -0.063999| 0.962115),(-0.058678| 0.050177| 0.076530),(0.143470| 0.006242| -0.033043| 0.956924),(-0.077860| 0.057940| 0.101888),(0.229066| 0.025925| 0.030784| 0.937491),(-0.089146| 0.058805| 0.117218),(0.288734| 0.039487| 0.074898| 0.926861),(-0.017887| 0.029118| 0.046786),(0.152499| 0.040550| -0.179575| 1.022230),(-0.036776| 0.046269| 0.081475),(0.197597| 0.008462| -0.103021| 0.932009),(-0.049936| 0.052257| 0.101713),(0.271964| 0.018051| -0.047636| 0.914508),(-0.058309| 0.052814| 0.113953),(-0.373337| -0.028273| -0.008109| -0.970336),undefined
0,(3851.243617),(0.000372| -0.000177| 0.000254),(-0.001414| -0.001200| -0.000168| 0.950362),(-0.033601| -0.007576| 0.003317),(0.673829| -0.462205| -0.359077| 0.532158),(-0.055413| -0.003985| 0.009522),(0.673962| -0.387651| -0.279431| 0.492224),(-0.088690| 0.002285| 0.026027),(0.649487| -0.301184| -0.479681| 0.582219),(-0.101278| 0.006024| 0.044443),(0.466789| -0.091654| -0.707494| 0.604418),(-0.056662| 0.024245| 0.021228),(0.050851| -0.044997| 0.095769| 1.034529),(-0.095426| 0.039558| 0.055401),(0.079027| 0.006193| 0.093027| 0.944916),(-0.115884| 0.045403| 0.077175),(0.142851| 0.032270| 0.141219| 0.931490),(-0.126821| 0.046318| 0.090052),(0.193434| 0.050956| 0.182397| 1.013235),(-0.045275| 0.030804| 0.030483),(0.100947| -0.019239| 0.000990| 0.949641),(-0.080576| 0.048640| 0.068071),(0.128183| -0.018872| 0.019916| 1.009305),(-0.103350| 0.055740| 0.093146),(0.220292| 0.011405| 0.094645| 0.961239),(-0.115888| 0.055742| 0.107994),(0.262856| 0.027011| 0.131325| 0.911335),(-0.031815| 0.032491| 0.038733),(0.122132| 0.026084| -0.063807| 0.962063),(-0.058754| 0.050344| 0.076361),(0.145202| 0.007210| -0.032191| 0.956685),(-0.077957| 0.058093| 0.101715),(0.230100| 0.026914| 0.031267| 0.937194),(-0.089251| 0.058969| 0.117041),(0.289671| 0.040573| 0.075410| 0.926480),(-0.017928| 0.029257| 0.046705),(0.153279| 0.040322| -0.179352| 1.022162),(-0.036835| 0.046517| 0.081338),(0.197728| 0.009449| -0.103648| 0.931903),(-0.049965| 0.052600| 0.101570),(0.271673| 0.019102| -0.048538| 0.914526),(-0.058323| 0.053245| 0.113820),(-0.371652| -0.029407| -0.006075| -0.970965),undefined
0,(5776.865426),(-0.000302| -0.000059| -0.000118),(-0.002535| 0.001002| 0.001306| 0.950359),(-0.033482| -0.007667| 0.003508),(0.674607| -0.463585| -0.357672| 0.530915),(-0.055321| -0.004096| 0.009631),(0.675191| -0.388635| -0.277276| 0.490981),(-0.088645| 0.002176| 0.026023),(0.650297| -0.302990| -0.478579| 0.581286),(-0.101253| 0.005970| 0.044407),(0.466490| -0.094464| -0.707839| 0.603813),(-0.056587| 0.024217| 0.021246),(0.051317| -0.045969| 0.094983| 1.034535),(-0.095393| 0.039590| 0.055341),(0.080664| 0.005877| 0.093175| 0.944766),(-0.115866| 0.045411| 0.077109),(0.144501| 0.032345| 0.141245| 0.931228),(-0.126806| 0.046316| 0.089987),(0.195069| 0.051178| 0.182225| 1.012940),(-0.045214| 0.030828| 0.030481),(0.101282| -0.020472| 0.000126| 0.949581),(-0.080545| 0.048678| 0.068030),(0.131273| -0.018437| 0.020581| 1.008903),(-0.103301| 0.055645| 0.093157),(0.223732| 0.012517| 0.095357| 0.960360),(-0.115804| 0.055547| 0.108034),(0.266785| 0.028578| 0.132366| 0.909994),(-0.031763| 0.032565| 0.038734),(0.122349| 0.024544| -0.064923| 0.962001),(-0.058728| 0.050479| 0.076312),(0.147562| 0.007247| -0.032366| 0.956318),(-0.077916| 0.058158| 0.101698),(0.233054| 0.027585| 0.031282| 0.936444),(-0.089185| 0.058962| 0.117046),(0.293371| 0.041771| 0.075821| 0.925228),(-0.017882| 0.029379| 0.046732),(0.153418| 0.038169| -0.180615| 1.022001),(-0.036778| 0.046799| 0.081296),(0.197762| 0.009416| -0.105872| 0.931646),(-0.049852| 0.052961| 0.101537),(0.273032| 0.019571| -0.050059| 0.914029),(-0.058179| 0.053638| 0.113808),(-0.372230| -0.030236| -0.003428| -0.970730),undefined
0,(7702.487235),(0.000360| 0.000406| -0.000526),(-0.000759| 0.001511| 0.002311| 0.950360),(-0.033484| -0.007786| 0.003569),(0.675489| -0.462494| -0.359213| 0.529705),(-0.055331| -0.004218| 0.009667),(0.675849| -0.388211| -0.278400| 0.489774),(-0.088670| 0.002062| 0.026023),(0.650417| -0.303132| -0.480077| 0.579840),(-0.101288| 0.005882| 0.044392),(0.465558| -0.095397| -0.709667| 0.602237),(-0.056626| 0.024081| 0.021288),(0.051829| -0.046858| 0.093311| 1.034621),(-0.095433| 0.039535| 0.055352),(0.078990| 0.004368| 0.089820| 0.945240),(-0.115911| 0.045505| 0.077069),(0.143129| 0.031234| 0.137965| 0.931970),(-0.126855| 0.046488| 0.089934),(0.193645| 0.050181| 0.178588| 1.013911),(-0.045257| 0.030728| 0.030503),(0.101503| -0.021235| -0.001549| 0.949539),(-0.080570| 0.048575| 0.068068),(0.131447| -0.018798| 0.018438| 1.008915),(-0.103293| 0.055559| 0.093220),(0.223809| 0.012529| 0.092893| 0.960583),(-0.115767| 0.055450| 0.108116),(0.268335| 0.029298| 0.131009| 0.909712),(-0.031802| 0.032497| 0.038742),(0.122294| 0.023741| -0.066726| 0.961905),(-0.058751| 0.050418| 0.076326),(0.147565| 0.006852| -0.034411| 0.956248),(-0.077909| 0.058136| 0.101725),(0.232280| 0.027350| 0.028400| 0.936735),(-0.089157| 0.058995| 0.117083),(0.292365| 0.041717| 0.072563| 0.925811),(-0.017909| 0.029343| 0.046732),(0.153092| 0.037232| -0.182594| 1.021733),(-0.036788| 0.046805| 0.081288),(0.196899| 0.008964| -0.108412| 0.931540),(-0.049831| 0.053024| 0.101529),(0.271989| 0.019379| -0.052962| 0.914180),(-0.058137| 0.053763| 0.113812),(-0.370043| -0.030172| 0.000787| -0.971574),undefined
0,(0),(0.000166| -0.000202| -0.000332),(0.001358| -0.000560| -0.002534| 0.950359),(-0.033522| -0.007671| 0.003511),(0.673138| -0.463865| -0.358077| 0.532262),(-0.055424| -0.004066| 0.009387),(0.674540| -0.392427| -0.273452| 0.491004),(-0.088840| 0.002294| 0.025488),(0.648631| -0.305525| -0.477830| 0.582435),(-0.101424| 0.006166| 0.043832),(0.462157| -0.094174| -0.709992| 0.604661),(-0.056623| 0.024227| 0.021199),(0.049515| -0.046313| 0.095662| 1.034545),(-0.095375| 0.040205| 0.055107),(0.068798| 0.002843| 0.084148| 0.946564),(-0.115808| 0.046861| 0.076646),(0.135748| 0.030521| 0.134117| 0.933659),(-0.126745| 0.048141| 0.089484),(0.187231| 0.049930| 0.175435| 1.015677),(-0.045244| 0.030901| 0.030397),(0.099483| -0.020829| 0.000649| 0.949762),(-0.080470| 0.048885| 0.067981),(0.128539| -0.017196| 0.019235| 1.009303),(-0.103093| 0.056064| 0.093174),(0.219901| 0.013175| 0.092503| 0.961514),(-0.115524| 0.056085| 0.108101),(0.266129| 0.030103| 0.131668| 0.910239),(-0.031786| 0.032669| 0.038631),(0.120412| 0.024146| -0.064454| 0.962287),(-0.058655| 0.050524| 0.076297),(0.148740| 0.009680| -0.031207| 0.956152),(-0.077697| 0.058125| 0.101826),(0.231891| 0.029391| 0.030147| 0.936715),(-0.088868| 0.058965| 0.117240),(0.292204| 0.043526| 0.074255| 0.925644),(-0.017899| 0.029500| 0.046623),(0.151180| 0.037679| -0.180160| 1.022434),(-0.036653| 0.047139| 0.081175),(0.192162| 0.010801| -0.109439| 0.932389),(-0.049534| 0.053599| 0.101442),(0.266807| 0.020706| -0.054689| 0.915576),(-0.057752| 0.054607| 0.113774),(-0.357987| -0.030429| 0.008089| -0.976039),undefined
0,(1925.621808),(0.000412| 0.000251| -0.000360),(-0.001136| 0.001403| -0.002963| 0.950357),(-0.033517| -0.007197| 0.003359),(0.670589| -0.467971| -0.357912| 0.531996),(-0.055410| -0.003543| 0.009242),(0.672829| -0.396238| -0.272925| 0.490583),(-0.088754| 0.002893| 0.025413),(0.645964| -0.308211| -0.479040| 0.582991),(-0.101194| 0.006793| 0.043831),(0.458138| -0.094804| -0.711807| 0.605488),(-0.056493| 0.024782| 0.021055),(0.050262| -0.047174| 0.097303| 1.034317),(-0.095108| 0.041116| 0.054954),(0.066107| 0.001791| 0.081673| 0.946975),(-0.115433| 0.048144| 0.076468),(0.134729| 0.029724| 0.132327| 0.934087),(-0.126325| 0.049582| 0.089327),(0.187390| 0.049362| 0.174072| 1.015910),(-0.045077| 0.031442| 0.030225),(0.100077| -0.022015| 0.002001| 0.949671),(-0.080181| 0.049535| 0.067867),(0.129959| -0.017902| 0.020902| 1.009076),(-0.102724| 0.056779| 0.093116),(0.220791| 0.011868| 0.093199| 0.961260),(-0.115122| 0.056859| 0.108068),(0.267365| 0.028695| 0.132313| 0.909828),(-0.031602| 0.033177| 0.038439),(0.121080| 0.022745| -0.063201| 0.962321),(-0.058344| 0.051010| 0.076197),(0.152414| 0.009801| -0.028560| 0.955655),(-0.077286| 0.058468| 0.101840),(0.235596| 0.029066| 0.032383| 0.935726),(-0.088396| 0.059208| 0.117300),(0.297184| 0.043171| 0.077136| 0.923837),(-0.017716| 0.029968| 0.046417),(0.151699| 0.035898| -0.178900| 1.022642),(-0.036351| 0.047741| 0.080970),(0.191460| 0.009004| -0.109228| 0.932578),(-0.049161| 0.054333| 0.101238),(0.266185| 0.018479| -0.054690| 0.915805),(-0.057350| 0.055480| 0.113581),(0.353925| 0.027234| -0.010955| 0.977586),undefined
0,(3851.243617),(0.000261| 0.000534| -0.000258),(-0.005706| 0.000667| 0.000344| 0.950347),(-0.033617| -0.007088| 0.003345),(0.670773| -0.471881| -0.354687| 0.530469),(-0.055468| -0.003406| 0.009364),(0.673239| -0.396915| -0.272259| 0.489844),(-0.088651| 0.003121| 0.025786),(0.644745| -0.309357| -0.480678| 0.582383),(-0.100853| 0.007127| 0.044326),(0.454436| -0.097038| -0.714957| 0.604209),(-0.056514| 0.025066| 0.020808),(0.052166| -0.046114| 0.096515| 1.034344),(-0.095061| 0.041897| 0.054548),(0.064899| 0.001210| 0.078162| 0.947355),(-0.115355| 0.049281| 0.075952),(0.136770| 0.030931| 0.130809| 0.933965),(-0.126223| 0.050824| 0.088814),(0.190676| 0.051362| 0.172950| 1.015391),(-0.045073| 0.031797| 0.029899),(0.101705| -0.021964| 0.000983| 0.949501),(-0.080136| 0.050046| 0.067484),(0.135616| -0.017360| 0.023290| 1.008288),(-0.102676| 0.057127| 0.092760),(0.227945| 0.013668| 0.096557| 0.959232),(-0.115042| 0.057064| 0.107734),(0.273859| 0.030740| 0.135113| 0.907415),(-0.031583| 0.033579| 0.038078),(0.122651| 0.022114| -0.064722| 0.962035),(-0.058275| 0.051521| 0.075796),(0.159143| 0.010496| -0.026399| 0.954612),(-0.077206| 0.058754| 0.101495),(0.243839| 0.030646| 0.035487| 0.933448),(-0.088285| 0.059297| 0.116979),(0.306026| 0.045279| 0.080585| 0.920549),(-0.017686| 0.030417| 0.046064),(0.153208| 0.034068| -0.180665| 1.022169),(-0.036298| 0.048428| 0.080490),(0.195059| 0.007046| -0.108524| 0.931931),(-0.049171| 0.054992| 0.100708),(0.273230| 0.017369| -0.051350| 0.913942),(-0.057401| 0.056084| 0.113031),(0.358041| 0.025994| -0.009869| 0.976131),undefined
0,(5776.865426),(0.000130| 0.000820| -0.000651),(-0.018839| -0.002270| -0.006593| 0.950152),(-0.033569| -0.006133| 0.003186),(0.669429| -0.490173| -0.334448| 0.528723),(-0.055316| -0.002204| 0.009425),(0.672138| -0.406945| -0.260419| 0.489563),(-0.088199| 0.004876| 0.026188),(0.643461| -0.324218| -0.472134| 0.582709),(-0.100056| 0.009387| 0.044833),(0.453581| -0.117338| -0.711959| 0.604791),(-0.056237| 0.026694| 0.019685),(0.056845| -0.041651| 0.101280| 1.033831),(-0.094619| 0.044796| 0.052937),(0.070664| 0.007203| 0.080385| 0.946730),(-0.114679| 0.052555| 0.074339),(0.156557| 0.043728| 0.141816| 0.928725),(-0.125312| 0.053840| 0.087410),(0.219494| 0.068976| 0.189323| 1.005558),(-0.044750| 0.033599| 0.028603),(0.106481| -0.021476| 0.004891| 0.948977),(-0.079770| 0.052713| 0.065755),(0.150031| -0.013755| 0.034646| 1.005973),(-0.102266| 0.059508| 0.091050),(0.252842| 0.022458| 0.115361| 0.950713),(-0.114464| 0.058737| 0.106110),(0.307674| 0.043625| 0.160648| 0.891755),(-0.031258| 0.035514| 0.036750),(0.128172| 0.020109| -0.062181| 0.961527),(-0.057998| 0.054064| 0.074063),(0.178044| 0.011333| -0.013199| 0.951533),(-0.077061| 0.060656| 0.099754),(0.273666| 0.035507| 0.056866| 0.923901),(-0.088120| 0.060295| 0.115232),(0.344124| 0.053223| 0.108517| 0.903646),(-0.017384| 0.032494| 0.044849),(0.159521| 0.027836| -0.178184| 1.021827),(-0.036141| 0.051265| 0.078717),(0.209769| 0.000100| -0.096256| 0.930109),(-0.049378| 0.057636| 0.098707),(0.298955| 0.013339| -0.029923| 0.906884),(-0.057835| 0.058301| 0.110902),(0.385265| 0.022631| 0.013884| 0.965745),undefined
0,(7702.487235),(0.000182| 0.000842| -0.000571),(-0.010473| -0.003131| -0.001569| 0.950300),(-0.033470| -0.006303| 0.003760),(0.665499| -0.503790| -0.317453| 0.531353),(-0.055168| -0.001837| 0.009800),(0.666569| -0.419259| -0.248644| 0.492898),(-0.087950| 0.006312| 0.026247),(0.638375| -0.341619| -0.464326| 0.584631),(-0.099699| 0.011643| 0.044725),(0.449751| -0.138820| -0.711767| 0.603326),(-0.055952| 0.027267| 0.018971),(0.049835| -0.039748| 0.099634| 1.034428),(-0.094396| 0.047144| 0.051119),(0.058354| 0.005750| 0.072579| 0.948208),(-0.114466| 0.055888| 0.071989),(0.158720| 0.049819| 0.143940| 0.927724),(-0.125049| 0.057265| 0.085054),(0.228572| 0.079346| 0.196117| 1.001460),(-0.044462| 0.034379| 0.027744),(0.100772| -0.022532| 0.003342| 0.949582),(-0.079655| 0.054982| 0.063901),(0.144518| -0.016149| 0.035155| 1.006727),(-0.102325| 0.062213| 0.088746),(0.261271| 0.026814| 0.127080| 0.946818),(-0.114516| 0.061053| 0.103732),(0.325349| 0.052536| 0.179897| 0.881264),(-0.031016| 0.036440| 0.035933),(0.123130| 0.017021| -0.064742| 0.962076),(-0.058019| 0.056108| 0.072413),(0.179437| 0.008017| -0.008234| 0.951362),(-0.077419| 0.062635| 0.097735),(0.288168| 0.037079| 0.072844| 0.918291),(-0.088597| 0.061625| 0.113053),(-0.367149| -0.058216| -0.132248| -0.891028),(-0.017211| 0.033574| 0.044245),(0.154994| 0.021280| -0.180872| 1.022209),(-0.036303| 0.053444| 0.077227),(0.209322| -0.009755| -0.089889| 0.930796),(-0.050051| 0.059954| 0.096728),(0.310909| 0.007277| -0.012165| 0.903338),(-0.058838| 0.060396| 0.108683),(0.394728| 0.016729| 0.031977| 0.961606),undefined
